"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"171",2.19580463133752,1.20638530142605,1.03484025815575,0.821552771390504,1.72059849701717,1.79925732245597,1.00676787651181,0.111978561485807,135,NA,0,42777.8274746523
"172",1.39302070625126,2.32095176540315,0.96951037101537,0.948507452716473,1.68330190282274,1.84077329072062,0.999434425007325,0.322241127960463,437,NA,0,42603.1144234413
"173",1.95494569931179,0.190789512358606,23.7804171246368,-0.930459566030547,1.69988505174843,2.08370333363108,0.997384171625216,0.0981017766593281,333,NA,0,42613.7744588869
"174",1.92666716501117,2.58618746325374,1.17609109711835,-0.249846923536559,1.6739435391155,2.12203224139063,0.998605115502096,0.130967950095415,141,NA,0,42748.4762675127
"175",1.67887231800705,1.51166454330087,0.734667364069454,0.678997167116163,1.68889549496006,2.19499988233121,0.99524453013048,0.108190698587327,313,NA,0,42669.3392601751
"176",2.93829911015928,0.85903353523463,0.733741423316467,-0.157176744268717,1.69384729078472,1.7267208204849,1.00145100221418,0.99685987479653,475,NA,0,42609.2147735854
"177",1.63295980170369,3.46007685828954,1.41968124153266,0.491068305624248,1.68609673518806,2.07320891883889,0.997729679065116,0.117296335856488,255,NA,0,42652.7437597785
"178",2.36057544313371,2.76435919571668,2.04191258072871,-0.667028879499719,1.67732136045341,1.82912988899014,0.993015822295539,0.314057479587567,205,NA,0,42406.7152093039
"179",1.79838376678526,0.684626674279571,1.07210020195214,0.149500981837436,1.69887868671784,2.0508949813748,0.994246101774795,0.0745204020608003,373,NA,0,42476.2047746225
"180",2.76669717952609,3.6345731317997,1.09473552521527,0.0131515659352412,1.69575397893159,2.58986576230453,0.988917669796795,0.0293157039019163,255,NA,0,42461.8732745418
"181",0.664143717847764,1.54764896538109,3.44999410545214,-0.835956947466538,1.69804001983658,1.77545914865406,0.999044192181212,0.286232859493759,331,NA,0,42549.443013815
"182",1.63892592955381,2.62971006147563,1.08168638605103,-0.473118753192544,1.68906765197848,1.75431114489649,0.997205990548998,0.898612732217761,165,NA,0,42492.1611564666
"183",2.19815176539123,3.40636035241187,0.996385447570866,-0.791529389008264,1.69781063617979,1.92366424919884,1.0002932383223,0.151183894604266,277,NA,0,42641.3724092632
"184",3.78035272378474,2.11791084893048,1.12440360840449,-0.327762432366393,1.70271288138207,2.95487636446713,0.995160265221406,0.00394281873253903,97,NA,0,42481.8832189875
"185",0.223862058483064,2.55430277530104,1.3413665636963,-0.702340175008065,1.70868306336265,1.73523408288136,0.999683283019945,0.447835851479818,169,NA,0,42561.6830063072
"186",3.48641084134579,1.13810541946441,0.679116943511292,-0.877025019022229,1.72854941010672,1.63002338909671,0.999517597516329,0.145523306911954,173,NA,0,42566.6001968493
"187",2.58899179473519,3.25457370281219,1.30711169123874,-0.774506449060189,1.72242461761849,1.03938546342038,0.998263216121783,0.0153734842070666,203,NA,0,42586.9272302642
"188",2.89255039021373,2.4321759250015,0.812637766788504,-1.16509155268945,1.70140475042606,2.09858151636381,0.992873498793952,0.0777417830962583,323,NA,0,42467.5773327717
"189",1.27086995355785,2.07092533167452,1.08670300189351,-1.79154687535405,1.69474758100098,2.38536773205457,0.993677113324382,0.042089777219495,339,NA,0,42570.0132946044
"190",1.4865420376882,3.44283097330481,0.483746950345262,-1.1432961248615,1.71072528416814,2.50963344395833,0.994243140048504,0.0252404468325543,291,NA,0,42550.874544066
"191",0.271025293506682,1.71022642962635,1.13812104836734,0.900808212227029,1.70265643721352,2.06355637133456,0.99679368863496,0.060370115869939,467,NA,0,42546.2697124805
"192",1.89310191851109,2.04924155026674,14.9434540171915,0.603792743820961,1.71072564956392,2.43521175250366,0.998528467934368,0.0364678092057884,223,NA,0,42701.9201073219
"193",2.51086943689734,3.95574553590268,1.13029450057849,0.0903152577786454,1.72790727808382,1.72235721073401,1.00175604823273,0.958268386100866,123,NA,0,42621.8346822292
"194",3.67925149388611,1.31326482258737,3.65616100709991,-0.732537736891884,1.70651667776856,1.94514277194054,1.01000385954209,0.119747425837893,249,NA,0,42922.5828897353
"195",1.58711175154895,2.63680760376155,0.687953135009674,-0.929969151307541,1.70902896084265,1.71559505028686,0.994622932559046,0.999954951108534,185,NA,0,42404.0558169799
"196",1.55480263289064,0.260216994211078,2.82920529982491,-0.255113232355008,1.69937606036484,2.60107954440898,1.00006387465451,0.0332755087239249,353,NA,0,42826.3265927901
"197",2.55545436777174,2.80038097593933,0.871672170337662,0.178837241774831,1.6928635212325,1.78004736987872,0.99500589779104,0.571452876011048,111,NA,0,42434.7683029473
"198",0.94388437923044,3.37958209589124,0.906719041224261,-0.907008877296949,1.6920168179635,1.76581642630942,0.997754208054881,0.470730720824552,339,NA,0,42513.4453483322
"199",0.604696551337838,2.1827540230006,1.14777574145528,-0.0886007212131163,1.71148535911193,2.98894802874366,1.00343451799324,0.0100754238517091,295,NA,0,42827.2479949263
"200",1.99857537541538,2.19985327776521,3.6232258380906,1.09665507931765,1.68233902997518,1.72769977254438,1.00058573319662,0.950196850417044,145,NA,0,42587.1312301749
