"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"68",3.5995783470571,1.83405731804669,0.88192090104577,1.55272896295149,2.15602653948149,1.54631480101004,0.965873610038119,0.881441259925353,151,NA,0,14252.7692566083
"69",1.09855528082699,3.43630816973746,1.1761867205949,-0.734297787185658,1.73240511918317,3.05213422736251,0.989626171566503,0.0131549821915893,281,NA,0,14198.3764415583
"70",3.32589521724731,0.828952880576253,2.84170890688538,-1.71871458142935,1.4343878381627,2.21336560548313,0.919612958634856,0.419509304867445,199,NA,0,14127.6157567493
"71",3.55674763582647,1.43480636086315,1.06764325470106,-0.198736337985005,1.69981509681686,3.17469088088483,0.994910850871847,0.02085836845194,319,NA,0,14353.4455380217
"72",1.84273806307465,1.08793736435473,0.68921344790077,-0.035164558824206,1.76657902040567,0.854786225069033,0.98849501591535,0.0337585730990525,161,NA,0,14208.6665982593
"73",2.97441321145743,2.82254114281386,1.34060905041263,-1.59102660105707,1.52182394566033,2.07115780200812,0.984204993459875,0.410226938679892,229,NA,0,14380.6131332232
"74",0.346866069361567,1.28685632348061,2.59571132483881,0.696050033526126,1.71122580002422,4.08124996279807,1.00923831736189,0.00113857194896506,269,NA,0,14312.1040958968
"75",1.47636285703629,0.337042409926653,0.735302366086375,-0.173694093066011,1.94277923967254,1.0809226001135,0.927770476649289,0.27240150609129,467,NA,0,14192.9776569296
"76",0.230426030233502,3.06685574445873,1.25191662882221,-1.06112188961388,1.4749809273641,2.12598582079715,0.957783377683797,0.475294872803547,111,NA,0,14289.9064267529
"77",1.6528282854706,3.04118934646249,0.804948472715675,-1.55019644268368,1.85849354661501,1.19604298173246,0.983718690310733,0.211389462307237,209,NA,0,14375.5952528532
"78",0.895149779506028,3.13761205598712,0.486365221819234,0.0893558579342689,2.2751993810836,1.35519262371052,0.883915522604074,0.731175682559031,345,NA,0,14110.2727386862
"79",3.38792583998293,0.510622721165419,2.40231406283543,-0.357619483529067,1.4573592416561,2.24405435756001,0.929229036329762,0.377193304263902,289,NA,0,14201.4867030091
"80",2.38901527877897,2.94578239228576,1.76512357943564,-1.13990566732313,1.73110693711111,2.90205441809302,0.987428775510763,0.0116802547182114,213,NA,0,14144.2905682399
"81",3.72988518793136,2.93515928275883,0.672381938086261,0.598635210174205,1.70827012524216,4.62480530211098,1.00474014942269,0.000348445045579288,175,NA,0,14254.0063827216
"82",1.53493690211326,2.99591171648353,1.18153903260707,0.458680331910362,1.44644049008544,1.95077766535197,0.984952478965105,0.718972166195469,147,NA,0,14345.4018272199
"83",2.01228345185518,1.6409782608971,7.96713881813855,1.4268997010064,2.21805096937199,1.42965127863266,0.906935122883675,0.775375986701319,375,NA,0,14026.509464833
"84",0.218083461746573,1.32898712530732,0.672264148630184,1.24262605604161,1.5056759960469,2.22377397268351,0.944181905930995,0.377448890018439,209,NA,0,14226.8983563414
"85",1.81674958113581,3.78059117123485,0.55726507514899,0.906326219021985,1.72948380793875,5.49365323827752,1.00269997174452,0.0001883643112733,317,NA,0,14227.7548106819
"86",2.85721226315945,1.49123175255954,1.26908676010705,-0.110014816555732,1.72756555673711,4.25673796908555,1.00233881902482,0.000676484254536727,113,NA,0,14233.2134226156
"87",2.39750242512673,3.34597597271204,1.45270531815826,-0.0466045573447591,1.75203289787162,5.86159821765527,0.989370087664188,0.000189382016667731,305,NA,0,14098.5931582328
"88",1.72346048615873,2.59796591568738,0.525848493085059,-0.815060213806527,1.59229425591553,2.53809971808787,0.961783611404286,0.146866154837305,261,NA,0,14351.0621427981
"89",1.37729723751545,2.48269323352724,2.4719478395724,-0.341019382325067,2.16583229291957,1.51671571036675,0.946294816470905,0.819298784594835,207,NA,0,14145.6497196212
"90",2.3811994343996,2.85802795272321,1.08752028154115,0.215127571104306,1.71311644895434,4.58568172760286,1.00613180756809,0.000544740800869886,305,NA,0,14271.6049312576
"91",1.87650420423597,2.60302955284715,1.02233653632982,-0.345563288486743,1.73868415114399,5.20196845682038,1.00148890983463,0.000656749697301719,307,NA,0,14239.6810835845
"92",3.28648721519858,2.03328507672995,1.19247989310423,-1.03660599239126,2.166231176341,1.23177544728201,0.890501453364701,0.526268548143002,441,NA,0,14234.4189580417
"93",0.768657364882529,1.82830066699535,0.966592976532057,0.211690327770181,1.70326527560155,2.80972902531834,0.99804456671043,0.0204527851103313,233,NA,0,14289.4664095471
"94",1.40804338920861,3.41699441708624,0.9694224971746,0.564472531996885,1.72426969714456,4.28383221421799,1.00341430508002,0.00103131990982925,249,NA,0,14255.663194486
"95",0.957412704825401,3.19395022466779,0.843660064762111,-0.0968758767535612,1.62720867346446,2.3557235645037,0.965843502782875,0.131037812242011,241,NA,0,14146.6442538715
"96",0.312788038514555,0.831448434852064,1.24788480449891,0.160640168920995,1.7543295037772,0.511909811723025,0.991875423941491,0.0166256630693852,129,NA,0,14233.6792044273
"97",0.818584541790187,2.00612415932119,0.804745023256876,-0.516414714293767,1.29306751258303,2.21149704710333,0.897447438842575,0.544471291330713,173,NA,0,14264.2381510462
"98",0.653258088976145,3.94522931426764,1.12405172144033,0.71492483769547,1.61655095281749,2.32433127966821,0.978723776458425,0.170332777007383,501,NA,1,14321.7963708445
"99",2.11747332196683,2.35388873610646,3.533681932352,0.304344136324367,1.98736924652815,1.15233915271363,0.916975468940516,0.351712237902843,375,NA,0,14151.4023775668
"100",1.50384211074561,2.93269320577383,0.474872295462937,0.784893491150402,2.0524629477178,1.35655603105831,0.946433438040067,0.555662288268634,179,NA,0,14270.898689358
"101",1.04342612158507,2.33148889523,1.25569953557201,0.0350290491432353,1.68916896215181,2.18626620424034,0.999397245738936,0.0517430930595871,157,NA,0,14242.3342142332
"102",1.84857720509171,0.646554756909609,1.50736759755622,-0.747154682289198,1.80515803808405,1.21109235847859,0.983258036811112,0.112996992142314,409,NA,0,14195.8461939055
"103",2.6507180351764,0.810392593033612,0.985259354493202,-0.677051855085178,1.75735569678129,0.221089346333031,0.991849714672048,0.0124408877486554,385,NA,0,14250.2406771374
"104",3.3070361353457,0.729909718036652,0.813980793831269,-0.537940598356595,1.71682649344856,2.91195042900902,0.999480949573761,0.00224869986935883,127,NA,0,14200.3769872374
"105",2.52955205272883,2.87026165146381,1.26551762167468,-0.309290849922255,1.34640173736513,2.19891284696626,0.909225769784462,0.489090872215464,283,NA,0,14211.8866424554
"106",3.54737303592265,2.8152292072773,2.40265007349987,1.51583415791711,1.70316838885174,3.17619013086343,0.993616057242814,0.0108573736580108,501,NA,1,14238.3996442635
"107",0.344613151624799,1.50014884024858,0.884361158542405,-0.108869391350691,1.22294509002107,1.94844979444663,0.967173841780372,0.877348888667337,331,NA,0,14428.2383215899
"108",2.35719446465373,2.88476447481662,4.1822382733454,-1.44091683536556,1.72840280957803,4.9527337366944,1.00754263307648,0.000455454613120982,135,NA,0,14286.9990646308
"109",0.836790170520544,2.68656430765986,0.531956719153817,-2.92993032487323,1.71782296340096,0.0617150063640789,0.984456603899151,0.00605479976338659,275,NA,0,14115.9890267182
"110",1.97465425077826,1.99950930289924,0.989420127089562,0.252025163858024,1.4226380082582,1.98986684692884,0.96244156733719,0.681415465381294,227,NA,0,14216.6153041482
"111",0.516884788870811,3.52609089389443,0.85473104517585,-0.517318883939493,1.88425766425194,1.31304977097652,0.969856443060645,0.276374105997998,391,NA,0,14202.9320285753
"112",0.902728686109185,1.62919688317925,2.34356836991725,-0.083289809812929,1.67332381296532,2.51674288120523,1.00136042137597,0.0583847155338125,455,NA,0,14391.4985310015
"113",1.81080118380487,3.03998919669539,1.70334294992235,-0.129808646841522,1.73741952400849,5.03635663827442,0.996264388782646,0.000890512956610749,221,NA,0,14195.4563014951
"114",2.64640043582767,3.31657038722187,1.96859580874322,-0.739068022174558,1.71897212466021,3.99247607369896,0.997350147128698,0.000864135537108149,117,NA,0,14184.2547500584
"115",3.05765427555889,3.44416551664472,3.66780899173949,1.79494022787944,1.72421567938389,4.24548881294902,0.9963265301738,0.000533682191524779,109,NA,0,14169.7975960833
"116",1.94478829950094,0.0302118696272373,0.99872268416329,-2.61698176036413,2.20924875296915,1.38748520250597,0.933800556707397,0.701987786643008,285,NA,0,14368.1611358427
"117",1.44363259430975,0.19326408021152,0.853556521334295,0.977047391587135,1.75425054896103,0.513379246835674,0.988472355208133,0.0082460057076058,143,NA,0,14136.0739972413
"118",2.94383217021823,2.71592463366687,1.22132228195351,-0.0501543866835446,1.72145228582875,3.84944242105256,1.00265839772496,0.00337031846579616,351,NA,0,14289.1349850921
"119",1.30179650709033,2.42871815618128,1.45263220157177,-1.16844964202386,1.75039716990777,0.6008222017446,1.00565577719955,0.0131709005243091,147,NA,0,14329.9921665262
"120",1.74245502706617,0.192618797533214,0.866457326908439,-1.16991613681752,1.74261043965183,-0.420470301453508,0.99768361057873,0.00107718404706293,261,NA,0,14190.4756015317
"121",3.9697735151276,0.216487725265324,0.495381337431982,-0.938150463697497,2.22146444549979,1.34002299184746,0.908287157364736,0.64872723033053,157,NA,0,14275.6933463394
"122",0.9822948127985,0.907591188326478,1.94323175195031,-0.0189478861117887,1.76052139668739,0.912759364351957,0.998670758681036,0.0324005123633649,125,NA,0,14286.9837679685
"123",2.61331213638186,2.99603959079832,1.65230644325003,1.66604914393559,1.71848745698703,0.201699126621921,0.990060148542881,0.00266291875226624,101,NA,0,14120.5814210418
"124",1.18367503583431,3.60280384588987,1.02140521124043,-0.831693877575857,1.55606537063863,2.43560123131585,0.947258779432133,0.212959163179782,251,NA,0,14293.2721986692
"125",2.58952358085662,3.00894168112427,1.86147667637046,-0.154822422392756,1.72491164412923,4.45730594461421,1.00076449803201,0.00163928064435966,339,NA,0,14255.0916949287
"126",2.1932717487216,2.29806189052761,0.797130968929141,-0.543226885310491,1.25847927774168,2.12339101155311,0.914829676991914,0.653731286213753,199,NA,0,14299.3853841736
"127",3.36107767093927,3.28231202624738,1.04132911282324,0.513444383422733,1.7089995298351,3.38690566809282,0.991412881464736,0.00655472380564796,257,NA,0,14194.4636267184
"128",1.84116578195244,2.78540100157261,0.765913743381461,0.834048428225147,1.37558391119667,2.11441034847376,0.928044948984839,0.576714819668959,219,NA,0,14177.5706676631
"129",0.105238412506878,1.48591254837811,1.9246606443176,-0.59505078038618,1.32374223567883,2.13494145251388,0.927383096816547,0.575333165418927,391,NA,0,14309.7614941104
"130",2.78377326857299,2.23786476068199,13.8680806538385,0.455066167376953,1.72090103578599,-0.560748875166372,0.972806282820177,0.00262451279965378,501,NA,1,13982.9999844159
"131",0.240786263719201,2.6520136250183,0.892706204167032,-1.42578096782138,1.87500427914376,1.07078295152083,0.953259521855131,0.18724359433496,223,NA,0,14204.9808550802
"132",3.65178411733359,1.5834824340418,9.31911986428994,-1.22762922014925,1.97867238825925,1.63846680002557,1.00551327794529,0.96601349112595,167,NA,0,14354.3157545187
"133",3.05947366449982,3.33784881141037,5.79574641414468,1.10298315481524,1.70154638023643,2.80300913905106,0.987214672092601,0.0215579376264775,105,NA,0,14188.2706916066
"134",0.262580007314682,1.61042629834265,4.66954991956115,-0.637764921750411,1.73600938178074,3.8191597422037,1.00276451293573,0.000914660259004581,157,NA,0,14235.6050211207
"135",0.667224760167301,0.60290492977947,1.08233062704239,-0.821412387531434,1.49339833543295,2.30060031649273,0.944372019347853,0.301500906318022,377,NA,0,14300.7127358029
"136",0.0877140508964658,0.96605646982789,3.74873834631503,1.50064954985601,1.92742408581658,1.15023755508075,0.942090358291236,0.276420013053623,235,NA,0,14202.1067023533
"137",1.47460141498595,3.3344348249957,1.01938642202514,1.2004081118895,1.13479512743638,2.00688195721392,0.904698233384285,0.873889905413392,475,NA,0,14101.1926547716
"138",3.38238340243697,1.69401660840958,37.0296091507699,-0.180439250921919,1.85490045015246,1.09751223540556,0.974182342307991,0.176034372080863,327,NA,0,14331.8795153311
"139",3.15811283700168,0.792886123992503,1.43283543066228,-0.194430633969209,1.72949476981579,2.60001198956283,1.008388187596,0.00906168267907246,101,NA,0,14304.0906755043
"140",1.48414923157543,3.9601420853287,0.873693850328744,-0.76416028727554,1.71916605024663,3.46940519754662,1.00049836684382,0.00391765176810332,117,NA,0,14253.3449345716
"141",2.30624780151993,3.91452517732978,0.750655425120249,1.03375131650302,1.72735943161324,4.38142113654139,1.01074119106237,0.000424787986921013,109,NA,0,14311.3360891829
"142",1.67870007827878,1.31777191720903,1.55682952061566,0.538669228463266,1.71999128868444,3.55911047240381,0.988967195514303,0.00490531488828744,479,NA,0,14160.3957508534
"143",2.40788981691003,2.72785203903913,0.795602491273578,0.578762461415236,1.73387031920185,5.42726363780824,0.986016917623573,0.000154700991497036,477,NA,0,14059.6051302137
"144",1.82438041083515,2.00915460288525,0.956999250793394,-0.0637565800992608,2.23765530227029,1.48342438325291,0.938882848795695,0.811530693158341,323,NA,0,14246.4898655738
"145",3.31197684910148,0.397232190705836,1.28530088666099,-0.0253149359516556,1.74448502167071,-0.147312637123154,0.993965526837495,0.00441137395534929,183,NA,0,14207.4600108122
"146",2.14883977267891,0.77609974052757,1.32803107747003,0.0597504595147755,1.74969155942375,-0.0514738635195208,0.990848500001339,0.00646957471529737,349,NA,0,14200.6728824837
"147",3.37198640685529,1.68294297531247,1.03090298910905,-1.04122430277234,1.73335746155268,4.73740483402299,0.996075267644976,0.000253365612103893,143,NA,0,14160.2630263972
"148",0.456545826047659,0.208206608891487,5.03711104663612,1.38184708520878,2.09471721294887,1.33327664536957,0.923566162360058,0.571680051217027,281,NA,0,14178.4660727339
"149",2.29363006446511,1.12953674979508,1.63530132611919,1.76166758130479,1.73069491036951,2.66225610710486,0.984777320011562,0.0133323539930714,119,NA,0,14094.7564468109
"150",2.29877498839051,3.82888010889292,2.34830490282212,1.0631708762898,2.00602439490055,1.1567343444526,0.917463227696165,0.350224926869884,335,NA,0,14179.4061314101
"151",2.26946785766631,2.516273223795,1.24257389508436,-0.470765037919028,2.09458151869233,1.37349217727992,0.933901524693096,0.59756668107956,273,NA,0,14200.2141232293
"152",3.01995958946645,2.42656633630395,0.641169017055704,2.48336699426062,1.48438445300627,2.17088046032297,0.931495551123154,0.388607820858058,235,NA,0,14061.6481901478
"153",0.939641400240362,2.91111525986344,0.521295176925395,0.163618691788335,1.6971823039496,2.67453548719989,0.974368026845957,0.0468281676645187,369,NA,0,14145.5699351063
"154",1.58695127256215,2.44367975089699,0.964650815831437,0.00179354616720243,1.69600844623865,2.55061300489245,0.987818465280581,0.0454774539754113,399,NA,0,14223.9815065997
"155",2.1081460872665,0.711367622949183,1.77654307669396,-0.416393095021324,2.19026866442205,1.2654341034195,0.892455699240052,0.585125189862059,327,NA,0,14239.2470652786
"156",2.2403060765937,2.74913155846298,2.40527979113468,-1.10740616991821,1.72198096817087,3.69928492349169,0.988687728955672,0.00539321451313865,341,NA,0,14178.2739671778
"157",1.52551929000765,2.52373947948217,1.62156298322186,0.729496935944443,1.77452687051175,0.77697040635173,0.981244432697808,0.0361604597734449,485,NA,0,14174.3254476135
"158",2.81619470193982,2.48813048284501,1.7505938389986,1.91058298569406,1.5315717002413,2.37344969106384,0.9442994226858,0.253799130585138,385,NA,0,14285.7066474645
"159",1.48012963775545,3.0240476289764,0.943930859845358,0.196780203666636,1.73480201086951,-0.357987471198628,1.00049311525401,0.0032697052122046,461,NA,0,14263.8464565154
"160",0.107210148125887,2.09895410109311,1.45543707124533,1.21489688790698,1.16868088564331,2.00760200647752,0.923840780347595,0.848513841099146,293,NA,0,14234.9070131777
"161",2.22440911829472,2.31108431797475,2.14809642762368,-0.105182638963645,1.72622603416355,4.32608922201984,1.00351556653065,0.00107126412808791,117,NA,0,14259.9477651625
"162",3.96947888005525,3.30405308865011,1.45674568539451,-1.51013799812691,1.69137474954734,2.69475652020848,0.993935929822137,0.0343018998988337,137,NA,0,14292.648317549
"163",2.11875234823674,3.51832693628967,1.38229735900679,0.446185023623782,1.87749823872763,1.14616416571327,0.960103365818707,0.197790784451022,221,NA,0,14205.2326479746
"164",1.72521803248674,2.51778606325388,0.729055524246984,-1.19692918362426,1.85073763060213,1.19949968889227,0.972745227453916,0.180318156162229,157,NA,0,14222.6707053791
"165",3.0487860320136,3.36180553585291,0.992747158257542,1.96356144111272,1.25277257474301,2.08935792196198,0.921519891321592,0.676898092515412,187,NA,0,14294.541000321
"166",1.75882467161864,1.73242585733533,0.498404401860106,-0.549955058486655,1.72129399933142,3.14278066812653,1.00303650223046,0.00567592021282996,151,NA,0,14275.1599276788
