"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.930125680752099,2.39417157322168,1.98788109504157,0.0378663573765146,1.70242311159355,2.04864278391489,1.00544196824971,0.0787206303467656,319,NA,0,42815.7886191686
"169",1.02759161312133,3.46863595582545,1.1440456531038,-0.549760996250189,1.69520669907547,2.06427078953628,0.997923605464722,0.0900438389409075,301,NA,0,42614.3325740632
"170",1.14624967798591,1.98820097278804,2.42855055753263,-0.50813589694445,1.70730524181892,1.71869922865704,0.999756084458617,0.899083900533545,145,NA,0,42561.9723535169
"171",2.19580463133752,1.20638530142605,1.03484025815575,0.821552771390504,1.72105382391064,1.79411204979147,1.00686793544232,0.11031929696162,125,NA,0,42777.8444348385
"172",1.39302070625126,2.32095176540315,0.96951037101537,0.948507452716473,1.68363266892781,2.01979698672472,0.99650045102447,0.147252352434706,337,NA,0,42602.9077410745
"173",1.95494569931179,0.190789512358606,23.7804171246368,-0.930459566030547,1.69937407909682,1.74382530373832,1.00139248138735,0.970254341764803,195,NA,0,42613.8821855655
"174",1.92666716501117,2.58618746325374,1.17609109711835,-0.249846923536559,1.67447805027567,2.15915142275387,0.997937670980986,0.119491537313286,401,NA,0,42748.9567642686
"175",1.67887231800705,1.51166454330087,0.734667364069454,0.678997167116163,1.68984601245414,2.16453824505532,0.996060659865472,0.112691322918649,223,NA,0,42670.8198588647
"176",2.93829911015928,0.85903353523463,0.733741423316467,-0.157176744268717,1.69488992023049,1.72815919287092,1.00131675402787,0.940638404161465,127,NA,0,42609.2804138345
"177",1.63295980170369,3.46007685828954,1.41968124153266,0.491068305624248,1.68508972651202,2.29512523489684,0.99412345465968,0.0768186529609295,365,NA,0,42651.5553400559
"178",2.36057544313371,2.76435919571668,2.04191258072871,-0.667028879499719,1.67794259852563,1.81770378911321,0.993024918503314,0.337982618601599,501,NA,1,42406.7634860427
"179",1.79838376678526,0.684626674279571,1.07210020195214,0.149500981837436,1.69941666393727,2.17949806861013,0.993116350642984,0.0530123671223365,261,NA,0,42476.3435137853
"180",2.76669717952609,3.6345731317997,1.09473552521527,0.0131515659352412,1.69281473542003,2.45794452649373,0.989066526417295,0.0398205909088576,183,NA,0,42462.6679411669
"181",0.664143717847764,1.54764896538109,3.44999410545214,-0.835956947466538,1.69827486301507,1.79237170441914,0.998560567160422,0.232276030137004,291,NA,0,42549.3941250803
"182",1.63892592955381,2.62971006147563,1.08168638605103,-0.473118753192544,1.6886022093163,2.12144815343006,0.990696267633793,0.123985199508487,183,NA,0,42491.6379494943
"183",2.19815176539123,3.40636035241187,0.996385447570866,-0.791529389008264,1.69689983283506,2.0942014413124,0.998283181044882,0.0890394768611984,419,NA,0,42640.9613655609
"184",3.78035272378474,2.11791084893048,1.12440360840449,-0.327762432366393,1.70211547450312,2.91967609326547,0.994735082911583,0.00482252396278902,115,NA,0,42482.039696346
"185",0.223862058483064,2.55430277530104,1.3413665636963,-0.702340175008065,1.70857001933883,1.79858843959468,0.999416269280718,0.128913062089848,189,NA,0,42561.6657616712
"186",3.48641084134579,1.13810541946441,0.679116943511292,-0.877025019022229,1.72901289090873,1.62525445034559,0.999335357429063,0.145053169921427,177,NA,0,42566.5875438597
"187",2.58899179473519,3.25457370281219,1.30711169123874,-0.774506449060189,1.71341403319809,3.27089703581188,0.998878930846135,0.00226964224403626,141,NA,0,42587.1669310229
"188",2.89255039021373,2.4321759250015,0.812637766788504,-1.16509155268945,1.70115403449447,2.23171984777756,0.991559085081462,0.0585819864461807,227,NA,0,42467.4130586608
"189",1.27086995355785,2.07092533167452,1.08670300189351,-1.79154687535405,1.69619632334371,2.23472980756699,0.995565397373492,0.0501935075074775,237,NA,0,42571.5094890987
"190",1.4865420376882,3.44283097330481,0.483746950345262,-1.1432961248615,1.7106070924065,2.09092206519176,0.997075225457981,0.0534862577821711,275,NA,0,42551.9461625394
"191",0.271025293506682,1.71022642962635,1.13812104836734,0.900808212227029,1.70199855000625,2.3607626364744,0.994531683485439,0.034341954739157,285,NA,0,42545.7967094204
"192",1.89310191851109,2.04924155026674,14.9434540171915,0.603792743820961,1.70828971743747,2.08052022435424,1.00091926836203,0.0823717278885863,155,NA,0,42702.7158345129
"193",2.51086943689734,3.95574553590268,1.13029450057849,0.0903152577786454,1.72449293384985,4.10384280659275,1.00127431706887,0.000256725086509321,203,NA,0,42621.8141906373
"194",3.67925149388611,1.31326482258737,3.65616100709991,-0.732537736891884,1.70677103565906,2.58602190634563,1.00403167938162,0.0317837297637281,437,NA,0,42921.2092941289
"195",1.58711175154895,2.63680760376155,0.687953135009674,-0.929969151307541,1.70902896084265,1.71559505028686,0.994622932559046,0.999954951108534,185,NA,0,42404.0558170124
"196",1.55480263289064,0.260216994211078,2.82920529982491,-0.255113232355008,1.70095346532543,2.64089516923313,1.00037035700806,0.0293951395184917,287,NA,0,42827.9002225519
"197",2.55545436777174,2.80038097593933,0.871672170337662,0.178837241774831,1.69191417895479,1.93915681657035,0.992348587623676,0.197247135366745,365,NA,0,42434.446923974
"198",0.94388437923044,3.37958209589124,0.906719041224261,-0.907008877296949,1.6918250911607,1.8312845005535,0.997008255278232,0.247275314319675,121,NA,0,42513.3258395674
"199",0.604696551337838,2.1827540230006,1.14777574145528,-0.0886007212131163,1.71022399998784,2.85060180110811,1.003381345304,0.0126958548430054,395,NA,0,42828.7649183009
"200",1.99857537541538,2.19985327776521,3.6232258380906,1.09665507931765,1.68313664690893,2.28126647080828,0.993745678892655,0.0617601558676123,325,NA,0,42586.9124256882
