"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",-0.229294915683568,2.86845445353538,1.29147631656691,0.273855806987654,0.0481339475416048,1.01143906032806,1.00197683639024,0.101870440741643,207,NA,0,9706.37052571218
"164",-1.75122212991118,-0.579450452700257,1.0903012400041,-0.210524986449153,-0.0318506617434644,0.963921564008853,0.996488509842912,0.106596661608472,237,NA,0,9730.3056244201
"165",1.11205064412206,-0.430561690591276,6.51206748200741,1.35904491726376,-0.00125128508655831,1.01272955696563,1.0018295595014,0.0993599782594182,263,NA,0,9716.38474790306
"166",1.06955110188574,1.61437551770359,1.32896290689785,0.517153116636716,-0.0139721264871622,0.96668967083761,1.00689952034263,0.0991862813739621,379,NA,0,9738.12968984745
"167",-0.790827916935086,1.36786342598498,0.695742019707339,-1.27635459918771,-0.00208159717012169,1.07071553769544,0.981215371942794,0.107626173415347,141,NA,0,9672.04263173863
"168",-1.61246652621776,-0.0379833607003093,1.33454055495842,0.808626328730872,0.000585801516908011,1.00151823280891,0.989443380494131,0.092396305838188,279,NA,0,9592.97341398025
"169",0.414539857767522,-0.294940584339201,1.33585989662518,0.480542659089665,0.0164026786648029,1.06831124494766,0.990649816442084,0.101451838906454,313,NA,0,9685.02508124123
"170",0.836285941302776,2.6651471182704,1.01920347888832,-0.383648686117427,0.00576696277656012,1.0296304615256,1.01076605325859,0.099055506689334,249,NA,0,9761.36326312487
"171",-1.83951078914106,-0.200465123169124,0.855863879555976,-0.647971600222971,0.0166636107019472,0.98059002278746,0.998151357127645,0.0936143859701242,357,NA,0,9636.09935857693
"172",-0.221262631937861,0.408701646141708,0.845647557411065,0.727966026055468,0.0183894625547631,0.96963322488433,1.0008538945317,0.0986347932783771,293,NA,0,9672.32898491998
"173",1.48817093390971,-0.37410841230303,1.21133257830633,3.03188014394566,-0.00395080841319874,0.927507629810097,1.01603346622712,0.0984397704893308,341,NA,0,9758.41627587285
"174",-0.292140697129071,2.44055931828916,1.46136442721884,-0.381852522310495,0.0112430082572586,1.03980871150715,1.00766915204973,0.0987504113935083,319,NA,0,9752.55402429277
"175",1.74683184083551,2.45078511349857,1.87295406190665,1.9817212672815,-0.00259495248305718,0.976370955498606,0.981065426887017,0.0985336622849299,217,NA,0,9590.91189081203
"176",-0.554345158860087,-0.817430898547173,2.47260999533259,-0.0651000265531289,-0.00593388454632666,0.94618977363467,0.99850747728352,0.100540331361824,337,NA,0,9680.94179711779
"177",-0.71004512347281,2.28580191079527,6.09782992238309,0.434603806221555,0.0307129749454598,1.04584534286554,0.995114805390414,0.0890394979913393,199,NA,0,9592.75624730107
"178",-0.974917787127197,0.574415312148631,0.756075459404187,0.645398037936468,0.0186781977152808,0.993984723898551,0.991571853003363,0.0955563014513372,189,NA,0,9621.86566922546
"179",-1.70753433648497,2.22477540187538,1.27094715502812,-0.190653168064433,-0.00197187316573879,1.02444519490278,0.990477739379469,0.0855461667918013,165,NA,0,9553.55701200379
"180",-0.755303312093019,1.8243602514267,2.89573315574178,-1.04163925275569,-0.0107385041674303,1.01268123481156,0.999653225618161,0.114176535051132,459,NA,0,9796.17857961531
"181",1.66395107377321,0.799672950059175,1.42998073577644,0.932304579000443,0.0127282176635362,0.979905146936822,1.02128711279774,0.0924458739739725,197,NA,0,9752.0265468644
"182",0.316532358527184,1.30122843477875,1.64441676650243,-0.0369528222072457,0.0214077931294455,1.01650824755686,0.991358338245849,0.104196929950414,205,NA,0,9674.41977970942
"183",1.07839986681938,1.20460870489478,0.91152446743671,0.263551331539899,0.0250275150125685,1.03453571707666,1.00223854503187,0.101305520501554,175,NA,0,9732.4731235466
"184",1.36855508759618,2.58982751239091,1.59514017010943,1.63032137091099,0.0137238545734668,1.00114936616807,1.02145261934393,0.0948493376787153,217,NA,0,9785.52283289083
"185",-1.05045214202255,0.44425655528903,0.781733834698785,0.536231588513894,0.00947673044037242,1.00709136526694,0.998025954536509,0.0984784343733716,241,NA,0,9688.54838292837
"186",0.141437678597867,0.275007442571223,0.757970230478736,-1.41704384863233,0.022035486779921,1.02199884851837,1.00079464340844,0.102118229838145,217,NA,0,9715.97801763383
"187",-1.79325679503381,1.61716772988439,2.28873554890339,-0.0517024443112651,-0.0224286042439323,1.04651146405299,1.00945398067663,0.097734028645687,271,NA,0,9758.91654692046
"188",-0.897087124176323,2.09851505048573,0.807356903833623,0.0767213131561744,-0.00466750043522641,1.04128558571662,1.00544193423535,0.091722872671769,319,NA,0,9696.23195706398
"189",-1.9069867618382,0.212573815137148,1.0443601391134,1.98698563282535,0.00776486299363015,0.955623527889157,1.00015815678138,0.0998467068391314,319,NA,0,9683.20257897153
"190",0.0807604771107435,2.08169111795723,0.702016037983944,1.17000718816849,-0.00829144142414238,1.02195915128284,0.990986822131908,0.0995851109121721,263,NA,0,9652.18746208055
"191",-0.523451921530068,0.924154582433403,0.831675514938551,-0.0678842939936911,0.00235814345094328,0.988398300338348,0.974462015463974,0.106889038094526,199,NA,0,9599.129413304
"192",0.255250979214907,-0.966190483421087,1.92924350734235,-0.818069878020934,-2.3530179597997e-05,1.05336841084476,0.991197704457138,0.0941238638807646,189,NA,0,9636.98176164521
"193",-0.524344028905034,2.5576258553192,3.22090580320356,-0.53346675580268,0.0189020532148909,1.01979368640266,1.00348279388556,0.106892636722807,211,NA,0,9771.69930653144
"194",1.09826889634132,-0.230175012722611,0.747916071680798,-0.980461211243729,0.0336190747955697,1.11424951047581,0.985121136010991,0.0923054712860755,241,NA,0,9597.5667127479
"195",-1.05313784070313,-0.723873748444021,1.00512809776405,-0.843927069257296,-0.00730913122494174,0.940222717824788,1.01110089428184,0.0965122177405546,417,NA,0,9714.07268633137
"196",0.50315172970295,-0.797234785743058,2.41485273652392,-0.387592619600131,-0.00806640970389063,0.916052512174466,1.00380987255443,0.102598838711293,219,NA,0,9715.63517243307
"197",1.99866213276982,2.98892156034708,3.05963788326051,-0.472376068842076,-0.0192235217131391,0.935018993844359,1.00401598880527,0.109092809411091,193,NA,0,9768.41955573772
"198",-0.773030468262732,1.07400655932724,0.66240817272327,0.743300956935415,-0.0110953155276105,1.02772132678401,0.982191392758768,0.0978567662199504,205,NA,0,9594.83885753962
"199",-1.50607237033546,0.29417556989938,0.841948717862684,0.665072190783093,0.00277108239089263,0.988251184432547,1.00087577556557,0.113928779741037,131,NA,0,9781.7795141829
"200",0.322907919995487,-0.198691355064511,1.01739734718591,-0.137928876313846,0.0143337756101938,0.975546463034632,0.986760826077675,0.101328152702068,151,NA,0,9624.84241880222
