"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.831921030767262,5.91720490623266,1.89705648140597,0.202689661977997,0.0633252827618267,8.99847015203142,1.95628671105118,0.0945279252442133,251,NA,0,5026.80123086756
"169",-0.201703258790076,4.88380420161411,1.59307377911241,1.10158155019167,0.111327885043275,5.64557168228408,1.77591070087465,0.0903714483626896,213,NA,0,4761.75811789164
"170",1.38611690374091,4.39571408927441,2.09964687724191,-0.827687321430633,0.0447146831130842,5.74620658863959,1.75454603253015,0.0886844481753676,213,NA,0,4745.052495395
"171",-4.29303393932059,3.18808393925428,2.02856646032465,-0.870838982557097,-0.015191284558332,5.29232734367454,1.82216244102551,0.101290480445789,145,NA,0,4852.29105797724
"172",-2.87601327057928,-0.206138536799699,2.46315804992532,0.911747053640646,0.0632449603748822,5.36198127676422,1.89012907999177,0.0858793696957083,323,NA,0,4835.60621810364
"173",2.98639703774825,4.07559840148315,2.03149371126568,-0.713599620625497,0.0852068013777151,6.74741519324856,2.21546834993852,0.0873893578145402,219,NA,0,5180.44484143849
"174",-0.526513201184571,4.5031294869259,1.51780446547633,0.54124396536412,0.150013257969411,9.9767016425506,1.91512629970376,0.0819082239982169,257,NA,0,4909.91512941071
"175",-0.0412735668942332,-2.10449023498222,2.98203510902278,0.77998000344039,0.0119031320013272,5.16046959754578,1.79037675215566,0.0900654810721174,381,NA,0,4756.47088220912
"176",0.843351203948259,1.49407427432016,0.861619790464651,0.96668394585807,0.0733876161370627,7.31163479138724,1.88009492741777,0.0895640654199837,225,NA,0,4910.82149961527
"177",-1.55159825226292,2.7713515018113,2.29564060912182,0.783296452059569,0.0636909034325547,7.12043675872912,1.91727864790473,0.087234882938176,291,NA,0,4919.57342151125
"178",1.36887639062479,4.61140877939761,11.7644419512515,-0.641141344709447,0.0458758651191834,8.38512843454503,2.15113135394677,0.0865286422792536,285,NA,0,5160.04697866448
"179",0.78715424053371,-0.188712136354297,1.04832570615492,0.498257996096655,-0.0535785953256044,4.68943852504772,1.75639635078622,0.096691333427962,309,NA,0,4742.22966935181
"180",1.60584565950558,0.0657584555447102,1.32322722681644,0.153182650282339,0.0575481868997956,5.29021428270048,1.93669742254141,0.093659590902342,333,NA,0,4920.09601886444
"181",-3.44656395027414,-0.321510798297822,2.06016297864538,0.0800431795366738,-0.00574983552034204,5.92523369396074,1.99101491115568,0.0923531665113087,331,NA,0,4997.34445185847
"182",-2.56101250648499,0.963508383370936,10.5686672500881,-0.413197493150926,0.0281588529292279,5.21364197249927,1.66051789441814,0.0793136645250645,197,NA,0,4552.4210298096
"183",2.90298626990989,-0.728250621818006,1.79263900448482,-0.928128097112474,0.0376331754606933,7.15602171700646,1.84891050984463,0.0837041052709726,239,NA,0,4839.37316459249
"184",0.256707686930895,3.90329076349735,2.33798218631743,0.73306882612312,0.0543447225019252,7.55711437552298,1.9687959380179,0.0823267178071361,265,NA,0,4939.70304640681
"185",1.45626822020859,3.63850916875526,2.68763880724175,0.841892497682952,-0.0180552268856648,4.92356455283773,1.70703288161912,0.0797163367386814,277,NA,0,4607.41078903882
"186",-2.61755620129406,3.15345345204696,0.940941463486464,-0.0653744993958542,0.0462808957713013,6.57517467018417,1.9002312747779,0.0881775212861698,261,NA,0,4894.82849324309
"187",-4.7910797316581,-3.20359409879893,2.2856564620274,-1.23088516824288,0.00185491660326993,6.99192497071905,1.81737699736244,0.0838711431539986,401,NA,0,4798.02782106214
"188",0.475722081027925,2.76411411492154,1.01172600778367,1.2635525889121,-0.011081175240787,4.8476815315594,1.70063175924897,0.100462206606572,281,NA,0,4693.6843467051
"189",-1.43342064460739,3.03282718779519,3.1329738458012,-1.1901365695713,0.0290502681835001,5.51679644226316,2.05836654464712,0.081889410978241,191,NA,0,4970.87415973249
"190",2.41219042567536,3.01791773550212,0.943441406843677,0.438031689596786,-0.00364417966007072,4.5524669970131,1.55265009452299,0.0881521470864367,269,NA,0,4466.12691759965
"191",-1.20166634442285,-2.71045341249555,2.6668016228521,0.760940328854475,0.00698681910522812,5.44046015013561,1.71299401672832,0.0966317556360043,249,NA,0,4726.51890500213
"192",-0.0826656818389893,-0.186100167687982,0.905685554510605,-1.60851912206755,0.0716162475908896,5.91615123580392,1.87859946660904,0.0870064552629345,301,NA,0,4858.40196985531
"193",2.78728163801134,3.90951634291559,1.95338285395878,-0.361918280598262,0.0237537373658503,5.03002605325661,1.62499067464777,0.0903420200496524,289,NA,0,4578.07335313631
"194",1.28612419124693,-3.47040183003992,1.51434311838142,0.898002039338913,0.0719314176207276,5.63503933885193,1.68664596605179,0.089419068047993,243,NA,0,4655.94651188635
"195",-0.0354768615216017,-3.40004760865122,1.17895782364896,0.226933415615117,-0.0175259475516729,5.29533574552534,1.86932754437514,0.0925900445496942,431,NA,0,4865.77289354002
"196",0.579160593915731,-3.58784326678142,1.1349731547071,-0.811542539941554,0.0523063672866289,8.90592794198449,1.86086267365744,0.0922185731615505,263,NA,0,4910.27008264718
"197",-0.768225088249892,-1.31203505769372,2.53419896055979,-0.483009723024808,-0.0653941622253842,5.04613968039217,1.82190108033514,0.0843630651240182,223,NA,0,4761.75011429805
"198",-4.73099881317466,-0.825845234561712,1.32293399249175,1.53393319565665,-0.0164343922574681,6.17083727925959,1.74339050490332,0.0937802411469011,337,NA,0,4775.23522581048
"199",2.54659792641178,5.25459829159081,1.93288965639204,1.17848584275719,0.114101913553958,6.47407396213186,1.92068974377119,0.076226432316144,255,NA,0,4846.79184430976
"200",-4.15356109151617,-3.90541407838464,3.88642927041814,0.852413998471081,0.183397692730955,11.812936685031,1.67732592367393,0.0734993691469563,277,NA,0,4614.91423029202
