"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",1.38611690374091,4.39571408927441,2.09964687724191,-0.827687321430633,0.0614417394937306,5.92211097612867,1.66468525363976,0.082643499411031,211,NA,0,6877.49510919477
"171",-4.29303393932059,3.18808393925428,2.02856646032465,-0.870838982557097,0.000521204702136157,5.882463819563,1.79980224475969,0.0920756205712949,341,NA,0,7157.60470635779
"172",-2.87601327057928,-0.206138536799699,2.46315804992532,0.911747053640646,0.0626706016388021,5.62563917523319,1.77900891759997,0.0781006657663684,199,NA,0,6992.15142077805
"173",2.98639703774825,4.07559840148315,2.03149371126568,-0.713599620625497,0.0953835166731354,7.04844667428113,2.06551030065273,0.0808002759105423,295,NA,0,7485.93757411569
"174",-0.526513201184571,4.5031294869259,1.51780446547633,0.54124396536412,0.185229654323731,9.32319113973382,1.85823109591642,0.0696175751403929,285,NA,0,7163.50368238723
"175",-0.0412735668942332,-2.10449023498222,2.98203510902278,0.77998000344039,0.0336756569876734,6.19079051115926,1.81660926146672,0.0816661027707557,319,NA,0,7107.47881550959
"176",0.843351203948259,1.49407427432016,0.861619790464651,0.96668394585807,0.0992623461039645,7.42966630836031,1.82064322607915,0.0754537698984961,217,NA,0,7107.10663336712
"177",-1.55159825226292,2.7713515018113,2.29564060912182,0.783296452059569,0.0816804380613437,7.22697781309236,1.84354059808291,0.0790567566890987,187,NA,0,7152.15736987327
"178",1.36887639062479,4.61140877939761,11.7644419512515,-0.641141344709447,0.0593930993097132,8.10792940029495,1.99817006775513,0.0778683274898006,309,NA,0,7414.74909451642
"179",0.78715424053371,-0.188712136354297,1.04832570615492,0.498257996096655,-0.0352585526836763,5.57103000922406,1.8067519907147,0.0860525499822892,235,NA,0,7100.43150491041
"180",1.60584565950558,0.0657584555447102,1.32322722681644,0.153182650282339,0.0731155675901332,5.47970190898338,1.79083160535646,0.0837590134919599,241,NA,0,7038.43925232227
"181",-3.44656395027414,-0.321510798297822,2.06016297864538,0.0800431795366738,0.0654417964453863,5.86274635960229,1.82963487288042,0.0857446596750821,399,NA,0,7147.36261027048
"182",-2.56101250648499,0.963508383370936,10.5686672500881,-0.413197493150926,0.0784986588612054,6.34298784303086,1.7797463844256,0.0676060409080358,195,NA,0,6906.60383430471
"183",2.90298626990989,-0.728250621818006,1.79263900448482,-0.928128097112474,0.0889205205464121,6.97821560756324,1.75215954861483,0.0772554555441712,225,NA,0,7019.20909643
"184",0.256707686930895,3.90329076349735,2.33798218631743,0.73306882612312,0.108835348577083,7.88918846784388,1.8872512339188,0.0709189231829135,201,NA,0,7166.19235233962
"185",1.45626822020859,3.63850916875526,2.68763880724175,0.841892497682952,-0.0130640706924794,5.30793176353853,1.62733616685387,0.0768953975032389,153,NA,0,6730.03561818321
"186",-2.61755620129406,3.15345345204696,0.940941463486464,-0.0653744993958542,0.0576636563524228,6.79506950869664,1.82442048007075,0.0788680845165623,189,NA,0,7128.02328854226
"187",-4.7910797316581,-3.20359409879893,2.2856564620274,-1.23088516824288,0.0378861103046327,7.10721044284596,1.744154401045,0.0774311837387899,339,NA,0,6980.98359583797
"188",0.475722081027925,2.76411411492154,1.01172600778367,1.2635525889121,0.0270207816092165,5.2387230129948,1.67654285810299,0.0921552831111722,167,NA,0,6900.21780362858
"189",-1.43342064460739,3.03282718779519,3.1329738458012,-1.1901365695713,0.0628902125789423,5.69633254676631,1.89337980543473,0.0758984590754449,393,NA,0,7141.58727032443
"190",2.41219042567536,3.01791773550212,0.943441406843677,0.438031689596786,0.0616210440673622,5.6065566338843,1.73876093012189,0.078257732025232,233,NA,0,6929.5110290999
"191",-1.20166634442285,-2.71045341249555,2.6668016228521,0.760940328854475,0.0491971768966906,5.65777951862387,1.63396390621914,0.0903244783115103,173,NA,0,6865.71990364124
"192",-0.0826656818389893,-0.186100167687982,0.905685554510605,-1.60851912206755,0.11541737242772,5.91357774335158,1.75802217397529,0.0755932610835753,319,NA,0,6942.61270652682
"193",2.78728163801134,3.90951634291559,1.95338285395878,-0.361918280598262,0.0498984103458501,5.83457649462276,1.65527240629635,0.0802415056809687,305,NA,0,6831.3328785162
"194",1.28612419124693,-3.47040183003992,1.51434311838142,0.898002039338913,0.0431499655166306,5.66810884351945,1.60893597592595,0.0807719933450086,273,NA,0,6735.96689483304
"195",-0.0354768615216017,-3.40004760865122,1.17895782364896,0.226933415615117,0.0311379947619104,6.47288342747915,2.03677625225097,0.0865559149658912,275,NA,0,7498.66768666406
"196",0.579160593915731,-3.58784326678142,1.1349731547071,-0.811542539941554,0.110661733830201,8.54478546168964,1.78674939433661,0.0815243394269651,361,NA,0,7119.68169972896
"197",-0.768225088249892,-1.31203505769372,2.53419896055979,-0.483009723024808,-0.00234109281506671,5.51962274606158,1.76766558044185,0.0774435809215446,163,NA,0,6956.42248231008
"198",-4.73099881317466,-0.825845234561712,1.32293399249175,1.53393319565665,0.0477031399716456,7.18978150602086,1.79705229068335,0.0864173450630231,239,NA,0,7170.33172392202
"199",2.54659792641178,5.25459829159081,1.93288965639204,1.17848584275719,0.115079849240735,6.62576445624991,1.81246392071304,0.0693458033808944,203,NA,0,7010.36477834413
"200",-4.15356109151617,-3.90541407838464,3.88642927041814,0.852413998471081,0.2307627685628,10.8752533489031,1.79775724958984,0.0602940937361338,307,NA,0,6976.2689353434
