"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",-0.526120360009372,-0.789551720954478,1.1566572010068,-0.293698698818015,-0.0108170747242882,-1.37654957159654,1.07794804424781,0.0761409248734062,243,NA,0,229.167377358327
"166",0.727998130954802,-0.0322514297440648,1.08619372342781,0.258500447603874,-0.0257174829442058,0.16728587949284,1.05424923249416,0.99963372821438,423,NA,0,220.898816881468
"167",-1.77888409607112,2.91378507483751,1.71232118109591,-1.96885465003396,0.0566157239109377,1.26007293649517,1.05029372011772,0.127301767596703,291,NA,0,226.707777626758
"168",-0.294877395033836,1.36743673309684,0.654359759145045,-0.523552633718038,-0.0396024842310232,0.893559329265409,1.08466742045346,0.339053748242556,199,NA,0,232.318074087748
"169",-0.0681681968271732,0.537817925214767,0.843919986471292,-1.28275850725106,-0.0374406683088272,1.02647388109206,0.914787659660595,0.139289978520972,209,NA,0,206.801305198449
"170",0.304746653884649,-0.414288642816246,0.813169083446127,-1.9995683091998,0.121037909911034,-0.327012926573704,1.03388249759898,0.999972589328105,501,NA,1,218.565196116853
"171",0.446454206481576,1.06524190120399,1.30129798723518,-0.459567220411621,-0.114221112122032,0.174853707839268,0.951281358321668,0.999983152283887,441,NA,0,205.773941228399
"172",1.02575383987278,-0.200660892762244,2.07077356890389,-0.259576721960946,-0.0360041659095825,0.96555910496847,0.998743039377194,0.164843432713243,221,NA,0,219.196720830676
"173",-0.505501620471478,-0.574001526460052,1.7052260262098,-1.70886634552777,0.0964960824772002,-0.0857189028293466,1.0427282931388,0.99995194371178,451,NA,0,219.280385732867
"174",-0.475911433808506,0.454267139546573,0.745011537443576,-0.526585907526204,-0.0346634894530608,0.201885581298987,1.00233893781039,0.999984710025274,457,NA,0,213.367079575912
"175",-0.134962722659111,-0.672305747866631,0.534871135468382,-0.599988844685906,0.18580804171986,-1.09048688615894,0.957219844925148,0.0674137436586611,245,NA,0,211.556152197712
"176",0.00548132322728634,0.961270226165652,0.862161960719448,-0.622396685519762,0.299807328827372,0.0518201219645039,0.90955421869873,0.58018048238434,325,NA,0,199.483572306512
"177",-0.6846969332546,0.495343285612762,0.715833984369946,0.218464906187705,0.148879716585028,-0.57443087257897,0.922216003803854,0.10538496227903,323,NA,0,203.441758978007
"178",-1.35429021157324,1.52094740886241,0.905926484087802,1.07225944577563,-0.165876076458254,1.09719042493984,0.850766560029152,0.229400621033423,203,NA,0,203.814555684052
"179",-0.178977156989276,1.74948590435088,0.733853653061772,-1.29456612994818,-0.0761324329342354,0.177995241565259,1.01432403626966,0.999995002028615,479,NA,0,215.259526095959
"180",-1.26691226381809,1.00494282320142,1.70374487366634,0.0721450250042421,0.189002443312963,-1.03063897165775,0.964132304546994,0.115061348413713,233,NA,0,214.615486216988
"181",1.31701217871159,-0.723125663585961,0.678951199137182,-0.438767426203189,0.00349524515084016,1.11210184140945,0.924641355446988,0.196999531165436,419,NA,0,210.962658120843
"182",1.04865135904402,2.09749598987401,1.59243368146932,-0.893443228252725,-0.106234295607131,0.202162751677247,1.03435164709369,0.999984033550197,443,NA,0,218.341543083065
"183",1.46581458393484,1.60799436736852,1.77178686764772,-0.310608091231495,-0.137130875797986,0.18648730235676,1.05687004676675,0.999967031448087,495,NA,0,221.644170475061
"184",-0.241656298749149,-0.00667568203061819,1.5620212138121,0.0642740532099891,-0.246758247083821,0.355135958996459,1.03177612604692,0.693559207724479,315,NA,0,221.231664936215
"185",0.541608761064708,2.55341006163508,1.72226400360212,0.367885476236062,0.157884101313725,2.30145492255019,0.917096386989013,0.0635898926643177,291,NA,0,211.549197147279
"186",0.310065349563956,2.04912115074694,2.02466395450076,-1.0029802612434,-0.124258217566304,0.495795118453946,0.953771023319963,0.26421268593974,395,NA,0,209.582486942092
"187",1.00265175756067,0.984352865256369,1.18056060009226,0.490407728952414,0.126097134869488,0.870365408367312,0.977813505356746,0.102124506946284,175,NA,0,212.06624506996
"188",-0.950768518261611,0.150194837711751,2.53723782095367,-0.180579054205832,-0.110437351978808,1.43785763734312,0.967353986821314,0.230731845970224,145,NA,0,225.452302051184
"189",-0.57496106531471,0.703969217836857,1.42934039747673,-0.468271656737266,0.0306449751945067,0.00730064350506364,1.03099796263574,0.998446509975601,451,NA,0,217.432401237887
"190",0.648719999939203,1.46775987837464,0.846761619452237,-0.591613540478445,-0.0747752085045984,1.12423869670208,1.05533765528076,0.0828310322898796,313,NA,0,225.58101922956
"191",-1.51121475733817,0.0417159209027886,0.542007369675006,0.0134081206498644,-0.0372378557199166,0.0905027774173502,1.05799847182251,0.932658324684627,473,NA,0,221.392116947543
"192",0.155113618820906,2.25443841144443,1.24612894901693,0.642412870759466,-0.114121787814339,1.79794855541607,0.902535384386351,0.136585550948271,307,NA,0,215.974658091869
"193",1.31991358846426,-0.218354127369821,1.03590878083408,0.69561875295373,-0.175460956282535,0.922127763478715,0.962729470782489,0.301944660391759,305,NA,0,219.071130400823
"194",-1.43061868660152,-0.369739983230829,1.72298490085024,1.51760854318385,-0.192406206295405,0.0793658773952526,0.982956994814505,0.470412030796276,273,NA,0,211.152383772609
"195",0.892071750946343,0.408367697149515,1.9962503495826,0.323139349633374,0.22605024192361,-0.343835722087342,1.02028168857959,0.557346727437218,499,NA,0,219.556891920173
"196",1.29828184377402,-0.951994364149868,4.8554732321301,-1.10594834877462,0.313758152061416,-0.133123608747285,1.05688202519984,0.99999213871586,455,NA,0,221.997249343862
"197",-1.60375051014125,2.10577534604818,1.32519598750569,-0.216089931606601,0.00854170424299974,0.234444632966442,1.00037004002093,0.999986645602809,425,NA,0,213.134449231001
"198",-1.96653461176902,-0.283907800912857,2.69945464668513,-1.15849985195586,-0.185751139729093,0.864166519482386,1.01150307676906,0.224671978781817,173,NA,0,222.855282257428
"199",-0.0943501275032759,-0.366008126176894,0.624421609924378,-0.515501728752865,0.102995010891682,-0.299670915435898,0.923000038553617,0.527095643355268,355,NA,0,203.109380664604
"200",0.326691476628184,2.52150333672762,0.708738032904448,0.157874960972376,-0.00227940546276814,0.145111974864136,1.00848305101062,0.99994562637547,421,NA,0,214.198621720463
