"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"33",-0.504216904751956,2.14347486197948,1.06205940408257,0.227581710080629,-0.34300923674017,1.38320065783086,0.879077794168121,0.120866550186423,155,NA,0,72.5697079747453
"34",1.20695115439594,0.25238816998899,0.777393270919259,-0.138569194159724,0.477402100072432,-1.47629196643773,0.890597773132977,0.176673041291527,267,NA,0,76.9598651076086
"35",0.929632707498968,-0.830199426040053,1.30669263210761,1.36658217469275,0.889649065053415,-0.573185810715854,0.673362207646967,0.777945447948231,191,NA,0,69.0218211163137
"36",0.977005225606263,-0.535231371410191,3.8771347256877,-1.42478757963407,0.366029985899977,-0.73906940499126,0.689943818309102,0.167111568809364,399,NA,0,59.57189570793
"37",-1.21668108738959,-0.540596497245133,1.94901043178777,1.24617044432947,-0.609983883639305,0.887130838827764,0.583436176312719,0.3404433381516,301,NA,0,64.4057361551303
"38",1.74473553616554,0.323549291118979,0.580928680165519,-0.238683490092469,-0.697248507411462,0.80910264411048,0.857809146157606,0.677643977786789,259,NA,0,76.9846273038631
"39",0.355207103304565,1.52579811681062,1.2236086724079,-0.412050736649596,0.00249895206195596,3.42147214390805,0.815635918925092,0.0206119883561132,283,NA,0,65.5505994281013
"40",0.648422834463418,0.483943255618215,1.33600615765042,-0.751636889309817,-0.0342586101221882,2.70044190702276,0.830822163865908,0.0266537097436053,455,NA,0,66.4012292339442
"41",0.765451349318027,0.157304177060723,1.69994662088274,1.00182749960977,1.41871743834868,-0.209509331874156,0.709317801202011,0.928851064050531,359,NA,0,70.87986148815
"42",1.7543288199231,0.308645722456276,1.20517730125698,-0.685117965584745,-0.612853966276908,1.30594961235627,0.657757748843063,0.407813088787337,211,NA,0,74.7133750051914
"43",0.209855232387781,1.07471067458391,1.366793942455,1.05976998388801,0.0109675631874551,1.63303766325693,0.90458075338804,0.0923120942808087,181,NA,0,71.5725566891145
"44",-1.14063010923564,1.29124176222831,1.36209746500008,0.519536510004565,-0.515797781075608,0.784418800451983,0.774759364351643,0.540464790120343,453,NA,0,71.2148511781729
"45",1.45238241087645,1.01290230453014,0.721406743748193,-0.0239743520398208,0.0438040908487297,1.71127469742161,0.575876427284059,0.111715013493332,295,NA,0,55.2748300702922
"46",0.413332114927471,-0.242609702050686,3.58203176409842,-1.04190493213165,-0.314561220629304,1.62639660516723,0.784016104622175,0.168654714129805,421,NA,0,72.5055188888043
"47",-0.485468921251595,-0.191196084022522,1.04209667801205,1.25695500628064,-0.708141640046498,0.435438873035145,0.92377424789897,0.894741147626984,459,NA,0,73.9991554804619
"48",1.0552520994097,0.501225006766617,1.04933880150181,-0.326735575274431,-0.671830901251749,1.64544753354801,0.725877540368131,0.387219643516889,205,NA,0,80.5748695217938
"49",1.58180597517639,-0.791176156140864,1.55750871506659,0.972108768148039,0.880210218540545,-0.30507032355743,0.689717113462226,0.69327472389184,305,NA,0,65.7243838604403
"50",0.408085078001022,2.24064363911748,1.14882521799271,1.36092651789396,0.0271807189998074,-1.32691511246668,0.938454783030827,0.0848701292596994,435,NA,0,71.3443600130779
"51",1.51243930216879,2.59142885729671,0.855817217601701,0.983565504363033,1.11909052184007,-0.504348669326754,0.821216235775798,0.78233564504945,265,NA,0,76.9664493750242
"52",-0.781904579140246,2.57706319075078,1.39096543650145,0.306370470772244,-0.143957203717646,1.83868596649682,0.969425212341409,0.0647254419234489,317,NA,0,74.5302760623548
"53",-0.847286030650139,1.88258421327919,2.65986512587438,0.570816496324823,0.0552036817889068,2.29642499584081,0.910490972227346,0.0717673641598921,273,NA,0,73.9347656096487
"54",-0.920693090185523,1.42173419520259,0.707236100897282,0.400673148599764,0.0332467595877633,1.68151228728693,0.867772398378457,0.114739696760552,253,NA,0,71.0705344452813
"55",0.601668951101601,1.04852239601314,1.22544564585976,-0.777226128239238,0.0541847066278657,2.39674981499688,0.911103040181686,0.0275268915990152,219,NA,0,69.8869759840665
"56",-0.438843511044979,1.35536133311689,0.839152237142454,0.14558899162992,-0.290982426253306,1.64280386427999,0.836772321221108,0.178073898628845,283,NA,0,75.1606546145319
"57",1.28324807062745,-0.844244960695505,1.36243238358636,-0.352282309121619,-0.16912003625067,2.10829366458285,0.932184276383473,0.0349327334220987,243,NA,0,71.4807367924574
"58",1.08660329133272,-0.459312143735588,1.27292427114207,0.135307555686748,-0.362399116858667,1.29838840642094,0.672169426321159,0.214854243122041,199,NA,0,66.4329503557576
"59",-1.3909062743187,2.78034145850688,1.7324065658694,-1.7297585665138,-0.0688429939289078,0.932142992709827,0.951483742797429,0.0492077222977756,411,NA,0,69.7037579331791
"60",1.42629573587328,1.68055702000856,1.28129373046271,0.844472840085059,-0.333610172418192,1.05219738231224,0.536996514568316,0.361099588845529,203,NA,0,61.2526566872257
"61",-1.36631501559168,2.04343257658184,0.503141846784563,1.50657014522893,-0.0515757571590016,1.59377839603864,0.675250991956535,0.209742472225799,157,NA,0,66.2460373767588
"62",-1.36410924326628,2.23438514769077,0.981305252664929,0.733556806721387,-0.372419299628367,1.21609507872179,0.798581161244596,0.262579861444562,261,NA,0,72.8558432533285
"63",-1.90680085588247,0.630644235759974,0.844728646958958,-1.32225963122757,-0.721070971733597,1.04910601587701,0.604766122127891,0.521858949287402,391,NA,0,71.2790219391211
"64",0.939413630403578,0.415220422670245,0.551217186039515,1.54686750849062,-0.022537963144723,2.36031766552367,0.70821345269957,0.0362732893011331,199,NA,0,59.8454183883575
"65",-1.81550545245409,1.79475456289947,0.86282101704744,-0.0339507106508624,-0.809046992930992,0.779354371723995,0.661554098744574,0.554547376118367,199,NA,0,71.4117282243508
"66",-1.72652580123395,1.95852461550385,0.967198119719511,-0.822706712037058,0.0557275243010762,-4.37200294796445,1.0757325178601,0.0218220475588361,349,NA,0,79.4074584326283
"67",0.929157750681043,-0.83786110393703,0.768756677710303,0.452849898384005,0.357254922018733,-0.70952913911539,0.830921259208416,0.565022953348566,219,NA,0,70.2441221141462
"68",-0.259162357077003,1.94032685831189,0.96909246929668,-1.11532722001204,-0.666887277661027,1.11515497820335,0.57459070371622,0.484287794316162,281,NA,0,69.7258735851467
"69",0.293535216711462,0.206689242273569,1.08186011776546,1.80761272897192,0.593974987104934,-1.59459314197741,0.778406938656434,0.179111328513178,351,NA,0,74.6787669447235
"70",0.368209596723318,-0.180686227977276,0.95723801824633,2.86898602665811,1.21218050669428,-0.466395004638966,0.644820504471824,0.738723563031831,379,NA,0,71.401765866409
"71",0.131454539485276,1.18801573198289,0.812835466241512,-1.99576234016628,-0.125801546302668,1.63745035479334,0.747956289431639,0.396546750935446,353,NA,0,75.7263780746432
"72",-0.160727266222239,0.726465357467532,1.45278512766362,-1.56197827678865,-0.773191269419609,0.644828055449416,0.693062602544951,0.772987647052576,187,NA,0,69.2289440137555
"73",-0.132311288267374,0.653190707787871,0.918250124305515,1.68463003904126,-0.536093988464673,1.12631295804484,0.588210712777255,0.520172955642047,255,NA,0,69.1944129736953
"74",-0.694898203015327,-0.410317157395184,1.05865063100102,-0.831496930486322,-0.598056324258758,1.52689702768512,0.69841764363592,0.231368530013185,155,NA,0,73.8058434027181
"75",-1.22915731184185,1.3331298539415,1.49573800459629,1.16751115265783,0.883538050326204,-0.460327606405912,0.69011177279527,0.558169452954213,211,NA,0,68.6580105136411
"76",-0.742400167509913,0.70819675642997,1.15988658668287,1.05006260728981,0.660555725547387,-0.587452742871091,0.790643902568217,0.688184060006264,273,NA,0,70.9248775812184
"77",1.41020650975406,2.01983017288148,2.31839516500088,-1.40308060036083,-0.881644588386816,0.697083109521724,0.696719262878609,0.661593362958093,285,NA,0,72.5172578207474
"78",-1.93604311347008,-0.314624100923538,2.58374963779412,-0.70690265462876,-0.958141105120453,0.590044461889173,0.664893533833561,0.686117829994351,215,NA,0,70.3757788951167
"79",-1.2579129608348,1.01507636066526,0.856189993277337,1.90187559909082,-0.489248389877762,1.01909010931476,0.665556700939073,0.526728034617163,149,NA,0,69.9700397365254
"80",0.595810140483081,1.56432294845581,1.19587732249289,-1.25886620911366,-0.491326597662989,1.01346172453021,0.922085766637271,0.664698480068204,491,NA,0,79.415454798565
"81",1.56715725362301,-0.82951232790947,1.55157864703436,-1.51696910552435,0.103044966805974,-2.73905192614378,0.967874912182531,0.0267643680867483,447,NA,0,73.579003890021
"82",0.845974266529083,1.4491714341566,1.05670324316339,1.02430596551529,-1.57022489797626,0.244270096422546,0.76514075015991,0.999988412599252,375,NA,10,72.9219901289533
"83",1.32001385185868,-0.277324831113219,0.849705416228542,0.739409586744629,-1.33383335357839,0.162294859547425,0.687043469604035,0.999989809938518,497,NA,10,67.2388535800488
"84",0.287147243507206,-0.426295629702508,1.39386324628291,0.759941244371982,0.707982546632951,-0.552911556731508,0.720305391035934,0.485891196631411,399,NA,0,68.2925774012255
"85",-0.345996899530292,2.99938388168812,1.77325669158591,-0.998135312874065,-0.0438711393766004,2.22901474899257,0.802296042236803,0.0813017989717523,277,NA,0,69.0735694486481
"86",-0.640114344656467,1.60814419388771,2.78697975446767,-0.454126649867259,0.155024331966464,2.60917297774528,1.03903542785563,0.0402249203704054,335,NA,0,77.271845844308
"87",-0.0372625282034278,1.25611584540457,1.7301301650774,-1.07921912663405,-0.618395108895049,0.839493339986583,0.583600345569517,0.62393121368976,347,NA,0,66.0566988817399
"88",-1.00771009456366,0.706672319211066,1.2828917474624,0.354668251040052,-0.633300136402322,1.40566100689016,0.728686457435778,0.344933591026762,175,NA,0,77.3604877410678
"89",-0.294869868084788,1.35202438943088,0.710568826514067,-0.0754397965591764,-0.778088468129476,0.833413094350197,0.602465848528748,0.732862311504569,425,NA,0,68.7111520171789
"90",0.0962940342724323,-0.966871311888099,0.99449203837989,0.33136209468757,0.5593670405106,-0.816433699837096,0.718320417562774,0.454694016612747,295,NA,0,69.6859467396142
"91",1.2014204505831,-0.995833924971521,0.834615281385323,0.281534998879096,0.0376615712665124,-3.77286597581057,0.910088764328049,0.0208518833917305,307,NA,0,71.0349509768518
"92",1.47563818935305,0.140029409900308,1.16939684523728,0.729749496719341,0.239235925813321,-2.72931224474252,0.86649897233443,0.0263558530010065,489,NA,0,68.5912146185417
"93",1.74578343704343,-0.496872061863542,0.887496463580506,-0.250270749555397,0.0359601585125368,1.95617420726402,0.860325935574894,0.200117972594295,237,NA,0,76.4404687429329
"94",0.839936814270914,-0.576335860416293,0.993642538414069,0.284914002576487,0.862973966839367,-0.953924747079482,0.681140018443514,0.361901093217023,221,NA,0,73.550761150525
"95",-0.775356228463352,1.86103779636323,0.895734802978389,0.972142120439887,-0.0789343763759358,1.17481722499788,0.835882040957121,0.157906869161788,327,NA,0,68.1705466061498
"96",1.1539396988228,0.16344141587615,1.38722998852753,-1.34559028173001,0.284671903228276,-1.21294026988608,0.789911137460931,0.158312140949892,443,NA,0,68.0797398618412
"97",-0.986629413440824,1.61249132826924,0.900621839065461,0.237004565851441,-0.290729615096282,1.4473200550572,0.746160944471377,0.380944988626092,229,NA,0,75.2065935661873
"98",-1.74443551432341,0.695953446440399,0.832062483450692,0.915046844385722,-0.816882601618455,0.530432916294434,0.772626217548123,0.799565420387546,203,NA,0,71.045956557463
"99",-1.85048553626984,2.35276144649833,1.25741073778664,-0.702250102440777,0.660110719596735,-1.15196361542382,0.874019456654394,0.407008584307748,387,NA,0,80.9927955284319
"100",-1.36809039954096,2.6880452092737,0.849246809084588,0.635924710766583,1.03384023034458,-0.881747154119298,0.83161542507546,0.581529218643614,241,NA,0,81.8235983954076
"101",0.325491990894079,-0.363427275791764,0.866332427547073,-0.938880025033159,0.0337908390951779,1.76728510475172,0.741067367517884,0.137317863550687,417,NA,0,67.5897738129008
"102",1.32254751585424,-0.256664593704045,0.646355313229578,1.5989934383858,0.480809277629244,-0.814599695910373,0.620677628498263,0.413057792912749,251,NA,0,64.151918706741
"103",-0.377281939610839,0.437734894454479,0.577680515277625,1.52024977923441,0.269440272941124,-1.83763696561124,0.973336665848999,0.0867830191366819,437,NA,0,76.6449063097547
"104",-1.1796796368435,0.91893351636827,2.13263878604372,1.92248171922717,-0.0668291850471957,1.48811128835956,0.683056666647365,0.191902631960508,367,NA,0,65.1330068568375
"105",-0.0372684830799699,0.698647127486765,0.597189210625465,-0.494001707312954,1.39689494346065,-0.357410642650494,0.714923030386163,0.865864651372445,235,NA,0,73.4325716748704
"106",0.0144765432924032,2.78542105574161,0.730737434714024,0.508518187944873,-0.0232919393216273,2.79785675102811,0.901201981518215,0.0391690960072884,275,NA,0,71.5549386678001
"107",-0.467446432448924,1.16150864493102,1.46088515676922,-0.350675029462889,-0.152760300728258,1.59728507219562,0.968165767406148,0.0930580221501475,211,NA,0,75.1081258439946
"108",-0.238129986450076,0.634457780979574,1.24845886459065,0.925495795425335,-0.138596038063742,2.32465371711493,0.914672730981804,0.0807151588325338,255,NA,0,75.3086124904213
"109",-1.00496620871127,1.13132011517882,0.794418071297912,0.0008065315983632,0.0685005127603964,-2.42354330785593,0.860624954486289,0.0454329117618535,501,NA,1,70.1926980391617
"110",-1.25564862415195,1.75551228038967,0.996516429702825,0.725858369211809,0.0140740540924576,2.67543476491104,0.831010845353121,0.0953043182958977,475,NA,0,74.4077516550228
"111",-1.04673462267965,2.77669711504132,0.96207901804522,-1.68525638172994,0.170529508558853,3.0986162033244,0.97151538899514,0.0271210351991134,319,NA,0,73.8947035689598
"112",-0.4769645370543,-0.39709166251123,2.11208805463026,0.604844659889418,0.668435777169428,-1.01731797219492,0.878144200446061,0.278180590965164,229,NA,0,77.3660459344192
"113",-0.322288384661078,2.76408868748695,0.548302628006507,0.326795516443151,0.185557507947279,2.20114779145374,0.840277253561781,0.0420890613578233,197,NA,0,66.8122570417168
"114",1.39232835546136,1.55291032791138,0.77681020450409,0.127971793101375,-0.0528408297128215,3.59884527357332,0.977503844301177,0.020767264221426,299,NA,0,74.3694548109976
"115",-0.142339578829706,-0.814113626256585,0.734780036599871,-0.537730746117989,1.11254646562509,-0.99876749736216,0.79829610317835,0.649399947852361,241,NA,0,82.8970350279251
"116",0.164890309795737,-0.0276760589331388,0.839727636136936,-1.34240142052963,1.38732540296603,-0.38624339965467,0.812292092365881,0.996330150798545,501,NA,1,75.5152047403425
"117",-0.403689605183899,1.2738310303539,3.3354119109906,0.621873264156185,0.293596120859668,-1.7548078316929,0.833666803358362,0.0730824542167281,243,NA,0,69.0810980588836
"118",-1.87522763106972,0.460295537486672,0.685790415568626,0.626695032296638,1.25289335189779,-0.583603904552081,0.613094873907413,0.86999571130336,393,NA,0,70.2993754405288
"119",0.268262384459376,1.5663283104077,1.83622545612757,0.112215940003823,-0.102398107945313,1.64370358575485,0.626302120844577,0.254816174638584,235,NA,0,66.7625954870079
"120",-0.92451451998204,2.17464420571923,0.868454756622588,0.437617120712198,-0.0205542620601275,2.98255996162279,0.91753890037778,0.0270825099707238,261,NA,0,71.4516652155863
"121",0.277122810482979,0.0503588141873479,1.35690563920686,-0.789125255624584,-0.491079878581251,0.774457380470842,0.827273065386878,0.254698026564689,419,NA,0,70.1983670255048
"122",-1.29695016890764,1.99397318530828,2.82687085315115,-0.526189399238153,0.949383572660318,-0.492706677426043,0.853335586900382,0.460140481976663,339,NA,0,75.8537197783828
"123",1.54090792592615,1.22979753836989,1.25797311360365,0.756204890832552,0.155308471376386,-2.25456097650262,0.928379588356388,0.0392743181022304,371,NA,0,72.2712786138392
"124",-0.59538247063756,0.828460861928761,1.58463339477351,1.29149971319207,-0.530819037316816,0.901967070797151,0.74231659986977,0.776755531658051,321,NA,0,71.0416626432281
"125",-1.38241621199995,2.31846340652555,1.32804339999903,-1.22547448720221,0.336262295870358,-1.44492604243022,0.82919573011463,0.1241650446523,289,NA,0,70.4982557827172
"126",-0.0716556012630463,0.642506782896817,1.08129583477692,-0.523326983910626,-0.00293819178721811,2.02897485399675,0.728688077503068,0.0740748914893182,301,NA,0,63.5054276755961
"127",0.224501458927989,-0.664820404723287,0.636605612191345,0.358727027225158,-0.392576811963832,1.05752538854268,0.612632601466159,0.365444658954635,295,NA,0,65.0486564159508
"128",-1.5020489115268,0.821310489438474,1.44943436958146,-0.221094296563504,-0.543046537015787,0.832464276407097,0.713929553378555,0.513586743341332,277,NA,0,69.8009976723057
"129",-1.22011576034129,-0.969867215491831,0.583322008375402,1.5433890822404,-0.664364852751272,0.916122754843206,0.630778965723725,0.271266258824745,381,NA,0,65.5781453348551
"130",-1.50371891912073,0.222477870061994,2.09970215043044,1.33043194291071,0.0555785116938824,2.41761672703506,0.887935274126183,0.0259115663732233,297,NA,0,68.6255808775533
"131",-0.392727104946971,0.895300367847085,1.0132165925339,0.182943704286357,-0.536921782434265,1.10307161724399,0.704426966539777,0.592542857344914,333,NA,0,73.5882557838538
"132",1.19289796426892,1.53398351650685,1.22726977417871,-1.32095698522911,0.26412771904378,2.13870165162199,0.863070484192858,0.0923338961662681,373,NA,0,71.4407082878859
"133",1.57392370328307,1.94489584583789,5.02089964877743,1.49823097779217,0.344418779483449,-1.15972293724332,0.849083917495787,0.159245362012154,375,NA,0,70.9044227193288
"134",0.162948662415147,-0.0201302273198962,1.17177040811923,0.208915013945486,0.717439559990491,-0.35243360330474,0.797352969808654,0.498150423985439,203,NA,0,68.6747791536319
"135",1.72466667648405,0.0105925686657429,1.12004181892192,1.7023161709461,0.803074403957631,-0.995125642902382,0.643445003115299,0.590222798709228,377,NA,0,73.6285399031683
"136",-1.35993697121739,2.09787713736296,1.24386403806199,-1.73037977009852,-0.341530084597024,1.10345871468121,0.757225568813601,0.350885596798022,285,NA,0,71.3011283230364
"137",-1.40029981825501,-0.522294381633401,0.631838658063186,1.83897707412994,0.207157643357482,1.14038151872214,0.815203463277964,0.164088168434686,251,NA,0,64.70113047339
"138",-1.82919516786933,0.25664368737489,1.61443064259714,-1.76894900171932,-0.111670889881606,1.53639230108953,0.674575904546363,0.234169182807095,159,NA,0,67.678492146705
"139",0.0869792681187391,-0.0929467706009746,1.06393596462246,1.01680604911697,0.261027245225962,-2.09559352802752,0.831183415680066,0.0211305246927136,301,NA,0,65.1247832897607
"140",1.57892759609967,0.193039009347558,0.811720421567662,0.977694448172377,-0.58022676106439,1.19460013186088,0.709764473512604,0.194214096813202,453,NA,0,68.5026326800254
"141",0.367820222862065,2.21924015320837,1.70524268413876,1.31642920732617,0.19776289227045,-0.985274744758482,1.01151920920649,0.143730195911488,319,NA,0,75.2429593107406
"142",-0.493787377141416,0.730259859934449,2.61895777574253,-0.902974449511022,1.18734737916988,-0.453429678664688,0.837936650927544,0.764160941343525,251,NA,0,77.791534819329
"143",0.128228723071516,-0.632364642806351,0.977624774912157,-1.42725773589119,1.19383979138388,-0.0513225365276265,0.756960696107412,0.924698884803445,291,NA,0,67.6999616197372
"144",-1.25542764086276,1.35335224401206,0.995645337050004,0.347434544769063,-0.859870687809443,0.668183456169763,0.63624830394688,0.750081468064769,293,NA,0,68.6473261242292
"145",0.749366518110037,2.15250260662287,0.64413561339183,0.235242843586368,0.0050133164486561,1.99440054756479,0.875979909074635,0.029525853800032,209,NA,0,67.4851441635915
"146",1.88062462769449,-0.11081878375262,0.749060059453229,-1.53282268772931,0.728153486886691,-0.759950216935853,0.651954976835466,0.483357176611884,333,NA,0,69.1408892593687
"147",0.139728485606611,1.5309392483905,1.42510060020755,-1.43321191529188,0.34248153279424,-1.72088947972698,0.940830354011338,0.14625790638159,341,NA,0,78.4808550431503
"148",-1.5903057474643,1.72039670776576,1.0454467565001,-1.05973194784641,-0.558465638164794,1.55500465310449,0.628044658759218,0.281809025217378,219,NA,0,71.7084553716579
"149",-0.0686325738206506,2.54762911703438,1.04482264098816,0.661664530153449,-0.28960728722417,1.13813402972829,0.680186104885834,0.367664655230751,185,NA,0,67.980019471937
"150",-0.880658879876137,0.604286842048168,0.558123301604079,-0.957338497158052,-0.887909355310651,1.0491020775873,0.602452589430473,0.668475885097466,163,NA,0,73.6034596487479
"151",-1.07896425947547,0.957022684626281,1.48600110015991,0.279243036428555,0.899428405097897,-0.562027155096199,0.742888718940903,0.693917752103772,205,NA,0,72.240116741666
"152",1.23189421463758,-0.460720579139888,2.0529172703344,0.302164352062076,0.339713603394755,-1.61974036793592,0.983031541659455,0.0840764521332454,305,NA,0,76.1743164855394
"153",0.412897403351963,0.679545664228499,1.23419386409643,0.0396732094286365,-0.456368220416156,1.11670490581842,0.689718648747897,0.47770772314743,383,NA,0,71.7513110078812
"154",-1.29171418119222,1.44896308425814,0.981517525651022,0.678111686394042,-0.593564530237243,0.824423430373815,0.561049291944366,0.466755121098089,139,NA,0,63.4693632685879
"155",0.775721517391503,0.50219688564539,0.824641276845937,-1.6351621773245,0.411940847917738,-1.17450463819103,0.649341009430219,0.256565688813959,359,NA,0,66.1275301107237
"156",-1.79577897675335,1.42212004214525,0.739045968981472,0.682125778006604,-0.301935759434404,1.38991190524314,0.837060956695881,0.231558144001063,335,NA,0,74.6215868074972
"157",1.55551902856678,2.91799214947969,1.20380039096065,0.761443341192429,-0.16791156773574,2.11823634115915,0.843253057277455,0.105869175183758,379,NA,0,73.0420374556335
"158",1.89129666332155,-0.737973756156862,0.763643352298911,0.679668849851947,0.588023026120653,-0.681719007661788,0.85632505734153,0.237650909920112,307,NA,0,71.1482081351267
"159",0.0293275397270918,0.115968883037567,4.48146497927026,-0.419304740150563,-0.254235403324497,2.7679911740892,0.897637355470076,0.0439047601844666,371,NA,0,73.0860287763344
"160",0.145292579196393,-0.498470375314355,0.728005990514963,-0.656930540105028,-0.673015041754295,0.865029672152946,0.623354159486422,0.79673492963685,227,NA,0,67.7486829963354
"161",-1.25837595015764,0.571018060669303,2.51967678050379,-0.572540448946624,0.264386140079755,-2.81004513275688,0.923969768602039,0.0483992851979127,493,NA,0,74.5168514715156
"162",-1.29139695875347,1.22447100095451,0.896538050800763,1.18074017757456,-0.496704915227217,0.503393067044531,0.837748178092314,0.532372181541676,209,NA,0,69.6260693922568
"163",-0.631143099628389,0.328328470699489,1.53865963703024,-1.06127854226598,-0.241370602856315,1.24515582810723,0.697750245227757,0.404113240725333,179,NA,0,69.8674862053722
