"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",2.99941035220399,-0.526584848761559,0.444840882863724,0.0692705072948891,0.232775711736984,4.54049335111283,1.87643426417742,0.0829101346150712,197,NA,0,353.592120443357
"167",3.90421230345964,3.03114803414792,3.89703179758685,-0.994005045368374,0.195643735679154,6.91915324841312,1.7781994262682,0.116424701747276,317,NA,0,369.616785601104
"168",-0.381612367928028,2.30293296184391,2.5081037031834,-1.16630638792967,0.0778466160005836,4.93478825481206,1.74324924330009,0.0853665686605427,315,NA,0,347.866347597795
"169",-2.92817577719688,0.00421581696718931,2.1157343869296,-0.794327452415447,0.0305674683895297,4.65876447150261,1.64779565137373,0.103615858649331,205,NA,0,342.427886167665
"170",-4.47930960683152,2.18420062353835,1.96223301596325,-0.851157520676609,0.14581485594103,6.96502847648633,1.63635126555556,0.0821998157725207,357,NA,0,343.271036427873
"171",0.164283926133066,3.2366648982279,2.8486659314011,0.447550174683046,-0.0224662771520527,5.47191581094042,1.64074472062214,0.0843299297569997,261,NA,0,339.091719244689
"172",1.23988318722695,3.9544652858749,0.734416651145026,-1.92210545817892,-0.0231191636486867,6.09808756781238,1.70516147937662,0.111749048357481,269,NA,0,354.461891954755
"173",-0.0398093741387129,-0.45443803165108,2.51143602906054,-0.157736814921143,0.156304933401928,5.52901548882395,1.49084993411844,0.108161005296493,219,NA,0,330.770332360485
"174",0.352064159233123,-3.35403548879549,0.983764277522625,-1.16422123475774,0.403582027397409,6.63849111815107,1.82559057872921,0.0922335477886801,265,NA,0,360.766711461273
"175",-3.21576044661924,4.23237708536908,1.96758662797991,1.36818656843807,0.178420111231953,8.25554918777089,1.77903610316822,0.0772937975249578,257,NA,0,350.119083040446
"176",-0.990141113288701,5.10989272408187,1.03050093886125,-0.15491116147087,0.197408214236699,7.21325096150619,1.36065344042398,0.0508166790853815,319,NA,0,302.620409794314
"177",0.746687732171267,-3.37564085004851,2.90091944363226,-0.111667126105308,0.142903396808098,7.54907828166942,1.61692122185588,0.0619580666263159,293,NA,0,330.115750565473
"178",-2.06957509974018,3.69787688506767,1.92844311317229,0.471843915223952,0.274488487793801,6.5337423952699,1.74731378719699,0.077747663818016,337,NA,0,351.835951846263
"179",3.74657555483282,3.44598858058453,4.85191452192039,-0.642918488932839,0.00508606770358442,6.29866550229632,1.46597721553744,0.0693678545803426,381,NA,0,318.870686303781
"180",-0.189093896187842,-0.144475089386106,2.36608147881907,0.133065281979147,-0.0597275888349758,5.01745893245548,1.77250996426107,0.0714907010620101,279,NA,0,343.649862559126
"181",-2.86644977284595,5.05812499579042,5.6835805307511,-1.31326956800664,0.0307743769801802,5.90106043273306,2.01991596755468,0.103345298138413,265,NA,0,375.866310198375
"182",-2.99418940441683,-3.31518238270655,2.79744934036968,-0.831033248575756,-0.0690502081017611,7.12189833454694,1.68706207780785,0.0800128256276879,299,NA,0,350.026571774495
"183",-1.67746938299388,-3.34257837245241,1.04512621052804,0.390989541145393,-0.207657956420014,4.69755238827811,1.66714742730728,0.0744635108572336,243,NA,0,336.665384839081
"184",2.44792869081721,-2.44005570746958,1.78316957337805,-0.880094916356647,0.0434056611995426,5.26309528062971,1.38108686530587,0.0875376576163447,125,NA,0,316.192353144772
"185",0.419180684257299,1.38868819829077,2.01557255710015,2.07045607908411,-0.115715479359568,4.17714892612129,1.80588195758377,0.0889571026329486,261,NA,0,349.931050596102
"186",3.1639944226481,-0.531628970988095,1.34236149966346,-0.722732564615775,-0.0543246564348752,7.79636151177368,1.42523798219015,0.0787134299317327,389,NA,0,320.255002379739
"187",-1.35576964123175,0.91730660200119,3.90522566654464,-0.938794527571747,-0.0280787111437173,4.04155940337518,1.52815733498041,0.0647613149826584,265,NA,0,316.939965883746
"188",-1.98971449397504,0.962898928206414,13.3714960399438,0.373247336227498,0.0720049159937652,8.0217811793566,2.00706730298399,0.0919889102792258,323,NA,0,378.482298411593
"189",-3.94024731358513,3.7646827371791,14.7153055400205,0.698517751354736,-0.0217647003966186,4.73974673336541,1.74644213157053,0.108356461782441,203,NA,0,355.695950749447
"190",3.57912055915222,-0.746158921159804,2.91267972031868,-0.281638163393647,-0.101466166104189,4.73706960480344,1.49202943662511,0.0738136935606539,257,NA,0,325.617325878346
"191",0.450785935390741,3.6454218197614,1.02556193275116,0.18836880709355,0.0881596956609752,4.35106614846886,1.94378460769147,0.11922961523338,281,NA,0,368.202142250698
"192",-4.59073333535343,1.59232895728201,1.94888219521109,-0.000672588481564561,0.0851631717048029,6.91466365025562,1.65546688967919,0.0651464964890556,321,NA,0,338.094350611429
"193",-4.57735157106072,-2.10508015798405,1.98293065131511,-0.340247461821477,-0.123480214553801,8.84026980731956,1.75767927504915,0.0818424308414159,285,NA,0,355.206712576227
"194",-2.9528955835849,-0.0859080241061747,1.35902820608705,0.294382748886921,0.0987591133499269,7.13103814856001,1.80154851590514,0.0518350271455266,461,NA,0,339.84769669253
"195",3.77923663007095,0.0897437394596636,1.2477182387559,0.918728205286531,-0.053836343848412,6.03007190894826,1.69360555413155,0.0951856695430203,309,NA,0,351.519496047213
"196",-3.24797013774514,4.37391440290958,2.07575579281705,1.6761866646396,-0.0296828874089192,4.78451609113552,1.61977292612003,0.0362379050753857,223,NA,0,313.441269602068
"197",1.79394222330302,2.13918354967609,0.900560503697749,0.214207638685309,-0.0621932052848295,5.42887098329048,1.54903962579523,0.0810059307663691,407,NA,0,332.007170073328
"198",-2.36243465449661,-0.16088456241414,2.41185317558383,-0.823399328072642,0.0754817273906681,5.47856194909468,1.58145616191896,0.0385119831777473,227,NA,0,314.688838371736
"199",0.360329765826464,0.509549757931381,1.26836791336236,1.00829838513259,0.145877402858491,7.43127836022234,1.78906545409066,0.0746610941181746,203,NA,0,354.502026991899
"200",0.257257805205882,5.49784990400076,1.66039297965008,-0.770312768629923,0.0679069195697864,7.78653773678871,1.53811665368584,0.0670034496884507,299,NA,0,327.081950217607
