"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",2.99941035220399,-0.526584848761559,0.444840882863724,0.0692705072948891,0.327005261057918,3.45742721330053,1.87851506404323,0.0930040749677667,255,NA,0,235.334602753401
"167",3.90421230345964,3.03114803414792,3.89703179758685,-0.994005045368374,0.0440674039701742,6.49629758747394,1.81126415299436,0.119466272841111,309,NA,0,249.914054674324
"168",-0.381612367928028,2.30293296184391,2.5081037031834,-1.16630638792967,0.05023055199834,4.30340902064034,1.82151857990348,0.105258839412368,337,NA,0,240.427330387862
"169",-2.92817577719688,0.00421581696718931,2.1157343869296,-0.794327452415447,-0.0214514842286866,4.2297706661408,1.73555124838967,0.11650508684154,233,NA,0,237.323390896862
"170",-4.47930960683152,2.18420062353835,1.96223301596325,-0.851157520676609,-0.0414693923996739,7.20376683437995,1.64358208438089,0.0920287760174626,407,NA,0,234.340421226165
"171",0.164283926133066,3.2366648982279,2.8486659314011,0.447550174683046,-0.0912617448585863,5.15940946322271,1.73941710868162,0.098512401070217,361,NA,0,237.554718845826
"172",1.23988318722695,3.9544652858749,0.734416651145026,-1.92210545817892,0.0882071252236464,5.51664195525878,1.6658389024951,0.116302777233628,395,NA,0,237.949412035195
"173",-0.0398093741387129,-0.45443803165108,2.51143602906054,-0.157736814921143,0.101503239543882,5.0321575819467,1.10696357574434,0.100238465266673,207,NA,0,197.019052132597
"174",0.352064159233123,-3.35403548879549,0.983764277522625,-1.16422123475774,0.313672966213827,6.90061801129956,1.9879303125533,0.110995355474124,251,NA,0,253.065807066624
"175",-3.21576044661924,4.23237708536908,1.96758662797991,1.36818656843807,0.463067275651651,9.00040089640669,1.86959227821688,0.0873737753220079,203,NA,0,242.750187780474
"176",-0.990141113288701,5.10989272408187,1.03050093886125,-0.15491116147087,0.224700798053104,7.22677189335617,1.47663179681028,0.0485983733513917,169,NA,0,208.841839775702
"177",0.746687732171267,-3.37564085004851,2.90091944363226,-0.111667126105308,0.156782942973503,7.04948785738733,1.59474602710489,0.0602133524820258,275,NA,0,218.751224777017
"178",-2.06957509974018,3.69787688506767,1.92844311317229,0.471843915223952,0.16081643536241,6.21718778042984,1.87083945304924,0.0854517474408583,289,NA,0,242.94015914015
"179",3.74657555483282,3.44598858058453,4.85191452192039,-0.642918488932839,-0.0831332326440464,6.13814377134535,1.56674027019396,0.075937194137971,267,NA,0,221.463405715124
"180",-0.189093896187842,-0.144475089386106,2.36608147881907,0.133065281979147,-0.0241577296765066,5.08237187673368,1.89402414092727,0.0832350771730247,251,NA,0,240.846294489725
"181",-2.86644977284595,5.05812499579042,5.6835805307511,-1.31326956800664,-0.105983338475172,5.64359462444475,2.04452561112928,0.132694278625756,263,NA,0,257.442060153099
"182",-2.99418940441683,-3.31518238270655,2.79744934036968,-0.831033248575756,-0.0142509970445185,7.00379603113154,1.8978899441388,0.0924560617206663,293,NA,0,248.192908483661
"183",-1.67746938299388,-3.34257837245241,1.04512621052804,0.390989541145393,-0.361279443887276,4.35969119695429,1.67789412104067,0.0705630053582366,461,NA,0,226.017189125506
"184",2.44792869081721,-2.44005570746958,1.78316957337805,-0.880094916356647,0.0894203485629363,5.04769792432082,1.40891950219388,0.0822643008349957,305,NA,0,210.646191884475
"185",0.419180684257299,1.38868819829077,2.01557255710015,2.07045607908411,-0.0228167744197018,3.77251385419887,1.88760136881895,0.0988224100315735,301,NA,0,240.050975525495
"186",3.1639944226481,-0.531628970988095,1.34236149966346,-0.722732564615775,-0.015684393675409,7.83082845642493,1.53578696582808,0.0739585626036549,275,NA,0,221.28659665043
"187",-1.35576964123175,0.91730660200119,3.90522566654464,-0.938794527571747,-0.0267466700961438,2.91507642408647,1.41985863140004,0.0721795479266018,215,NA,0,205.912468125995
"188",-1.98971449397504,0.962898928206414,13.3714960399438,0.373247336227498,-0.0803474999043697,8.39322712046769,2.04948045758087,0.105528037889289,307,NA,0,261.139809843334
"189",-3.94024731358513,3.7646827371791,14.7153055400205,0.698517751354736,0.0497489423729867,4.38361923874244,1.81986823590495,0.141676259711051,311,NA,0,246.087039097169
"190",3.57912055915222,-0.746158921159804,2.91267972031868,-0.281638163393647,-0.026319794212025,4.60102369964227,1.55472742544718,0.0751291061817965,227,NA,0,221.791587452202
"191",0.450785935390741,3.6454218197614,1.02556193275116,0.18836880709355,0.00250552144374561,4.00266744781769,1.97175964435224,0.115784779760101,417,NA,0,251.085451723751
"192",-4.59073333535343,1.59232895728201,1.94888219521109,-0.000672588481564561,0.148808255481035,7.0293062647645,1.81396437147438,0.0868740785260574,317,NA,0,241.002307443602
"193",-4.57735157106072,-2.10508015798405,1.98293065131511,-0.340247461821477,-0.145739654106695,8.61399814320536,1.72652605705319,0.0824526086829642,425,NA,0,234.615158886382
"194",-2.9528955835849,-0.0859080241061747,1.35902820608705,0.294382748886921,0.11387125564955,6.04989905006326,1.80008724506024,0.0635033550804715,311,NA,0,230.54099924131
"195",3.77923663007095,0.0897437394596636,1.2477182387559,0.918728205286531,0.00102757699051837,5.2783272372643,1.66888438392658,0.114944184257727,463,NA,0,237.075718849494
"196",-3.24797013774514,4.37391440290958,2.07575579281705,1.6761866646396,-0.0601164149348079,4.68017513980296,1.71881053355422,0.0476340403416276,289,NA,0,220.007634302939
"197",1.79394222330302,2.13918354967609,0.900560503697749,0.214207638685309,0.092274264693999,5.19650976089883,1.57238679799399,0.0962758338350673,223,NA,0,228.421548454364
"198",-2.36243465449661,-0.16088456241414,2.41185317558383,-0.823399328072642,0.158966909223118,5.62774821630561,1.65754780561538,0.0526782305944657,311,NA,0,219.453284876549
"199",0.360329765826464,0.509549757931381,1.26836791336236,1.00829838513259,0.0851203206537854,7.26458981878655,1.79783283323516,0.0854969354292839,261,NA,0,240.120684002136
"200",0.257257805205882,5.49784990400076,1.66039297965008,-0.770312768629923,-0.0159760231863478,7.57785489510713,1.58704886207245,0.0820501280163776,229,NA,0,227.230458046812
