"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"157",-3.17339331144467,3.12634780211374,1.2015388943717,1.18748750870291,0.00338566395830449,5.31654168998431,1.80160800333404,0.121677398003866,229,NA,0,359.069453979783
"158",-4.82853244524449,1.93911562347785,1.81427522891491,-0.888902418685165,-0.0631950091734982,5.95921372279508,1.70695392529193,0.109586477128573,387,NA,0,355.932772829834
"159",2.16159164672717,0.590153798926622,2.63689268259755,-1.06595906555416,0.0336672040962865,5.74815690052684,1.79815690949293,0.0822515161525405,257,NA,0,349.443041371618
"160",4.72936514765024,4.30019778106362,2.61877945011451,1.36161329613629,0.362569271350145,10.1850883787246,1.81310501286729,0.0789726437854978,383,NA,0,355.504853688411
"161",0.272378332447261,5.98998036142439,0.947744822786315,0.922378368666099,0.236341785416214,6.80933336578471,1.72621256132487,0.0827331989760685,259,NA,0,348.146103934804
"162",0.896562379784882,1.91282265027985,1.21184260239844,-0.644512825716278,-0.0171892407339737,5.74830505195818,1.64455037470141,0.0846056405731672,275,NA,0,343.212288355182
"163",-1.13085439428687,4.31901690457016,2.78159592945684,0.0236731169709906,-0.118388194857517,6.78281932230496,1.81059167944488,0.0904440948826371,191,NA,0,356.819760998046
"164",-2.01631893636659,0.818991431966424,1.74785530633289,-1.01139609442982,0.203431038142551,6.88802257389997,1.68517585033249,0.0738517357044531,309,NA,0,339.460557732252
"165",-1.82049620663747,5.03469634940848,2.06804839534121,-0.678019982586703,0.355153995419583,8.88409056918124,2.13126593489117,0.138803217951218,241,NA,0,394.664218223321
"166",2.99941035220399,-0.526584848761559,0.444840882863724,0.0692705072948891,0.227613013023276,4.56130673219626,1.86775642036622,0.0817701642447883,295,NA,0,350.699341823774
"167",3.90421230345964,3.03114803414792,3.89703179758685,-0.994005045368374,0.20396429355067,6.93204379394895,1.78644725398596,0.117494566073008,165,NA,0,368.060427402325
"168",-0.381612367928028,2.30293296184391,2.5081037031834,-1.16630638792967,0.0777729772963178,4.92805979823738,1.74460276998412,0.0900661135657495,241,NA,0,348.377367867928
"169",-2.92817577719688,0.00421581696718931,2.1157343869296,-0.794327452415447,0.0506555492532097,4.63671752676494,1.67650430352924,0.10920827431305,215,NA,0,343.036298577347
"170",-4.47930960683152,2.18420062353835,1.96223301596325,-0.851157520676609,0.149933858360638,6.97298533515069,1.64110051479571,0.0837959600528434,279,NA,0,341.089248591244
"171",0.164283926133066,3.2366648982279,2.8486659314011,0.447550174683046,-0.0095998200576559,5.46102192166508,1.66139893001275,0.0919572000124197,327,NA,0,340.355391782814
"172",1.23988318722695,3.9544652858749,0.734416651145026,-1.92210545817892,-0.0327148689468555,6.07320624083913,1.70181826339518,0.112978754196712,323,NA,0,350.852412457827
"173",-0.0398093741387129,-0.45443803165108,2.51143602906054,-0.157736814921143,0.1152614695447,5.48213295231554,1.44849163139223,0.100476543025474,243,NA,0,323.644406948675
"174",0.352064159233123,-3.35403548879549,0.983764277522625,-1.16422123475774,0.398424294776996,6.60993183812741,1.82711124777683,0.0955777805282897,325,NA,0,358.622873845307
"175",-3.21576044661924,4.23237708536908,1.96758662797991,1.36818656843807,0.182464979429902,8.27161282912641,1.78085728730239,0.0797020490291868,347,NA,0,347.057154002542
"176",-0.990141113288701,5.10989272408187,1.03050093886125,-0.15491116147087,0.197567503172752,7.21478207197834,1.36099951154349,0.0575134695407319,397,NA,0,304.112542271395
"177",0.746687732171267,-3.37564085004851,2.90091944363226,-0.111667126105308,0.137598507355161,7.4981687049181,1.62149443440209,0.0700143803394285,315,NA,0,331.843096264136
"178",-2.06957509974018,3.69787688506767,1.92844311317229,0.471843915223952,0.263922387497325,6.43971830423373,1.75117400947894,0.0802571274614059,207,NA,0,350.170620098377
"179",3.74657555483282,3.44598858058453,4.85191452192039,-0.642918488932839,0.0136060336069226,6.34713286554678,1.46955420908167,0.0656400354740399,249,NA,0,315.114792617784
"180",-0.189093896187842,-0.144475089386106,2.36608147881907,0.133065281979147,-0.0712246520239034,4.98660257240996,1.76506169255875,0.0732788276285029,381,NA,0,341.093341746904
"181",-2.86644977284595,5.05812499579042,5.6835805307511,-1.31326956800664,0.0298605559356028,5.89345351510967,2.0214454908288,0.111701772247334,253,NA,0,375.746596582484
"182",-2.99418940441683,-3.31518238270655,2.79744934036968,-0.831033248575756,-0.0622033257242108,7.14672391304049,1.69234842841493,0.0893315816480606,373,NA,0,350.926463576044
"183",-1.67746938299388,-3.34257837245241,1.04512621052804,0.390989541145393,-0.216407334657166,4.67286835523657,1.66041460625254,0.0777059935553721,165,NA,0,335.404226972507
"184",2.44792869081721,-2.44005570746958,1.78316957337805,-0.880094916356647,0.0493908603445743,5.25249550476237,1.39347936168442,0.0890476662670991,251,NA,0,316.135111375787
"185",0.419180684257299,1.38868819829077,2.01557255710015,2.07045607908411,-0.108882165735487,4.13074672883127,1.82217978230041,0.095836268567056,269,NA,0,350.089183785421
"186",3.1639944226481,-0.531628970988095,1.34236149966346,-0.722732564615775,-0.0521259849651727,7.79651560340749,1.42986013861333,0.0768905688820953,263,NA,0,318.823572975839
"187",-1.35576964123175,0.91730660200119,3.90522566654464,-0.938794527571747,-0.00750926257411913,3.98080214408662,1.56087724933745,0.0643461558145165,265,NA,0,317.964350703614
"188",-1.98971449397504,0.962898928206414,13.3714960399438,0.373247336227498,0.0336159894782318,7.84526602852232,1.99939003595672,0.0957681030324249,453,NA,0,376.596398876982
"189",-3.94024731358513,3.7646827371791,14.7153055400205,0.698517751354736,-0.0137361697572216,4.78779739757143,1.74237428452037,0.111378485577829,211,NA,0,354.069439653932
"190",3.57912055915222,-0.746158921159804,2.91267972031868,-0.281638163393647,-0.0953388520573756,4.69734939089566,1.50861137831218,0.0796333247416335,215,NA,0,326.529361801889
"191",0.450785935390741,3.6454218197614,1.02556193275116,0.18836880709355,0.0542544280899217,4.38060998257044,1.9067989455189,0.115076331083375,249,NA,0,364.640968322807
"192",-4.59073333535343,1.59232895728201,1.94888219521109,-0.000672588481564561,0.0900807985448512,6.9358110550347,1.65839510542496,0.0719264351727815,223,NA,0,337.428117449184
"193",-4.57735157106072,-2.10508015798405,1.98293065131511,-0.340247461821477,-0.122244568006696,8.84836508216339,1.75757457470275,0.0804313918553429,393,NA,0,351.313878510559
"194",-2.9528955835849,-0.0859080241061747,1.35902820608705,0.294382748886921,0.0827356331701491,7.03857283463801,1.79352061238395,0.0583487428850571,445,NA,0,339.816641981757
"195",3.77923663007095,0.0897437394596636,1.2477182387559,0.918728205286531,-0.049611857081931,6.05465721770037,1.6919864021851,0.0998396018803716,185,NA,0,350.763152155556
"196",-3.24797013774514,4.37391440290958,2.07575579281705,1.6761866646396,-0.0208690618613087,4.85672652841601,1.62382747169917,0.0388569502134112,247,NA,0,313.008651304034
"197",1.79394222330302,2.13918354967609,0.900560503697749,0.214207638685309,-0.0567891664225384,5.45579865033864,1.54917699217857,0.08424100742331,253,NA,0,330.024635087565
"198",-2.36243465449661,-0.16088456241414,2.41185317558383,-0.823399328072642,0.0789217620201663,5.51068857803046,1.58278059935421,0.0424937798071408,353,NA,0,313.994045859901
"199",0.360329765826464,0.509549757931381,1.26836791336236,1.00829838513259,0.153857480375456,7.44236871077313,1.80058880465917,0.0822880621721985,429,NA,0,355.39536981885
"200",0.257257805205882,5.49784990400076,1.66039297965008,-0.770312768629923,0.0739618813728899,7.81176058855197,1.54342131742017,0.0740769706875145,291,NA,0,328.6381535796
