"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",-0.229642571881413,-0.519546283408999,1.01562996169208,0.611623487140688,0.999554880001223,-0.0875337522476869,0.997778642788473,0.0974750302505799,249,NA,0,4854.78790308506
"165",0.0913098845630884,2.03151728026569,1.32209113592816,-0.40368416641703,1.01591709361426,0.0429134313771085,0.991079736434266,0.108022512273089,305,NA,0,4845.26387270012
"166",-1.09404764696956,0.910574080422521,1.80492395158873,-0.586396159046309,1.05032707385872,0.00581129439526202,1.00864330977849,0.104406371432368,215,NA,0,4891.33077888245
"167",1.88738262746483,1.32333976123482,3.18122992139829,-1.55019313853506,0.973324444450575,-0.161946872342351,1.00645105659485,0.0923108576768346,335,NA,0,4865.90338683253
"168",1.81443755980581,-0.676156960427761,4.0132244768979,-0.372961454989559,1.02250972714921,0.0444835049904507,1.00167347122867,0.0886617418825823,251,NA,0,4821.54075071865
"169",1.77630598749965,2.41855816077441,3.36867943538709,0.139701593404092,0.983356489085141,-0.00431963085990129,1.02156883704403,0.0844506661148613,229,NA,0,4853.50277843945
"170",1.26954744569957,1.68260684143752,0.886643908249438,-2.96928319558318,1.00789751992731,0.08599059964211,0.982507005345522,0.106763791517984,203,NA,0,4806.96237180913
"171",-0.978071996942163,0.340186442248523,2.03263748012551,0.534103797481391,1.00663915778452,-0.0250060383709423,1.00708833214984,0.109587809560371,195,NA,0,4911.08781470699
"172",0.998788706958294,1.06522871553898,1.15083828054318,-0.116602800861135,0.983746190024245,-0.0466140964038626,1.00206101025285,0.112460810731941,219,NA,0,4902.51612235143
"173",1.03504316974431,2.82069096155465,1.23226477781889,0.562055305112879,1.01473451661357,-0.0511009597832066,0.991234542523633,0.0957622837526849,269,NA,0,4830.23735020404
"174",0.100657250732183,0.289780424907804,2.5475824120903,0.313025810310468,0.992532539354,0.000787342716276383,1.00193154689838,0.0905966213334688,251,NA,0,4817.56680008595
"175",-0.327769432216883,0.415701233781874,1.98455697193976,0.216909109739903,1.00222110551392,0.0371482945819325,1.00621112105745,0.0976793749680149,237,NA,0,4858.5185459755
"176",1.59828914981335,0.662021163851023,3.25773241035632,-1.96903001117178,0.986858298463887,-0.0135861341169465,0.984302019715361,0.105698261915542,185,NA,0,4821.44057450483
"177",1.95899534784257,0.882010125555098,1.41321981662668,0.859149635626519,0.973640373836823,0.0326825786078764,1.01487232311166,0.0913653645548595,251,NA,0,4853.69018754895
"178",1.272739703767,1.99707450624555,1.02702288747671,-0.516707792496954,0.951428790924299,0.0880921930169161,1.00644365931037,0.0974065662066007,179,NA,0,4834.6413340504
"179",-1.94890007004142,1.30408623442054,1.73502621542655,-0.737779366678406,0.991315025703922,-0.0114158677626259,1.01699902110585,0.0960707006877206,273,NA,0,4887.97589139734
"180",1.48716425243765,-0.871099906042218,0.668436853124551,0.200079924362672,1.02303402962463,-0.0957292405702703,0.956947773678238,0.103230586464016,181,NA,0,4764.56442487028
"181",0.045697670429945,2.28835405409336,2.45238144872371,0.178054853059406,1.01313009282699,-0.0348179908800446,0.996531715851219,0.0942618291866651,201,NA,0,4830.9182325043
"182",0.814183524809778,0.941927840001881,1.85372386155976,-0.413028463378169,0.975131784578537,0.0416546453945483,0.997420130815917,0.100579593942716,233,NA,0,4840.15919501865
"183",-0.674737234599888,-0.141080329194665,1.61465445579933,-0.738756165485829,0.963291275031939,0.0445562913564276,1.02306717579553,0.0773413911468467,265,NA,0,4822.3005367288
"184",1.06150940433145,-0.577061405405402,0.674941149414987,-0.699992102933073,0.972891217667093,-0.032174777853808,1.00034929507857,0.0954050446615814,191,NA,0,4838.69879098829
"185",-0.517722884193063,-0.780962388962507,1.02440162212746,0.435707011608892,1.01448480101403,-0.0101718022012716,1.02035704829372,0.0840627675870946,183,NA,0,4857.39957167944
"186",0.48448692727834,-0.468707784079015,0.786147165642521,0.451448793883775,1.01193996734659,-0.0477986828948039,0.994484646168594,0.0890886464552963,221,NA,0,4810.93483631117
"187",-0.255964950658381,2.36423154361546,1.101437532373,-0.303040654824291,1.01997809320439,-0.0121950166134451,0.991082940200749,0.0970990635266285,199,NA,0,4826.99892138159
"188",0.255934473127127,-0.696430099196732,1.14935436342149,-0.516229181178204,1.01080895625653,0.0525439524278808,1.00713597930649,0.104948294305656,137,NA,0,4876.79470954216
"189",-1.89232266228646,2.93884975463152,0.937504971507175,-1.64457564612488,1.00801519031062,0.0435169092469767,1.00535504245012,0.0971366663539376,273,NA,0,4844.08955446361
"190",1.38797580543905,1.35879378672689,1.13909103529101,-0.188422517653542,0.988729949573317,0.0486831057605489,1.0008398086052,0.0965457108551586,191,NA,0,4835.64713471894
"191",-0.365494917146862,-0.562662439420819,2.07428320366953,-1.9981588619908,1.00022960168652,0.0444387027594702,1.00619045718722,0.0984069255049386,171,NA,0,4854.35985820282
"192",1.32498562056571,2.56180779822171,0.78111180284063,-0.224882190487419,1.00320791602276,-0.0519931634304021,1.00556299475776,0.0981847413432369,209,NA,0,4870.85744370422
"193",-0.930639917962253,2.91679423861206,1.44965600583722,-0.324339372288701,1.02262199754793,0.0677346961248354,0.98702106762002,0.103490975211695,227,NA,0,4822.17486979005
"194",-1.94184235669672,1.74955904576927,0.863622701396718,-1.64512053347011,1.00731473262115,0.0131740126094531,0.997023174913258,0.108842803907233,207,NA,0,4863.20875236854
"195",-1.39065159019083,1.65672255121171,3.35427338011913,-0.544419243369408,0.995403520294411,-0.0147083958759725,0.992054900058707,0.10420588340623,223,NA,0,4849.88345737432
"196",0.174248922616243,1.57314881216735,0.858670248136842,-0.162683072078129,1.01577321471349,-0.00395282409673625,0.99787722661775,0.101370252073754,339,NA,0,4859.66317284319
"197",-1.01835705619305,0.01294488273561,1.35894510038674,-2.02775174556797,0.992241531113423,0.0087685141886711,1.01279683952659,0.0986319707897326,213,NA,0,4884.12669379974
"198",1.67409113422036,1.5540250679478,0.658010723181539,-0.411023191072645,0.976198744845416,-0.0160364864569621,0.989555343974829,0.0937751016509079,269,NA,0,4797.39263601006
"199",-0.009221151471138,2.64766289293766,1.65056362395372,-1.69470007207605,1.01972014481425,-0.014177591786318,1.01007552137745,0.101844728174447,229,NA,0,4889.30716803009
"200",-1.80598241463304,0.678138816729188,2.18554398393466,0.1503703027643,1.03867348288007,0.0535699947903805,0.974374231503402,0.113642335151611,223,NA,0,4818.46682409875
