"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",-0.967271514236927,-0.843371692113578,4.2480862945307,1.30999649824892,1.00167926403661,-0.0577294805481776,0.998142137548667,0.0960618088418797,315,NA,0,4843.17441125871
"164",-0.229642571881413,-0.519546283408999,1.01562996169208,0.611623487140688,0.998949729755561,-0.0858939799565633,0.998250417396488,0.0975136556486003,227,NA,0,4856.11021112565
"165",0.0913098845630884,2.03151728026569,1.32209113592816,-0.40368416641703,1.0153072408776,0.0430773470697399,0.991317370359233,0.10799057715082,227,NA,0,4846.05350480436
"166",-1.09404764696956,0.910574080422521,1.80492395158873,-0.586396159046309,1.05326212104163,-0.00464104206537571,1.006319282635,0.10510160269983,143,NA,0,4890.7182520571
"167",1.88738262746483,1.32333976123482,3.18122992139829,-1.55019313853506,0.976809562577911,-0.173520037192482,1.00363601946679,0.0924724741035246,375,NA,0,4865.7456733631
"168",1.81443755980581,-0.676156960427761,4.0132244768979,-0.372961454989559,1.02420354804336,0.0438246588988477,1.00095035464411,0.0888269864709367,189,NA,0,4821.88225227983
"169",1.77630598749965,2.41855816077441,3.36867943538709,0.139701593404092,0.984124086195609,-0.00637451862338802,1.02103383114702,0.0849867399044813,211,NA,0,4853.25383472649
"170",1.26954744569957,1.68260684143752,0.886643908249438,-2.96928319558318,1.01225572027364,0.0745143657231698,0.979715173460354,0.107475320870294,393,NA,0,4805.39748695563
"171",-0.978071996942163,0.340186442248523,2.03263748012551,0.534103797481391,1.0076606166306,-0.0256515080993207,1.00667350584076,0.109685092239819,207,NA,0,4911.94404031843
"172",0.998788706958294,1.06522871553898,1.15083828054318,-0.116602800861135,0.982277260556101,-0.0448277572301389,1.00281637035913,0.112053044721305,339,NA,0,4904.24421372709
"173",1.03504316974431,2.82069096155465,1.23226477781889,0.562055305112879,1.01270400213621,-0.0436226224213766,0.992911472372766,0.0955027747055781,241,NA,0,4832.65489348923
"174",0.100657250732183,0.289780424907804,2.5475824120903,0.313025810310468,0.989509453150463,0.0107213799833398,1.00399941921928,0.0901160070393522,335,NA,0,4819.82301148572
"175",-0.327769432216883,0.415701233781874,1.98455697193976,0.216909109739903,1.00062433627069,0.0421358787714213,1.0073750525112,0.0975499745990636,157,NA,0,4859.87431437483
"176",1.59828914981335,0.662021163851023,3.25773241035632,-1.96903001117178,0.985434939402124,-0.0133690168906918,0.984823640868245,0.105804944521956,355,NA,0,4823.06641140384
"177",1.95899534784257,0.882010125555098,1.41321981662668,0.859149635626519,0.970577805805121,0.042209298873887,1.01682494746659,0.0909918779437691,347,NA,0,4855.71805651549
"178",1.272739703767,1.99707450624555,1.02702288747671,-0.516707792496954,0.950658547742463,0.0893058988464941,1.00682374650086,0.0972000305697485,229,NA,0,4835.28810373191
"179",-1.94890007004142,1.30408623442054,1.73502621542655,-0.737779366678406,0.985456592261309,0.00816590785113249,1.02110186591162,0.0954273392350029,199,NA,0,4891.49181853149
"180",1.48716425243765,-0.871099906042218,0.668436853124551,0.200079924362672,1.02261273571453,-0.0978315865167278,0.956846230368732,0.103637140183686,297,NA,0,4765.83128543147
"181",0.045697670429945,2.28835405409336,2.45238144872371,0.178054853059406,1.01544753378537,-0.0430361180724963,0.994753379389462,0.0943510067530579,251,NA,0,4830.8406429233
"182",0.814183524809778,0.941927840001881,1.85372386155976,-0.413028463378169,0.973911089407138,0.0463877773529192,0.998304200751747,0.100450412002506,181,NA,0,4841.62551473104
"183",-0.674737234599888,-0.141080329194665,1.61465445579933,-0.738756165485829,0.96524698800544,0.034793528619814,1.02159726439979,0.0776224238573415,265,NA,0,4821.79168460169
"184",1.06150940433145,-0.577061405405402,0.674941149414987,-0.699992102933073,0.973243586229281,-0.0297744502030589,1.00047128119482,0.095373032933635,151,NA,0,4839.67045041588
"185",-0.517722884193063,-0.780962388962507,1.02440162212746,0.435707011608892,1.01626808790303,-0.0145375812779088,1.01921454944575,0.0842548323539015,335,NA,0,4857.49867641921
"186",0.48448692727834,-0.468707784079015,0.786147165642521,0.451448793883775,1.0103752625793,-0.0431014207887416,0.9955179103003,0.088726275160016,227,NA,0,4812.81034693941
"187",-0.255964950658381,2.36423154361546,1.101437532373,-0.303040654824291,1.01832396500053,-0.00637034676715864,0.992344354835374,0.0970031020463303,151,NA,0,4828.62171772719
"188",0.255934473127127,-0.696430099196732,1.14935436342149,-0.516229181178204,1.01317261142736,0.0420318408603622,1.00519173261025,0.10524305405047,327,NA,0,4876.1747703713
"189",-1.89232266228646,2.93884975463152,0.937504971507175,-1.64457564612488,1.01264012250385,0.0277184789725406,1.00215703098735,0.0978830172081222,235,NA,0,4842.56311157267
"190",1.38797580543905,1.35879378672689,1.13909103529101,-0.188422517653542,0.98486337585779,0.0595060780612774,1.00325624209422,0.0959280296130174,185,NA,0,4837.82457225102
"191",-0.365494917146862,-0.562662439420819,2.07428320366953,-1.9981588619908,1.00646091982074,0.0258963746338184,1.0020670282527,0.0991904559323111,311,NA,0,4852.07998799643
"192",1.32498562056571,2.56180779822171,0.78111180284063,-0.224882190487419,1.00191159149274,-0.0515664893853097,1.00612323422621,0.0979184252519207,271,NA,0,4872.4697826708
"193",-0.930639917962253,2.91679423861206,1.44965600583722,-0.324339372288701,1.02645885759976,0.0577439264032963,0.984637842339748,0.103770808510437,271,NA,0,4821.42460107202
"194",-1.94184235669672,1.74955904576927,0.863622701396718,-1.64512053347011,1.00863347365127,0.00907772877301613,0.996034038937402,0.109003877235342,297,NA,0,4863.38445499652
"195",-1.39065159019083,1.65672255121171,3.35427338011913,-0.544419243369408,0.996361689290538,-0.0152079741938386,0.991635714775064,0.104561674622795,195,NA,0,4850.56386909944
"196",0.174248922616243,1.57314881216735,0.858670248136842,-0.162683072078129,1.01053849881723,0.00844697687097693,1.00119303187925,0.100601002556369,257,NA,0,4862.83961427979
"197",-1.01835705619305,0.01294488273561,1.35894510038674,-2.02775174556797,0.990773760667653,0.0136413312007932,1.01378567176972,0.0982963067963069,171,NA,0,4885.6497109253
"198",1.67409113422036,1.5540250679478,0.658010723181539,-0.411023191072645,0.975680189013121,-0.0146423258002521,0.989876662110811,0.0935999129119031,191,NA,0,4798.77555320474
"199",-0.009221151471138,2.64766289293766,1.65056362395372,-1.69470007207605,1.02263971726061,-0.0230320883101886,1.00795903517897,0.102255356972343,169,NA,0,4889.14948906156
"200",-1.80598241463304,0.678138816729188,2.18554398393466,0.1503703027643,1.03891775426871,0.0528287895147135,0.97422692515267,0.113878119714668,203,NA,0,4819.40970790046
