"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",-0.229642571881413,-0.519546283408999,1.01562996169208,0.611623487140688,1.00367346456625,-0.110761165554349,0.989658495072562,0.0977428368844416,187,NA,0,3365.00640059846
"165",0.0913098845630884,2.03151728026569,1.32209113592816,-0.40368416641703,1.00737155972881,-0.000362928338847657,0.993161177339782,0.108687486454967,179,NA,0,3389.51942078888
"166",-1.09404764696956,0.910574080422521,1.80492395158873,-0.586396159046309,1.06485392464116,0.00942178778136677,1.00965353911644,0.103821333650196,197,NA,0,3408.05319666172
"167",1.88738262746483,1.32333976123482,3.18122992139829,-1.55019313853506,0.978844426607575,-0.156101601580436,0.995718055328831,0.0917822495164858,217,NA,0,3358.40912681907
"168",1.81443755980581,-0.676156960427761,4.0132244768979,-0.372961454989559,0.983797864606061,0.0615364948032851,0.998248702113988,0.0899195697884156,185,NA,0,3341.98127001984
"169",1.77630598749965,2.41855816077441,3.36867943538709,0.139701593404092,0.989051724810975,0.00240992836990704,1.021658563968,0.0844790821279568,355,NA,0,3366.24853181239
"170",1.26954744569957,1.68260684143752,0.886643908249438,-2.96928319558318,0.995690017045533,0.0494698451484523,0.968359463347737,0.107869305331187,327,NA,0,3331.44220467265
"171",-0.978071996942163,0.340186442248523,2.03263748012551,0.534103797481391,1.0143371094926,-0.0265958650245423,1.0145002246364,0.109354711225595,169,NA,0,3442.44310906624
"172",0.998788706958294,1.06522871553898,1.15083828054318,-0.116602800861135,0.964395239217574,-0.0637321110505492,1.01176193582973,0.112368032862086,193,NA,0,3435.92581894996
"173",1.03504316974431,2.82069096155465,1.23226477781889,0.562055305112879,1.00242088153458,-0.0158084873839126,0.992002642327504,0.0956019607521259,209,NA,0,3351.33009874075
"174",0.100657250732183,0.289780424907804,2.5475824120903,0.313025810310468,0.986447835323157,0.0352389197746018,1.00901824549411,0.0907750633587094,167,NA,0,3357.883390298
"175",-0.327769432216883,0.415701233781874,1.98455697193976,0.216909109739903,0.996543003649555,0.0357940415895603,1.00654137027365,0.0977948163056371,407,NA,0,3382.47540434858
"176",1.59828914981335,0.662021163851023,3.25773241035632,-1.96903001117178,0.981440098634682,-0.00552589777775565,0.979192809647248,0.104801222146033,175,NA,0,3346.37206191786
"177",1.95899534784257,0.882010125555098,1.41321981662668,0.859149635626519,0.965374744207635,0.0791826069779395,0.996122205618357,0.0908941018786488,203,NA,0,3332.96835846751
"178",1.272739703767,1.99707450624555,1.02702288747671,-0.516707792496954,0.945129707463944,0.131957446254483,0.996325431373529,0.0968500694568525,173,NA,0,3342.51728128722
"179",-1.94890007004142,1.30408623442054,1.73502621542655,-0.737779366678406,0.993006428246334,0.0605606191951389,1.02232988692503,0.0954069625839178,337,NA,0,3400.83603696419
"180",1.48716425243765,-0.871099906042218,0.668436853124551,0.200079924362672,1.03498271159557,-0.0851061171452171,0.947007780764185,0.102260350808524,249,NA,0,3292.21256128888
"181",0.045697670429945,2.28835405409336,2.45238144872371,0.178054853059406,1.0224500233119,-0.0445458208456866,0.991417052343842,0.0932912959641392,161,NA,0,3351.20639122185
"182",0.814183524809778,0.941927840001881,1.85372386155976,-0.413028463378169,0.94419305721799,0.0122937531838536,0.993992799778167,0.101287199741425,145,NA,0,3369.34802570099
"183",-0.674737234599888,-0.141080329194665,1.61465445579933,-0.738756165485829,0.981824935995378,0.0682966148064494,1.03360708309967,0.0770919465644732,259,NA,0,3361.89211306497
"184",1.06150940433145,-0.577061405405402,0.674941149414987,-0.699992102933073,0.988870436908143,-0.0290374393906992,0.992196773008005,0.0941207935341068,151,NA,0,3351.07956606909
"185",-0.517722884193063,-0.780962388962507,1.02440162212746,0.435707011608892,1.00114724049819,-0.0127328076968086,1.00842140890052,0.0842582444152062,233,NA,0,3346.5881351571
"186",0.48448692727834,-0.468707784079015,0.786147165642521,0.451448793883775,0.986463622978226,-0.0652812898320781,0.989513479155961,0.08909805051494,169,NA,0,3327.82326734346
"187",-0.255964950658381,2.36423154361546,1.101437532373,-0.303040654824291,1.03007011606847,0.00154018303515356,0.990234506380734,0.0961946316498319,213,NA,0,3352.75741930869
"188",0.255934473127127,-0.696430099196732,1.14935436342149,-0.516229181178204,1.01740839955061,0.0542060218702756,0.994376557206284,0.104363613850978,245,NA,0,3375.44649641963
"189",-1.89232266228646,2.93884975463152,0.937504971507175,-1.64457564612488,1.01040916117973,0.0202883108280353,0.996145020194275,0.0972886554528929,351,NA,0,3358.83927618817
"190",1.38797580543905,1.35879378672689,1.13909103529101,-0.188422517653542,0.975135489777858,0.0914298658092235,0.980639790620644,0.095417873789287,257,NA,0,3319.64121390057
"191",-0.365494917146862,-0.562662439420819,2.07428320366953,-1.9981588619908,1.00297121860534,0.0377012166996472,1.00103192462931,0.099103730200226,239,NA,0,3372.82552036812
"192",1.32498562056571,2.56180779822171,0.78111180284063,-0.224882190487419,1.01366599595114,-0.0638832483345417,1.00203802482446,0.0968815775721248,217,NA,0,3380.1138974686
"193",-0.930639917962253,2.91679423861206,1.44965600583722,-0.324339372288701,1.02467598996486,0.033216758715038,0.983194778170329,0.10383997322992,177,NA,0,3361.43550277318
"194",-1.94184235669672,1.74955904576927,0.863622701396718,-1.64512053347011,1.02313423207749,0.00774413106377942,1.00755182031549,0.109259043828502,171,NA,0,3415.23705315128
"195",-1.39065159019083,1.65672255121171,3.35427338011913,-0.544419243369408,1.0044959351155,-0.00830548727687192,0.985760050755775,0.104232180892946,193,NA,0,3367.90649442128
"196",0.174248922616243,1.57314881216735,0.858670248136842,-0.162683072078129,0.995413223116208,-0.00278942480480144,0.9892055824655,0.101349541175137,205,NA,0,3362.905612863
"197",-1.01835705619305,0.01294488273561,1.35894510038674,-2.02775174556797,0.980690022200834,-0.00616580192918712,1.00941912847305,0.0985080224961164,139,NA,0,3392.75037636424
"198",1.67409113422036,1.5540250679478,0.658010723181539,-0.411023191072645,0.956510258575576,-0.0293852963446938,0.996879843311941,0.0945875551128411,193,NA,0,3352.58333142647
"199",-0.009221151471138,2.64766289293766,1.65056362395372,-1.69470007207605,1.04026748040499,-0.0178627994688309,1.00939843394402,0.101339522757434,223,NA,0,3406.3171250099
"200",-1.80598241463304,0.678138816729188,2.18554398393466,0.1503703027643,1.04565028862354,0.0775634706461431,0.98450442180982,0.113817444252399,317,NA,0,3382.25016727267
