"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",2.46921560633928,1.33091141749173,1.91928957253737,0.204189431171658,1.74986906040824,1.97434531837339,1.00974769373393,4.03264910082733e-06,461,NA,0,2862.52956189958
"167",0.594559634104371,1.44621164817363,1.47541353565105,-2.70634760282764,1.55068796231013,1.98909419611724,0.997864047096651,0.190434105903262,269,NA,0,2859.6633210613
"168",0.700742716901004,0.554420948028564,1.59529887827141,-1.50037851929144,1.01650124477757,2.03306704020573,0.949317773715959,0.473131002996877,335,NA,0,2830.17850474771
"169",2.75158380717039,3.21677727717906,2.59412981848779,1.78659269314735,-2.58546319711545,1.88963573694492,0.976113865849693,0.968228527006309,427,NA,0,2795.49137928902
"170",1.0353244645521,3.63316426984966,0.75234071507054,1.25982040887677,1.42249927220152,2.01418284542319,0.999835679325395,0.322666212823426,209,NA,0,2877.74649266427
"171",0.954584643244743,0.178506465628743,0.747958683610601,1.22208952266987,0.928832721421122,1.99256217354601,0.98152589684193,0.610276416341364,403,NA,0,2864.56645875548
"172",3.88804127741605,1.89571336936206,2.40498680831548,0.228137675840706,1.52161194424471,2.02151904122,0.982849186520088,0.252024849753957,225,NA,0,2836.00161661252
"173",3.60292922519147,2.29068872705102,1.21212466027097,0.402336265212872,1.38129959347388,1.97509666136633,0.971885179721687,0.470658835727244,289,NA,0,2812.77925727187
"174",1.40517872292548,2.34136816300452,0.585019787887123,0.312561864525114,0.167330465827875,1.96508041313989,0.952308519605184,0.821418343453644,481,NA,0,2788.53740728685
"175",1.78494341205806,2.71105965320021,2.37142917644494,-0.31141025559862,1.36499512052599,1.93278722509116,1.0171562275382,0.591857244828238,273,NA,0,2888.89073331177
"176",0.367568729445338,2.44176353700459,0.642168287067528,0.476220966541425,1.75780302528414,1.98000025322912,1.00735869261647,1.71942447470987e-06,451,NA,0,2857.75202243543
"177",2.52236917521805,0.53450461383909,0.97984682630095,1.56229378422834,1.79495131910551,1.96959995078818,0.992606327715771,6.22734203857408e-06,411,NA,0,2825.14485473334
"178",0.684886482544243,3.03920757491142,0.906500803196754,0.0297304806498102,1.72040742050925,2.01435601763608,1.00614199802053,1.38171326446729e-06,315,NA,0,2861.36553475524
"179",3.48204582743347,1.7498767208308,1.26164139053762,1.23039256801245,1.74972847582827,2.05550043408376,0.975217216980083,3.02404993780633e-07,393,NA,0,2800.37859558144
"180",1.70267351344228,2.64840703271329,2.58077734908962,-0.565137278744356,1.65082992203314,2.00662221750272,0.996733100215146,0.198249081289547,323,NA,0,2847.48309279349
"181",1.87750713806599,3.26088567636907,1.7448540835445,-0.291147181367138,0.834174408482149,1.98629424196521,0.977448936613002,0.658929026184148,375,NA,0,2853.71565117678
"182",2.95053261797875,1.66724378801882,1.39138953321184,0.263155667701228,1.76666220262938,1.95042747718236,0.967120679050517,0.00025299879885387,467,NA,0,2774.10634541562
"183",3.65566281415522,0.285469784401357,0.69170355740168,0.22571148937537,1.78252936382274,2.00703806304218,0.99710463358188,4.4396977285789e-09,305,NA,0,2837.23507454265
"184",0.459269139915705,1.45538727380335,1.08067204189491,-2.66640417735606,1.72891336322176,1.97035346428393,0.979534783400903,0.367836655964037,417,NA,0,2800.90972048138
"185",0.356159639544785,2.05100873950869,1.02747085421435,0.262086211816281,1.22449389727797,2.01742278543311,0.964922946819358,0.484509350892399,239,NA,0,2823.01671254862
"186",1.39005930442363,3.20678032562137,1.14115974314641,-0.365073368825599,1.6749826623085,2.01566706877521,1.00679172990287,5.13088201540414e-06,349,NA,0,2867.01203565173
"187",2.23963259346783,2.66732427664101,0.728655493179107,0.958946977374053,1.33942621232097,2.04580751253574,0.99133803372419,0.309911701448778,227,NA,0,2881.10569581231
"188",2.83926212508231,0.764992554672062,1.58637527188999,-1.06905750613637,1.74782492803801,1.99337635651803,1.02202996973685,1.03577943709678e-08,285,NA,0,2888.18208107095
"189",0.088313901796937,3.1201707618311,1.03368096211044,-0.244153940177516,1.71764185004145,2.01138062484006,1.03607048886889,1.5424136534746e-05,315,NA,0,2919.23510155132
"190",0.605949590913951,1.29128093458712,1.30472728974321,1.25253072507202,1.62350271401691,2.03752688836436,0.979665725098826,0.090665276290537,291,NA,0,2822.25988660923
"191",2.00020934268832,2.96704657841474,0.662839067445758,-0.899632919183539,1.47839982983897,1.96513881585403,1.00120563906686,0.429793915764561,351,NA,0,2861.51918415168
"192",0.498599398881197,3.36566533148289,0.795902311134252,-1.32015054822835,1.83275058405035,1.97369446734667,1.01100122727334,1.56940367644914e-05,501,NA,1,2860.09841231858
"193",3.54762091115117,2.17977118398994,1.44061953593372,0.711356907410406,1.46859031135943,1.94419367976397,0.987204673812241,0.357013971111809,311,NA,0,2837.15190152403
"194",0.226659304462373,2.87677556090057,1.1242932045759,-1.89599338390351,1.56586947751878,1.96554242538579,1.02429897433809,0.441122588167319,283,NA,0,2898.64812913819
"195",2.92218001466244,1.64974129293114,0.566611346950825,-0.647019596448658,1.61957981400366,2.00138944136041,1.0139753643404,0.256263575233297,419,NA,0,2882.53571600071
"196",3.28475260082632,2.29780340287834,0.900419591153152,0.423023156101278,1.73745322663607,2.05558140554055,1.00426068680293,4.79408833055382e-07,351,NA,0,2859.99442536735
"197",3.9223308628425,0.252510617487133,1.5652564596699,0.53719838946557,1.50636708619168,2.07218321120297,0.950270727605268,0.109898710920339,209,NA,0,2787.01228872992
"198",0.56247469317168,1.59594299271703,1.1928669690763,-1.15359004561818,0.703029327194579,1.96884469886704,0.967385960727376,0.609983404741348,471,NA,0,2863.16558204091
"199",2.50017851684242,0.200143271125853,0.757585897959936,-0.390673474995733,1.6876510782005,2.04272140621989,0.99504314012076,6.75236919758038e-06,321,NA,0,2846.1767965573
"200",0.0876397378742695,0.8700305307284,1.86502122464547,-0.0414257017818166,1.7239227886431,2.00024286999958,1.01704996752087,8.11339458060929e-06,297,NA,0,2880.91165142823
