"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",1.0353244645521,3.63316426984966,0.75234071507054,1.25982040887677,1.3022192418387,2.38492352090626,0.858895120351526,0.0783830434454352,207,NA,0,952.829481810668
"171",0.954584643244743,0.178506465628743,0.747958683610601,1.22208952266987,0.921210839484563,2.04427013704556,0.974374233016193,0.510712636739544,319,NA,0,976.725438073985
"172",3.88804127741605,1.89571336936206,2.40498680831548,0.228137675840706,3.13139152018387,1.78567055407886,0.909653007252102,0.633406022962996,367,NA,0,931.583238621925
"173",3.60292922519147,2.29068872705102,1.21212466027097,0.402336265212872,2.54514482644711,1.32982534343313,0.788874868381593,0.076296203999039,191,NA,0,938.265884254525
"174",1.40517872292548,2.34136816300452,0.585019787887123,0.312561864525114,1.27741147227806,2.26234035674183,0.86169135930012,0.196770031249469,169,NA,0,931.171782880963
"175",1.78494341205806,2.71105965320021,2.37142917644494,-0.31141025559862,3.20859544981385,1.7387407494416,0.942639303612617,0.602124542995158,265,NA,0,967.184418452804
"176",0.367568729445338,2.44176353700459,0.642168287067528,0.476220966541425,2.66365888127443,1.57202660924807,0.866125081846114,0.348248022763835,185,NA,0,932.089541413393
"177",2.52236917521805,0.53450461383909,0.97984682630095,1.56229378422834,0.585674480146141,1.95011403094261,0.968052605231823,0.717684182702886,309,NA,0,953.469499320271
"178",0.684886482544243,3.03920757491142,0.906500803196754,0.0297304806498102,1.26991380354201,2.44963731223218,0.804677581330037,0.00598843262766412,209,NA,0,942.242931257639
"179",3.48204582743347,1.7498767208308,1.26164139053762,1.23039256801245,2.60077295960624,1.48195448298745,0.817119142716745,0.218307152602756,449,NA,0,923.910847361065
"180",1.70267351344228,2.64840703271329,2.58077734908962,-0.565137278744356,2.49995118192452,1.53195774576767,0.888242690501225,0.168254558669025,241,NA,0,946.316476143344
"181",1.87750713806599,3.26088567636907,1.7448540835445,-0.291147181367138,0.902670716640422,2.18732970349459,0.870642793517781,0.348147542413725,469,NA,0,960.632185333587
"182",2.95053261797875,1.66724378801882,1.39138953321184,0.263155667701228,0.685140902420404,1.92723877447801,0.939597545357868,0.717634287854624,253,NA,0,930.04996910245
"183",3.65566281415522,0.285469784401357,0.69170355740168,0.22571148937537,2.59769665568671,1.27156263534785,0.732016474035069,0.0449616501506958,277,NA,0,932.481228600466
"184",0.459269139915705,1.45538727380335,1.08067204189491,-2.66640417735606,2.7913010572878,1.61890159333156,0.814148669313529,0.275722937906765,339,NA,0,923.355302480934
"185",0.356159639544785,2.05100873950869,1.02747085421435,0.262086211816281,2.78699012492119,1.77846053804306,0.99182600359294,0.642847304395825,245,NA,0,963.487383188344
"186",1.39005930442363,3.20678032562137,1.14115974314641,-0.365073368825599,-0.466232336691878,1.82596897292176,1.01002628070453,0.923244550827281,501,NA,1,958.089419008122
"187",2.23963259346783,2.66732427664101,0.728655493179107,0.958946977374053,-0.314060374313984,1.89379844960898,0.969135390776727,0.819827649489906,171,NA,0,955.911090681424
"188",2.83926212508231,0.764992554672062,1.58637527188999,-1.06905750613637,2.81774859835326,1.51177727913551,0.841620180900023,0.293960785544009,189,NA,0,956.912747495081
"189",0.088313901796937,3.1201707618311,1.03368096211044,-0.244153940177516,2.99706358830341,1.69902732548734,0.940931309351137,0.522816982207912,275,NA,0,969.315845955673
"190",0.605949590913951,1.29128093458712,1.30472728974321,1.25253072507202,0.84356530302197,2.27724659897981,0.751079028345407,0.259272668963901,491,NA,0,935.189021317744
"191",2.00020934268832,2.96704657841474,0.662839067445758,-0.899632919183539,3.63013068875423,1.90307269267389,0.979669151655786,0.856119617712676,205,NA,0,945.168386143218
"192",0.498599398881197,3.36566533148289,0.795902311134252,-1.32015054822835,1.12020930122732,2.09421374221251,0.913371003202275,0.411522578322003,243,NA,0,939.040324968682
"193",3.54762091115117,2.17977118398994,1.44061953593372,0.711356907410406,2.69177549424764,1.58704627867418,0.929325073475432,0.373540192530196,285,NA,0,967.458856798994
"194",0.226659304462373,2.87677556090057,1.1242932045759,-1.89599338390351,3.16793444155409,1.75968318675724,0.99797667586035,0.666440545156822,283,NA,0,983.183914495356
"195",2.92218001466244,1.64974129293114,0.566611346950825,-0.647019596448658,6.00883391561143,1.89274247330681,1.01654081239879,0.952571776745557,205,NA,0,962.889646847561
"196",3.28475260082632,2.29780340287834,0.900419591153152,0.423023156101278,2.87928469615366,1.76928035256692,1.00317451674617,0.626689198162222,321,NA,0,977.371986462545
"197",3.9223308628425,0.252510617487133,1.5652564596699,0.53719838946557,2.99568727866392,1.80218924791215,0.925397124400729,0.746209049606235,255,NA,0,914.624796867113
"198",0.56247469317168,1.59594299271703,1.1928669690763,-1.15359004561818,0.83469542369905,2.13403293051644,0.856581690536577,0.3118293925872,331,NA,0,961.422216723718
"199",2.50017851684242,0.200143271125853,0.757585897959936,-0.390673474995733,1.10188086123675,2.36571130507316,0.770191541291029,0.0834044354664912,251,NA,0,937.499295094151
"200",0.0876397378742695,0.8700305307284,1.86502122464547,-0.0414257017818166,1.06126473359785,2.53843037411005,0.729124236152866,0.0352353434287493,157,NA,0,962.2837855935
