"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",2.46921560633928,1.33091141749173,1.91928957253737,0.204189431171658,1.74963414491035,1.97451745574812,1.00976050847459,3.41049030889634e-06,419,NA,0,2862.52955568197
"167",0.594559634104371,1.44621164817363,1.47541353565105,-2.70634760282764,1.43941961805751,1.98754156817545,0.992401102093442,0.298211348638863,267,NA,0,2859.54878015391
"168",0.700742716901004,0.554420948028564,1.59529887827141,-1.50037851929144,1.12566461594363,2.0364942645692,0.954553863235684,0.428100171858291,175,NA,0,2831.23861095797
"169",2.75158380717039,3.21677727717906,2.59412981848779,1.78659269314735,-2.57466287883083,1.88954574675705,0.9761948290782,0.968182301042566,315,NA,0,2795.47870169375
"170",1.0353244645521,3.63316426984966,0.75234071507054,1.25982040887677,1.32417386621658,2.01334526248628,0.994952228597572,0.384572262083945,395,NA,0,2877.46447870419
"171",0.954584643244743,0.178506465628743,0.747958683610601,1.22208952266987,0.92249084740422,1.99803178983817,0.978496121182094,0.596887145499678,453,NA,0,2864.09994359534
"172",3.88804127741605,1.89571336936206,2.40498680831548,0.228137675840706,1.59420025883373,2.02264474490542,0.986457061821666,0.173357175486119,373,NA,0,2836.15252796061
"173",3.60292922519147,2.29068872705102,1.21212466027097,0.402336265212872,1.53865638101487,1.97353150863697,0.977742778011516,0.373581526006934,335,NA,0,2813.0958749223
"174",1.40517872292548,2.34136816300452,0.585019787887123,0.312561864525114,0.185538861730441,1.9672497905241,0.950519561206103,0.813900262128301,367,NA,0,2788.29202970031
"175",1.78494341205806,2.71105965320021,2.37142917644494,-0.31141025559862,1.42471609910101,1.93137135849609,1.01866667178799,0.573089946772916,479,NA,0,2888.97027210523
"176",0.367568729445338,2.44176353700459,0.642168287067528,0.476220966541425,1.75759129741172,1.97991433541765,1.00739780560829,3.3263141945785e-06,411,NA,0,2857.75201136265
"177",2.52236917521805,0.53450461383909,0.97984682630095,1.56229378422834,1.79542315182698,1.96946084004468,0.992592994018513,1.34874447392052e-05,341,NA,0,2825.14485750821
"178",0.684886482544243,3.03920757491142,0.906500803196754,0.0297304806498102,1.72024553976632,2.01461417862284,1.00619307877939,1.65301369193983e-07,283,NA,0,2861.36552077074
"179",3.48204582743347,1.7498767208308,1.26164139053762,1.23039256801245,1.74970218583547,2.05567537639494,0.975206962531083,1.01033404569391e-08,423,NA,0,2800.37859889929
"180",1.70267351344228,2.64840703271329,2.58077734908962,-0.565137278744356,1.73795544458237,2.00695776433644,1.00023470257084,0.0475216216165347,395,NA,0,2847.56220112777
"181",1.87750713806599,3.26088567636907,1.7448540835445,-0.291147181367138,0.843519034446934,1.98494733035872,0.978441558169814,0.661164542737252,351,NA,0,2853.89882979961
"182",2.95053261797875,1.66724378801882,1.39138953321184,0.263155667701228,1.73547998557963,1.95000584489315,0.966180595377953,0.0942898630018935,497,NA,0,2774.10474165858
"183",3.65566281415522,0.285469784401357,0.69170355740168,0.22571148937537,1.78240006440274,2.00705509808729,0.997013307121549,2.94387686195582e-08,243,NA,0,2837.23508855937
"184",0.459269139915705,1.45538727380335,1.08067204189491,-2.66640417735606,1.62095301010853,1.97198956588733,0.977241123468905,0.47848124420145,291,NA,0,2800.81510251485
"185",0.356159639544785,2.05100873950869,1.02747085421435,0.262086211816281,1.13284156849364,2.01647307513653,0.961225861910201,0.518829812021086,253,NA,0,2822.66847813052
"186",1.39005930442363,3.20678032562137,1.14115974314641,-0.365073368825599,1.67515666450673,2.01560264034382,1.00680245581597,6.09770081447106e-08,373,NA,0,2867.01202189998
"187",2.23963259346783,2.66732427664101,0.728655493179107,0.958946977374053,1.26187097237198,2.04300547082747,0.987301712898486,0.358507888103763,361,NA,0,2881.03964445997
"188",2.83926212508231,0.764992554672062,1.58637527188999,-1.06905750613637,1.74769579504135,1.99346514662897,1.02213396841579,1.7452094889961e-06,373,NA,0,2888.18208181046
"189",0.088313901796937,3.1201707618311,1.03368096211044,-0.244153940177516,1.56420209144714,2.00908354341647,1.02925100116477,0.234468014382756,179,NA,0,2919.1600880459
"190",0.605949590913951,1.29128093458712,1.30472728974321,1.25253072507202,1.68124779150396,2.03822454807633,0.983085677988558,5.61607068969827e-06,261,NA,0,2822.27475141334
"191",2.00020934268832,2.96704657841474,0.662839067445758,-0.899632919183539,1.46651245115131,1.96568441346668,1.0007216168184,0.435371219065318,483,NA,0,2861.48418352598
"192",0.498599398881197,3.36566533148289,0.795902311134252,-1.32015054822835,1.83239148457379,1.97373620602245,1.01105954718424,0.000175911761141614,435,NA,0,2860.09843174023
"193",3.54762091115117,2.17977118398994,1.44061953593372,0.711356907410406,1.4329612315743,1.94528369279061,0.9856760441806,0.379713089876626,317,NA,0,2837.05062431648
"194",0.226659304462373,2.87677556090057,1.1242932045759,-1.89599338390351,1.55705518172108,1.9660316728892,1.02403095139629,0.445828516926734,287,NA,0,2898.63738327575
"195",2.92218001466244,1.64974129293114,0.566611346950825,-0.647019596448658,1.6279704597903,2.0016478414198,1.01422583766104,0.245297200034291,207,NA,0,2882.5333824518
"196",3.28475260082632,2.29780340287834,0.900419591153152,0.423023156101278,1.73741958289157,2.05546791086623,1.00420793467788,2.16179553593019e-07,363,NA,0,2859.99442092656
"197",3.9223308628425,0.252510617487133,1.5652564596699,0.53719838946557,1.59665797563154,2.075943138828,0.957008388981662,4.18367033386524e-06,299,NA,0,2787.11082128394
"198",0.56247469317168,1.59594299271703,1.1928669690763,-1.15359004561818,0.699016367700753,1.97253407167288,0.964936224999516,0.60243746491423,367,NA,0,2862.50323340658
"199",2.50017851684242,0.200143271125853,0.757585897959936,-0.390673474995733,1.68740094256653,2.04285414197417,0.995025999252921,1.87031634346374e-06,283,NA,0,2846.17679332616
"200",0.0876397378742695,0.8700305307284,1.86502122464547,-0.0414257017818166,1.72418176972724,2.00025287193449,1.0170732076701,6.65549269526512e-06,459,NA,0,2880.91165118843
