"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",1.15682621393353,0.789810982532799,1.51043727716322,0.42259051024917,0.0823324079905926,0.577046169256337,0.897612735449161,0.119114778854507,209,NA,0,158.539188399912
"167",1.92195601016283,-0.00159106776118279,1.10204998547821,-1.03952762203256,0.187275011100694,0.764116514036482,1.09685925193345,0.0624523390177038,241,NA,0,170.064406561188
"168",-0.985111359506845,-0.14240640681237,1.01883593885478,0.248820845070487,-0.0656529503124274,1.00461384843262,0.891657451649965,0.0976133711550648,267,NA,0,159.35912017452
"169",1.85451593901962,2.82290524151176,3.09160545261267,0.0317796233663916,-0.117307827159717,1.05151801942167,1.02633996016768,0.0814343351685852,229,NA,0,170.376749290311
"170",1.61930106952786,0.576253230683506,44.8022966978142,0.465429853434708,0.0550247351649708,0.859251300843277,1.0059338118362,0.0583785871319229,161,NA,0,161.749064885145
"171",1.2244920944795,2.80142672266811,2.55683459437081,-0.953738693490541,-0.161146589775957,1.27333296446666,1.02352440612824,0.110953352534869,267,NA,0,176.062362870586
"172",-1.43175884243101,-0.291055259294808,17.5023296286925,1.22982506591432,-0.0872266251908849,1.31942380736377,0.925493354336035,0.0710921018380108,265,NA,0,158.605595825133
"173",0.312827626243234,1.73301894403994,1.73696703410381,0.0258664780164919,-0.100356645179829,1.18892967072168,0.988090884425984,0.0817518684850069,235,NA,0,166.138637854365
"174",1.3801424363628,2.02643888816237,0.817871305625507,-0.134183254441088,0.091263150462322,1.47969208592485,0.975270692532132,0.0674289894927366,165,NA,0,163.903817913391
"175",-1.0947031583637,2.33731178287417,1.48346215830289,-1.47215830742447,-0.0143720865415591,0.330636969425495,1.08680637149475,0.0829023095303016,193,NA,0,172.532614359616
"176",-1.82157762628049,1.14099568501115,1.86626612560773,1.76029552041755,0.0319215280830529,0.800452356066373,1.08289030185439,0.0828653173431506,227,NA,0,172.959693353899
"177",0.451603383757174,1.49847255647182,4.50845422820903,0.652473130205231,-0.118480150634639,0.926326878091432,0.878169873558639,0.105966338320483,359,NA,0,157.897509720178
"178",0.789954503066838,0.528347345069051,2.44476286771934,-0.176019303213176,0.0428132844013902,0.806781647304207,0.991434177579221,0.130810422008071,213,NA,0,170.951003411475
"179",-0.622283010743558,-0.840282451361418,1.90159540225367,-0.164317619866174,-0.0560451104307947,1.06460933267688,0.899622838197365,0.0988910539690305,185,NA,0,159.280835343294
"180",-0.201950156129897,0.15968060027808,0.854189985537129,-0.731324427162448,0.158217048499208,1.07513156552459,1.09738107585765,0.0615653934134426,265,NA,0,170.865380179065
"181",-0.152799495495856,-0.942306341603398,2.49691259137267,0.177228733501095,-0.0385716119908043,0.986978991967765,1.04606403497663,0.11059313164946,211,NA,0,174.815402312672
"182",1.14069212507457,2.44002480898052,3.04908225281518,0.313085499297539,0.119957425756952,0.943734813041198,0.96582164039407,0.0806593788310202,247,NA,0,161.825998814985
"183",-0.576702759601176,2.51802037097514,0.854693544345801,-1.27404961208249,-0.200906278146126,0.631557946298919,0.983805203953463,0.0806861804833656,327,NA,0,163.863174573921
"184",1.15729600936174,1.2642282191664,0.93958497526506,0.812136618700605,-0.0684821757105068,1.19946963250993,0.934665260571308,0.14160806828653,253,NA,0,170.886020086851
"185",-1.76061534695327,1.76133631635457,0.965931760105721,1.19179624697293,0.00172206184265727,0.992324729128512,1.05639517161118,0.142899649293858,307,NA,0,179.952622878267
"186",-1.39369377773255,-0.339297402650118,2.3326375960922,-1.42822749647163,0.212735904037603,1.16135537014304,1.01505031044992,0.0920353568764061,241,NA,0,168.678400224911
"187",-0.362859363667667,2.51245325803757,0.902390092303781,-0.842186300155856,-0.233257477623029,1.03277777639785,0.966974693695191,0.178569554744095,149,NA,0,176.022642578304
"188",-1.72665140870959,0.167478050105274,1.13798381636432,0.800536079568601,0.0614740696433073,0.985158865878924,0.956989657929437,0.0538421714625976,285,NA,0,155.390653038562
"189",-1.01360555458814,2.82365801464766,0.946375237457219,-0.0295641875557223,-0.0235704571039578,0.972432719673889,0.986948878441771,0.120964826495533,213,NA,0,171.520525317398
"190",1.43051963392645,2.94578974787146,1.89463661835582,-0.583725166441223,-0.00846460064251124,1.19038751974459,0.948889825608618,0.0692319545751754,315,NA,0,159.814140896497
"191",-1.10467912070453,1.87825834285468,1.73801090641253,-0.490112833029251,-0.0519101223692263,0.829309474484501,0.980286031487538,0.121815966961828,181,NA,0,169.43340398696
"192",0.196848953142762,-0.849040182307363,2.10331695329368,0.154373180689037,-0.0305922349634398,0.806115594873281,1.06802889625684,0.0929273584234447,179,NA,0,173.241423285443
"193",1.51163341384381,2.43265691306442,0.87082044267264,-2.46585535707552,0.241581274356278,1.37015938184391,0.999665346333817,0.0967880825307319,347,NA,0,168.529415395932
"194",0.480270308442414,-0.935368466190994,1.49628495458453,-0.352588967172233,0.0739575444038554,0.751012794145818,0.997582162715033,0.170692943698757,309,NA,0,174.678806169056
"195",1.54018568154424,-0.360152751207352,2.75523954778592,0.186008396100019,-0.0428741956655421,1.58544720733344,0.97349284871807,0.101044843929459,225,NA,0,171.113078664018
"196",-0.75598789844662,0.249838950112462,1.32613512739648,1.13394251790466,0.223209779910792,1.26175725972382,1.00926783284595,0.0731141724558784,307,NA,0,165.979976625977
"197",0.510725666768849,2.18652107007802,0.987265542300073,-0.745239553473366,-0.0143505674363542,0.801822724147178,1.0617394877893,0.184929865466618,133,NA,0,182.823501226662
"198",1.8398124538362,0.0842289952561259,0.939500451092981,-0.573687863676542,0.191513903454247,0.885811883474097,0.985748116996251,0.136034966271383,295,NA,0,170.64579818596
"199",-0.499170273542404,0.694084126502275,1.15121746013316,-0.718547469936472,-0.153918496401979,1.37228460312006,0.961123553082138,0.0450699759204937,287,NA,0,155.689144539648
"200",-0.233624747954309,2.53217539191246,1.93739607135126,1.1819616943808,0.110071486827626,0.821097551460897,1.01288906654588,0.104687593632397,197,NA,0,169.570557385509
