"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",0.0606034277006984,1.84949550125748,1.21405852094164,0.0511583127347038,0.0466907106218349,1.1446253480819,0.927345771659622,0.0793608310263976,259,NA,0,228.674644246803
"166",1.15682621393353,0.789810982532799,1.51043727716322,0.42259051024917,0.0715448386279563,0.761192254204538,0.930940254941157,0.121574272621493,211,NA,0,232.156059260847
"167",1.92195601016283,-0.00159106776118279,1.10204998547821,-1.03952762203256,0.134681602746801,0.754492488553651,1.03811410635254,0.0615928049525565,197,NA,0,238.222973087243
"168",-0.985111359506845,-0.14240640681237,1.01883593885478,0.248820845070487,-0.0189887169986623,1.15044535562966,0.882683691989543,0.0973876550388152,173,NA,0,227.375071342278
"169",1.85451593901962,2.82290524151176,3.09160545261267,0.0317796233663916,-0.0170605306446906,0.96962386163349,1.01345842489875,0.0838640858903316,239,NA,0,242.009972268201
"170",1.61930106952786,0.576253230683506,44.8022966978142,0.465429853434708,0.0387995508729464,1.01926602442125,1.03694866575857,0.056339609845268,387,NA,0,239.153769867389
"171",1.2244920944795,2.80142672266811,2.55683459437081,-0.953738693490541,-0.153579518866117,1.03866813623104,1.05520670798312,0.109573661355822,237,NA,0,255.454195878329
"172",-1.43175884243101,-0.291055259294808,17.5023296286925,1.22982506591432,-0.0351921384870505,1.33915914481732,0.995096376621035,0.0770017787939237,343,NA,0,241.3166565757
"173",0.312827626243234,1.73301894403994,1.73696703410381,0.0258664780164919,-0.0525510080680008,1.06742505429444,0.921857272343713,0.0786296595746122,223,NA,0,228.048367521779
"174",1.3801424363628,2.02643888816237,0.817871305625507,-0.134183254441088,0.12349805806649,1.41690271490998,0.978093435703485,0.0661114396852576,199,NA,0,236.681071053292
"175",-1.0947031583637,2.33731178287417,1.48346215830289,-1.47215830742447,0.00516201994567075,0.24647884395671,1.01638152017746,0.0829343873501408,333,NA,0,237.57872242745
"176",-1.82157762628049,1.14099568501115,1.86626612560773,1.76029552041755,-0.0138669432314359,0.849269837309883,1.07587888794619,0.0815072361539077,237,NA,0,248.569303403329
"177",0.451603383757174,1.49847255647182,4.50845422820903,0.652473130205231,-0.0893465074525118,1.0240623910163,0.936646332211374,0.113288141507928,195,NA,0,237.000383157789
"178",0.789954503066838,0.528347345069051,2.44476286771934,-0.176019303213176,-0.0244501312962331,0.70578913547305,1.01345383044463,0.127547596440195,215,NA,0,246.40633476896
"179",-0.622283010743558,-0.840282451361418,1.90159540225367,-0.164317619866174,-0.0777779929077991,1.13601813989256,0.879525419875315,0.0934047205918654,283,NA,0,225.784804355589
"180",-0.201950156129897,0.15968060027808,0.854189985537129,-0.731324427162448,0.134256053436651,0.942025984843663,1.06649837452282,0.0612970946118799,193,NA,0,242.859085726666
"181",-0.152799495495856,-0.942306341603398,2.49691259137267,0.177228733501095,0.0472662139543032,0.979396520725353,0.997875668304508,0.114020608120422,231,NA,0,243.139497210153
"182",1.14069212507457,2.44002480898052,3.04908225281518,0.313085499297539,0.0381836509546758,1.1213417067633,0.983572200374839,0.0812531374725341,333,NA,0,237.924643722814
"183",-0.576702759601176,2.51802037097514,0.854693544345801,-1.27404961208249,-0.107979691299911,0.822782692492668,1.0175979291784,0.0852872589526021,151,NA,0,242.307189460369
"184",1.15729600936174,1.2642282191664,0.93958497526506,0.812136618700605,-0.0671614739340813,1.02087171756189,0.982114210432914,0.143896134014934,287,NA,0,247.558879276177
"185",-1.76061534695327,1.76133631635457,0.965931760105721,1.19179624697293,-0.0186753505731358,1.08809098961265,1.04966698841908,0.142581942373027,203,NA,0,257.756087250695
"186",-1.39369377773255,-0.339297402650118,2.3326375960922,-1.42822749647163,0.08467830564731,1.02007375902928,1.00182707739714,0.0867312663208931,221,NA,0,240.120979140646
"187",-0.362859363667667,2.51245325803757,0.902390092303781,-0.842186300155856,-0.249141650877552,0.935550836002494,0.936423433321264,0.173923431134709,139,NA,0,245.186611411543
"188",-1.72665140870959,0.167478050105274,1.13798381636432,0.800536079568601,0.126613148296594,0.881897523423347,0.90249871322174,0.0533936160586107,265,NA,0,215.946275974396
"189",-1.01360555458814,2.82365801464766,0.946375237457219,-0.0295641875557223,-0.086066578485816,1.03054079818475,0.953761287189975,0.115042575686524,195,NA,0,241.658813005888
"190",1.43051963392645,2.94578974787146,1.89463661835582,-0.583725166441223,-0.134412147138529,1.17969517855632,1.02842825654689,0.0696234427190535,179,NA,0,245.04844729391
"191",-1.10467912070453,1.87825834285468,1.73801090641253,-0.490112833029251,-0.0461874023241043,0.688270186444653,0.93958174132478,0.12221951073369,229,NA,0,234.265415336587
"192",0.196848953142762,-0.849040182307363,2.10331695329368,0.154373180689037,-0.0203003594976699,0.80599855073652,1.01188158476943,0.090191592651168,265,NA,0,240.91241757102
"193",1.51163341384381,2.43265691306442,0.87082044267264,-2.46585535707552,0.16054540522306,1.24223274692198,0.968472990173683,0.0917418353915842,251,NA,0,237.687973107909
"194",0.480270308442414,-0.935368466190994,1.49628495458453,-0.352588967172233,0.107504610537972,0.715844773273444,1.00567796537337,0.173520328295395,195,NA,0,247.852657431575
"195",1.54018568154424,-0.360152751207352,2.75523954778592,0.186008396100019,-0.0462341889825398,1.57013647300778,0.985547583343272,0.0993867338026936,199,NA,0,246.808087767925
"196",-0.75598789844662,0.249838950112462,1.32613512739648,1.13394251790466,0.169097628186727,1.14401392249305,1.06797999167522,0.0734544898151508,229,NA,0,246.979952507845
"197",0.510725666768849,2.18652107007802,0.987265542300073,-0.745239553473366,0.0259052627760278,0.815756760631618,1.02654731093447,0.188369940238838,199,NA,0,253.908526137643
"198",1.8398124538362,0.0842289952561259,0.939500451092981,-0.573687863676542,0.117492584454465,0.896329909780006,0.992995056438011,0.132714312776252,143,NA,0,244.684934665517
"199",-0.499170273542404,0.694084126502275,1.15121746013316,-0.718547469936472,-0.0240132558162417,1.24790583681001,1.0162889440135,0.045987604851903,195,NA,0,234.252645117349
"200",-0.233624747954309,2.53217539191246,1.93739607135126,1.1819616943808,0.105879430173264,0.911600393206182,1.03857237645603,0.103581040965518,239,NA,0,247.055285114326
