"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"42",-0.0871871653944254,1.64232703018934,1.65617465592354,-0.775456872839487,-0.00823949559972613,1.14528408842204,0.921048401404713,0.192606653337108,149,NA,0,242.588801452961
"43",-0.813364470377564,0.0656146332621574,3.70418875650537,1.1201606032406,0.0299266436844912,0.885541468130748,0.969499668018877,0.151757259748151,223,NA,0,243.970119669124
"44",0.885603629983962,-0.2111891573295,1.00721966620295,-0.316614498556622,-0.0680208398224931,1.2509008776571,1.05759701247407,0.242577616119952,231,NA,0,267.418799575155
"45",-0.614732165820897,-0.86563727632165,1.53883516649888,0.750768466062437,0.020955286684207,1.03513710051435,1.02322874601399,0.137282450071418,239,NA,0,252.455835597867
"46",-0.0111875031143427,0.729221149347723,0.871649018797223,0.165437908601507,-0.10873466813714,0.770687695575426,1.01169150772326,0.234901598452539,353,NA,0,255.564327620458
"47",1.40426690876484,-0.210745796561241,0.695611030483962,-0.176507219310083,0.127004299403064,1.02699839189707,1.11776678820351,0.173788270509464,251,NA,0,266.165358173071
"48",-0.507295197807252,0.809088108129799,1.45904820907016,-0.118938270773283,0.230926833565443,1.30115699412987,0.994770081927378,0.132563708490723,279,NA,0,245.583975742599
"49",-0.248208656907082,1.32619059365243,1.47102296275074,0.342778850406643,-0.021080192137758,0.993067982617527,1.10062047396067,0.15142974044024,271,NA,0,262.660543938082
"50",0.554543974809349,2.33461466059089,0.46618603739732,-1.00943938810027,-0.0882172758785154,0.883951534115711,1.02970255737189,0.176712047140447,209,NA,0,255.953293240865
"51",0.610332351177931,0.331972950138152,0.889318523186094,0.865562890832197,0.0854836553786419,1.04113448104209,0.946909542507786,0.165879397028104,161,NA,0,240.479790690081
"52",0.305301385931671,1.52556870784611,0.479003571292232,0.0377413770643634,-0.108768647709521,1.16596854423629,1.00490993681107,0.198622589199693,139,NA,0,258.160981687879
"53",0.89716318808496,2.2494967225939,1.6630665377185,-0.418573909424166,-0.177365494398917,1.1584710404852,0.881646755130777,0.187904950711781,339,NA,0,239.53058002391
"54",1.74466485064477,0.147526390850544,0.775642420858301,-0.144592301401897,-0.0376313047583626,1.16571299642011,0.888609337215517,0.17582701388692,323,NA,0,240.235284663686
"55",-0.987629332579672,1.05754749104381,0.955279266107791,0.638012541810414,0.0441335740480109,1.03829388948879,1.03301818272967,0.206175146212092,185,NA,0,260.144315294701
"56",1.41254042740911,1.21484744735062,1.71787374861264,0.17464333340173,0.141253529500604,1.1982696826376,1.0919265546098,0.144898629230455,267,NA,0,261.364910555483
"57",-0.541781146079302,0.380758255720139,0.89014023585569,0.0880684388474676,0.123667075348574,1.18705831564063,0.922146449497378,0.233407518635174,155,NA,0,247.292712199432
"58",0.118678287602961,-0.669233568012714,2.71162433296312,-0.340559643286458,-0.0673340907713449,1.14072313595063,0.941696757202706,0.191277973187449,213,NA,0,248.568993938286
"59",1.74150855373591,0.569192921742797,1.14236783809057,1.20228625483628,0.0367103361171644,0.968772298831976,1.07726306480417,0.178054779927734,183,NA,0,260.227288417432
"60",0.16708096023649,0.207250601612031,0.978604316707851,0.958708682871725,-0.0996179607455563,1.08487097911927,0.889336138923886,0.202826310563453,187,NA,0,239.871134002931
"61",-0.449132357724011,-0.192813319154084,0.829582146833906,-1.019618896484,-0.115546953865643,0.989468382435126,0.950346035041545,0.204829185462731,213,NA,0,248.901894026115
"62",-0.921030641533434,2.02600874286145,0.689374414299502,-0.504520304075942,-0.147424024395,1.19669100226869,0.971363248165379,0.149341116038332,175,NA,0,252.284640702103
"63",0.764427959918976,-0.836382471956313,2.01255480229514,-0.419105705239464,0.110815213783003,1.04038446122091,0.992030682135461,0.244667967676155,237,NA,0,254.404095151616
"64",1.18939362838864,2.6011756779626,0.924875142579072,-0.421633449738137,0.0777299892657617,1.06588323312237,1.02315933522949,0.188247610544589,163,NA,0,254.942617078164
"65",0.793634617701173,0.858103713020682,0.951307958650436,1.01525632467929,0.0199651644320184,0.855325977863207,1.07441245734643,0.166478212990283,265,NA,0,259.027758185889
"66",0.453030829317868,1.2030678037554,1.23959461313129,0.0872917890315849,-0.140284022925304,0.897436905978204,0.93961360440358,0.246084044094611,137,NA,0,248.243889022578
"67",0.240015107207,-0.961772537790239,2.25920835692755,0.264746227873007,-0.0765378270531591,1.13046589908407,0.968881074961999,0.193906813691068,249,NA,0,254.178500645917
"68",-1.44708454422653,1.65364111308008,1.01136834016469,-0.0806761007192006,0.0871654448049319,0.854028323826493,1.00076105299245,0.183717495251752,285,NA,0,249.404959936747
"69",0.192926521413028,-0.830683095380664,1.50590146463141,0.214850410828704,0.0647497850637686,1.0659033534634,1.00658030963515,0.172010521382591,161,NA,0,253.915021018087
"70",-1.14950425270945,0.472815752960742,1.04499253975512,-0.0698250494558376,0.0311878368691744,1.15070992208907,1.06332625990227,0.215340453114961,149,NA,0,265.473051930509
"71",-0.973860633559525,0.980247733183205,1.64457784898596,-0.0171268336372434,0.536867916860835,0.681858340442124,1.07096423426619,0.279449901770886,273,NA,0,257.920803786504
"72",0.783704628236592,2.20999283529818,6.42236507904817,0.291602921345474,0.0773853123279557,0.906412331106869,1.05886821002618,0.218993549839442,209,NA,0,259.563930511784
"73",0.830957666039467,-0.265087345615029,1.15998843717951,1.13540164298048,0.140944906740579,1.12684389212644,0.991454133580724,0.223432865770733,203,NA,0,254.324407311648
"74",-1.81386858131737,0.032775673083961,0.552949183928292,0.185348103340195,0.157596075676661,0.749441522185261,0.997744523247885,0.208262188638634,231,NA,0,249.043994837067
"75",-0.0737382210791111,0.452777191065252,1.17290200859851,-1.24188355829884,0.198670402315485,0.75093717875365,1.00972336270388,0.18953592437555,185,NA,0,248.387137039022
"76",0.628961345180869,0.374289088882506,1.66215689562886,0.182748112621975,0.200229232700803,1.10070864758408,0.941136719297683,0.191385515955821,151,NA,0,243.123658913751
"77",0.0693665081635118,0.831793482415378,0.96738514268385,-1.53626447829335,-0.0737253470448139,0.860975231134115,0.99678163768346,0.212205199815884,213,NA,0,252.969356271917
"78",-1.35474461130798,0.36429203953594,2.14304027264216,-0.511070092517987,0.158635640457998,0.755962756756458,1.04871226434292,0.216321525859783,197,NA,0,256.636238731506
"79",0.230451699346304,0.524479464627802,1.45532225235225,0.666305211250023,0.0507669433134308,0.781840194141699,0.970775769417331,0.194855838996917,231,NA,0,245.386011419741
"80",-1.79978629760444,2.19883311912417,1.66929335342107,-2.00174163322097,-0.238086638403047,1.17214420841716,1.01854530894692,0.203614053853743,289,NA,0,263.31191839442
"81",-0.164710517041385,1.88303275033832,1.00061825317479,-0.22506896391789,-0.0855246447480552,1.239733681378,0.940957255161278,0.161058952336984,239,NA,0,248.28524893164
"82",-0.67135719768703,-0.414511961862445,2.27347198529595,0.354006439383126,0.0400811338976278,0.937836768707683,1.0070033898231,0.203757928112089,219,NA,0,253.793156850459
"83",1.69921449758112,1.77246261015534,1.46802491086225,0.480402464608949,0.0150567854242646,1.20917004089301,1.02827419502883,0.183049460834873,255,NA,0,257.884328928372
"84",-1.69118449278176,-0.87010463885963,1.04833249802089,-1.34074161148146,-0.173350196389022,1.13905909644022,1.01380781106826,0.169535032228542,165,NA,0,258.496724190827
"85",0.561021757312119,1.71775395795703,1.07172955707843,-2.09775506149102,0.17178810838054,1.03164637463713,0.977868100995261,0.200018133495383,415,NA,0,248.438879786416
"86",1.06133288703859,-0.988641773350537,1.00908216325701,0.307117790568056,0.0189310712599018,0.918916462508787,0.992620787761583,0.19857458395537,303,NA,0,249.921931484379
"87",0.332644139416516,-0.086951831355691,1.82251053687836,0.486066831201624,-0.0186500272775109,1.11274549053712,0.88620574771232,0.188180942748392,201,NA,0,238.329583126708
"88",-0.824034022167325,0.609961506910622,3.40149480541238,0.258304168889791,-0.121332524047934,1.0668334817283,0.967419127935556,0.208220653082444,219,NA,0,252.277530499915
"89",0.00366962607949972,1.62286459468305,0.47958136609606,0.185461861338419,-0.0807065819556124,1.06982104336789,1.01653667825635,0.200539324566124,233,NA,0,259.176120427482
"90",1.26761810015887,2.7425448987633,0.926140678720234,0.390684140164344,0.00818185913715489,0.864475142548248,1.01070930894702,0.152809111637521,281,NA,0,250.234004507378
"91",-1.3267467636615,0.0478266263380647,1.84978427578018,-0.338853787477558,0.131601676123067,0.965725503936084,0.948581718314171,0.262877537447216,185,NA,0,246.269181876603
"92",1.2184845879674,-0.169180166907609,2.84754892883322,0.488800542494941,-0.0446432033416819,0.909010841787124,1.0053038364225,0.233777082902065,203,NA,0,256.775876510593
"93",-0.521716999821365,2.44173745810986,1.05048574843788,0.928789631108681,0.122711039620867,0.825667803230346,1.18385532489912,0.218010553416689,243,NA,0,275.220272766501
"94",-1.15812892559916,0.852401351556182,2.31205800502757,-0.523333551935717,-0.137810479861874,0.821693927038799,0.971008321852202,0.216949741613772,263,NA,0,250.581269172179
"95",0.582697254605591,0.120000722818077,1.26920495465897,2.17055452537367,-0.0832651747127382,0.886902091702213,0.924072516297749,0.223004245149456,333,NA,0,245.574874707098
"96",-1.41357011720538,2.20046701934189,2.14161060967991,0.0419938162161873,0.126922432051066,0.742649825826087,1.05200855395972,0.212440725037397,225,NA,0,256.280539219242
"97",-1.21210810448974,1.32511839549989,1.11478057173384,-0.501050800631836,0.102917630044681,0.943633039525569,1.06162233978468,0.161485550215328,137,NA,0,258.114995402318
"98",-0.370336266234517,2.59081729967147,1.31667730177412,-1.18819271343477,0.133479919833373,0.8695035184222,1.0876209688932,0.259276462903928,253,NA,0,264.391329650671
"99",-0.259825192391872,2.28445033729076,0.735914864954508,-0.481632563574281,-0.0569622537480319,0.999684854710531,0.857125029651789,0.192718639967179,253,NA,0,233.495707105329
"100",-0.817776643671095,2.20648303162307,1.16339151387182,1.49620623025504,0.0342326382721936,0.868488757145263,0.963557992604855,0.224454842407361,289,NA,0,247.557922323571
"101",1.07440503779799,2.85239860322326,0.776793767138311,-0.629571643719961,-0.0475436810724529,0.997622448769359,1.0365465854883,0.169813203490421,211,NA,0,257.070335862236
"102",0.0569165106862783,2.74852478131652,1.44854639324135,0.690174493431592,0.148834043004618,1.01388967694705,1.07392816279463,0.231790477048025,227,NA,0,263.619849063479
"103",0.97053490485996,0.429906208999455,1.50171386522831,-0.553914601977626,0.192044233514741,0.778020881062322,1.13382783378641,0.234286101400604,121,NA,0,267.931017727048
"104",-0.47087784204632,2.78031647764146,1.08287562606702,-0.56948781039782,-0.0886260643893547,1.28311640871274,1.05634652292638,0.217686805439611,243,NA,0,270.346232697852
"105",0.945702697150409,0.0410020928829908,1.32201410158646,-1.33270715983413,0.00307360617645971,1.14655903676723,0.984968540322836,0.251508329136995,263,NA,0,257.470155129459
"106",-1.16032803896815,1.31559100933373,1.24692971894561,0.297310264324142,0.0374727536318007,0.742605484377906,1.03998204881985,0.148194906173343,207,NA,0,251.373166987934
"107",0.0510276202112436,-0.964339175261557,1.57162383583369,-0.512662307218554,-0.0793437100795087,0.888599411690685,1.03730234279142,0.183743871251562,135,NA,0,256.454889081253
"108",0.522178638726473,2.37871278543025,1.10810093338925,0.103687359708733,0.233868538057391,0.992307043933467,0.877212937926638,0.177726441824033,197,NA,0,230.924982398302
"109",-1.64798553008586,0.378482175990939,0.927519881702815,0.386004348105687,-0.0975482593987968,0.888771632864875,0.956555612144735,0.187367624875298,381,NA,0,249.206580669853
"110",-1.35274481121451,1.36139341909438,0.962443956513271,-0.747043408511907,-0.0281804317199322,1.11481882312531,0.983770366525037,0.203302792329218,159,NA,0,255.646097120915
"111",1.57703670207411,1.2062407033518,1.07039268793249,-0.898230413107043,-0.0882670546743582,0.9523208926306,0.892508517523814,0.199300663641108,155,NA,0,240.583544944169
"112",0.914431916549802,1.77119627315551,1.28884189498283,-0.516885579427367,-0.0463473005983475,0.959054482623569,1.03303217443174,0.244165199807348,237,NA,0,261.953047397154
"113",1.95789323560894,1.73570251092315,1.66331299498616,0.688619665081822,0.0900272080024486,0.862086005974766,0.968347950710503,0.193981946064665,151,NA,0,245.244855266801
"114",-0.918698105029762,0.473676486872137,3.78306913433394,1.40594594390096,-0.1787058649256,1.10238536173042,0.81813466885088,0.188428355474496,267,NA,0,232.698524112578
"115",0.946434709243476,1.73226909711957,0.786087396443563,-0.0122730480164351,0.238514408462301,0.897527307833905,0.966782553277074,0.205512871606324,247,NA,0,244.859060210838
"116",0.0216689072549343,1.70008711703122,3.45015486644776,-0.063479265181614,-0.159757653046056,0.490575723412115,1.02275350905329,0.196513510946329,165,NA,0,252.303266898311
"117",-0.374689750373363,0.679199473001063,1.71964988618546,-0.586840564658329,-0.066909888933448,0.956140944484113,1.08204648880219,0.146620544962441,129,NA,0,259.559476810223
"118",0.901131079532206,2.88739395979792,1.13368870748673,-0.21615285787328,0.0517999127206876,0.613815887594968,1.03126140055523,0.185736835645545,291,NA,0,252.237972136871
"119",-1.42722895182669,1.76159336976707,0.685095046692434,0.171791986554529,0.0920709953317806,1.07841702266746,0.897632083110495,0.196555608212465,167,NA,0,239.131770800806
"120",0.627117144875228,0.273746291175485,0.72161702991154,0.801776267948359,0.162355376937341,0.959108011887124,1.00251599351348,0.162179701302117,251,NA,0,249.094148340989
"121",0.531436835415661,0.155927390791476,0.832981142596604,0.548546049437583,-0.181699776424932,0.868900569199407,0.935005746172444,0.231599637186481,195,NA,0,245.80093999271
"122",1.21201467141509,0.21439524833113,0.909950632075713,0.229250157268429,0.0202415016941644,0.922727870839196,0.928030077346108,0.168028086108153,225,NA,0,239.732272921793
"123",-0.425437956117094,1.06128558982164,1.2928704134659,-1.92739977995807,0.0885953925941309,0.856061341332535,1.00959083698103,0.219130293232936,261,NA,0,252.624322117216
"124",0.126773787662387,1.85082216560841,0.783463996283473,0.702852512543874,0.0564608657037575,1.09224927541402,0.958983678972665,0.204095871795724,157,NA,0,249.288910739258
"125",-1.90172393061221,0.99898886680603,1.00054025111929,0.120528128994952,-0.131604839994222,1.03000011957196,1.05885830837253,0.229982838593513,471,NA,0,263.719954598669
"126",0.494117849506438,1.00552551075816,0.572548280196993,-1.17787235237987,-0.0219788502671479,0.884396023002509,1.0825633611099,0.189641092643306,345,NA,0,262.456224616502
"127",-1.83408391661942,0.602260059677064,3.42650159562516,1.74300569592185,0.11296309643806,0.953399323696694,0.943124010925353,0.173700732223601,335,NA,0,240.620442269172
"128",0.647769002243876,1.52812671568245,2.38336461246694,-0.712959913842093,0.0384636571265172,0.944941682496024,0.986245651378776,0.12368737428715,143,NA,0,242.862040585524
"129",1.83345396537334,2.07635850086808,1.207281338957,0.445840227744892,0.143260148266074,1.02058175888748,1.10129939391692,0.168592227198506,299,NA,0,263.429707743727
"130",-1.36957484763116,0.78875373583287,0.74543628285671,0.232014532692012,-0.095328724798289,0.975311073861471,1.08221310490108,0.148388558643302,311,NA,0,261.027494424666
"131",-1.32761733606458,0.03790033608675,0.810290165844712,0.428625399712418,-0.06249796955567,1.27063217211552,1.01852320375736,0.195273057970982,233,NA,0,262.053750359986
"132",-1.23122703842819,-0.894671118818223,3.50006087720088,1.3382265165989,-0.018041675254857,1.36085048018821,0.929659689340255,0.174524857807696,361,NA,0,247.672899201334
"133",1.9759081415832,-0.701386380009353,0.867654115372753,0.159455400028187,0.10610531687476,1.27506618787707,0.857736976695803,0.16439005634214,171,NA,0,232.707304498736
"134",0.973939548246562,2.28652995172888,0.869242257682573,-0.309675400606787,-0.0573095799122144,1.10625350383366,1.02959337171314,0.205176321340326,235,NA,0,261.216079891171
"135",-1.61370522901416,-0.05759999435395,6.15229392476436,-0.228640062255019,-0.0599058617105893,1.08156712935207,1.07698081895348,0.216099828258267,287,NA,0,266.200694987733
"136",-0.59968682937324,2.40116666723043,1.21923725842065,-0.329318039891162,0.0306774183210241,1.14603062312605,1.02170227397818,0.221651378092637,225,NA,0,259.446557369183
"137",1.38794854748994,0.190412073396146,4.71488345205252,0.634913781155048,-0.0137359151915681,0.901487116396247,1.03165665279977,0.175518724086092,231,NA,0,256.335088883749
"138",-0.488668659701943,2.54642796237022,0.648668420410897,-0.209210446667884,-0.122520531544453,0.807267088168352,1.05250381992349,0.229827245201419,229,NA,0,261.620232046655
"139",0.417005840688944,2.19546910282224,0.684356650122231,-0.918406517135503,0.0675691449735757,0.897367725513829,0.991175662683519,0.2879671290298,257,NA,0,252.780016273116
"140",0.0223600603640079,-0.0471862610429525,3.19564076882871,0.522164792106613,-0.0171287337018661,1.17952235452444,0.945866217012262,0.250332775634072,185,NA,0,253.601567287515
"141",-0.0896211611106992,-0.523448185063899,1.13813083534824,0.114229098410189,-0.11862894638172,1.05598614364138,1.00609837321158,0.200904563230182,221,NA,0,256.082688022353
"142",0.545846386812627,0.776129668578506,1.5882886420595,-0.0768876293828281,0.173381578183028,0.812309447893881,1.12181868305991,0.192509189337852,197,NA,0,264.482858516208
"143",0.28933774586767,0.415293474681675,1.412523745637,-0.406611246095888,-0.329330921315522,1.15541555029302,0.820094959942957,0.181258889095137,167,NA,0,239.015711869503
"144",-1.41501432098448,2.37393337581307,1.66382309985036,0.720855699147371,-0.175037084062372,0.904918643290691,0.985708024871811,0.205991755072435,199,NA,0,252.296692732199
"145",-1.44305402599275,1.79654670879245,3.24814480316705,0.705409782553272,0.12987427680507,0.937688029190505,0.954271698727457,0.277798360849361,265,NA,0,247.246109935469
"146",-1.95221083424985,2.15199042670429,1.01837350002349,0.427539829813394,-0.0896889181721203,1.24743437918269,0.917251606321819,0.209995371835712,329,NA,0,248.165692717163
"147",-0.430103561840951,2.2960452735424,2.16362103094572,-0.900900448039818,-0.104181083312128,1.12530556704062,0.907258543675545,0.173276035107994,189,NA,0,243.013360879896
"148",-0.849506590515375,1.33302256092429,1.49143186153195,-0.383033120943359,-0.219995900520362,0.923211465435848,0.89503276658323,0.260026090064028,147,NA,0,244.262119419987
"149",0.00727745424956083,0.99339746683836,1.25019560988069,-0.292550400006978,0.0592437276047894,1.22088997507855,0.947281038400083,0.200946107661087,177,NA,0,249.575895381036
"150",-0.429389299824834,-0.494616852141917,1.60386367894938,0.138154864858436,0.10422128930283,1.18715336425988,0.953958091049217,0.168401316331995,155,NA,0,248.384415497353
"151",0.822607797570527,2.47127319779247,0.877928597944033,0.341824551407516,-0.180106194714172,1.176404157529,0.869336727982945,0.229578306133511,231,NA,0,245.397638898865
"152",1.61653761286288,0.0357711464166641,0.936028206367386,-1.82333097613036,-0.0401472557480999,1.13992290001454,0.960002847318907,0.182996520744787,229,NA,0,251.165181854942
"153",1.05252211261541,-0.821672961115837,2.18526751421899,-2.41901272056452,0.120296942950109,1.13071739697408,0.978450084413251,0.221726569070517,167,NA,0,252.151386397687
"154",0.947885556146502,2.11278345063329,0.773424067946079,-0.12885629035089,0.306404763680496,0.897661160849023,0.995929246997483,0.20369582967487,209,NA,0,248.95897327508
"155",-1.12578417360783,1.56206228584051,4.93483656505852,1.31893177080785,-0.0791909642408747,0.702072443804171,0.952545048200898,0.261153131062455,223,NA,0,247.440489368754
"156",0.0662097409367561,-0.26104558352381,2.40165400569618,0.676398578795854,0.174564646517408,0.88346122125213,1.06872152349136,0.238845159392284,167,NA,0,260.936553317041
"157",-1.91370796132833,2.42014535609633,1.31232335323773,-0.312477971198763,-0.0452368577840742,0.991836567075829,0.955580381487286,0.154871881334057,235,NA,0,244.843991776353
"158",0.542252358049154,2.35196448490024,1.23704828531916,-0.233193450568094,-0.104748541881426,0.919398295830171,0.997813781195788,0.195483449431349,225,NA,0,254.252226291677
"159",-1.17166362144053,0.157466801814735,1.36761666628045,1.34956991804373,-0.0352399961068997,1.30155228594044,0.896727004654019,0.13784092758229,227,NA,0,239.92904935851
"160",0.280277989804745,0.82118677906692,1.42012805909989,-0.361378532174965,0.0518978559975635,0.930053352605068,1.08537605923944,0.232176647592372,239,NA,0,265.660354674585
"161",-1.33888118900359,1.48958581313491,0.458062412765495,-0.929934340514377,-0.247493419475743,1.0011743545987,0.944743644998614,0.238904147137465,221,NA,0,255.04580824309
"162",-1.22836497891694,-0.0514034163206816,1.01586372096425,-0.725484096886765,0.170125242240522,0.766992872864466,1.09163958304344,0.162083917088918,203,NA,0,258.638133904083
"163",1.78523902129382,0.553457284346223,1.17070506537782,1.18663734361653,0.0103872986550221,0.758469041656724,1.04963016644033,0.231823888881531,167,NA,0,259.034558288361
"164",-0.0471025574952364,1.54622779041529,1.49669263304372,-1.10696468953039,0.0364096283278786,1.02082932792163,1.02890344572202,0.200471957838301,175,NA,0,258.576263608407
"165",1.31758571788669,0.40477416664362,4.83033405487822,0.644139851697672,-0.0216508305594618,0.744082482061362,0.991465437415423,0.175799762471162,225,NA,0,247.297838813563
"166",1.89310789573938,-0.202333911322057,1.95517836505639,0.160531143773754,0.0974318725578321,0.908842312335287,1.02315273186213,0.158670745133618,237,NA,0,251.118046640633
