"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",-1.13733945880085,1.60490823350847,1.46222666544014,-0.885462203408627,-0.253978771529207,1.11456799075897,0.89035073453299,0.167541420637631,233,NA,0,243.986831045975
"168",0.347698907367885,0.216972800903022,1.00601707169547,0.23819553530539,-0.112575878905431,1.21181413909335,0.8042613641189,0.193892573097122,199,NA,0,231.212569191303
"169",-0.63830744381994,2.62906092312187,1.43246424412883,0.368483731672414,0.0657846400004065,0.96422790368449,1.13557908496974,0.175806679202404,115,NA,0,269.717267899003
"170",-1.2551277698949,2.51084090862423,1.71418293063615,1.56066730080145,0.0548971308559817,1.15876065791268,0.940564711621565,0.167456749276049,425,NA,0,244.345648461568
"171",0.585261481814086,2.55782231874764,0.789740564038868,0.874261836362937,-0.0125625486699653,1.07092280513743,0.919013251875409,0.188397791883924,209,NA,0,242.89075840502
"172",1.49595525115728,-0.124469993636012,1.16942379357831,1.23380469361392,0.0049410735009826,0.785369142324049,0.922066729500104,0.118681493054848,213,NA,0,231.662227128222
"173",0.0784994168207049,0.126284711994231,1.1347361911655,1.47036888378851,-0.0266983323020391,0.997701141061746,0.844180625875667,0.21799332510137,185,NA,0,233.617489782861
"174",-1.09099830873311,1.0683480873704,0.833448798764016,-0.375815899065685,-0.00613541415398943,0.961617482242883,1.02590334750696,0.174681826986526,229,NA,0,254.243056307835
"175",1.0101396208629,1.85820288583636,0.852097263868216,0.282154090305248,-0.0618005201645983,1.10660357540368,0.942301362250956,0.145636338729479,165,NA,0,244.46465188678
"176",1.69207958504558,0.757868168875575,2.76035089390273,0.214077209843161,-0.0374933096376557,1.16077918841543,1.03704864234526,0.216635974089997,213,NA,0,262.762080308334
"177",-0.9783750846982,2.3459528228268,1.47856893815801,-1.50841590660326,0.0988552365456676,0.760567423837611,1.04297138072391,0.243003934808322,141,NA,0,257.291404424547
"178",-0.0168565278872848,-0.283633226528764,0.800624800788733,-0.138761027387244,0.0804023778241844,0.730020502221086,1.04096276864748,0.245006845878335,275,NA,0,256.619868471611
"179",-0.250707726925611,-0.392869748175144,1.33471677498807,-0.828240065526434,-0.152951150390746,1.24015602683017,0.917774459758348,0.155916029091332,203,NA,0,241.467060162692
"180",1.70945294667035,1.99557981174439,1.48314866510942,-0.253850909093493,-0.0467882578580913,0.929552613708672,1.07955717560469,0.210714940854606,285,NA,0,263.425811665262
"181",1.57732447329909,1.58840435184538,1.44427815973419,-0.6995395670785,0.0700643501715549,0.9780929872557,0.987171541304682,0.140329208505561,223,NA,0,245.097511224853
"182",-0.968575398437679,-0.446298536844552,0.553568153715321,-0.507780060084041,-0.00881467129569956,0.993117342917136,1.05232294637224,0.16710976529372,171,NA,0,258.034866187758
"183",-1.97891677543521,1.34591886308044,2.22931445187099,-0.308938512616531,-0.0174579354571843,1.09721579323557,0.953262477781322,0.207608116415972,221,NA,0,250.605896086493
"184",-1.53814151510596,0.309004283510149,2.21598680790348,-0.499622341203835,0.0613808378284445,0.866430269768011,1.07175759465097,0.152207555917536,181,NA,0,258.331107180549
"185",0.104723560623825,2.72150509897619,1.562304066021,0.307024845449557,-0.0459878626905713,0.893437062384007,0.922925237500786,0.210901750540102,233,NA,0,242.252119778079
"186",0.128748939372599,1.09247631486505,0.567083526986532,-0.642442402477118,0.0475495654638853,0.912445801170691,1.06504765044282,0.184000479815587,163,NA,0,259.323278050181
"187",-1.5513114137575,0.368473856709898,1.12405558057133,-0.538222203598599,-0.0305749612744636,0.930637706720904,1.05431592053662,0.18950744511828,295,NA,0,257.981823922559
"188",-0.630266916938126,1.5525431977585,0.528403036213689,-0.398119230354435,-0.0505485928760014,0.704511057339597,0.972694514463212,0.19923463926894,269,NA,0,246.937297782867
"189",1.29158860817552,0.0721301343291998,1.02236365898665,-1.21451362225896,-0.0214218295518441,1.22671915253159,0.973128938805123,0.164134241548176,281,NA,0,251.159215260732
"190",-1.44993268325925,0.606870489194989,1.11258785431378,0.927406207301587,-0.0302879925154132,0.492092957137693,1.06251138446946,0.162903387692054,207,NA,0,254.528504937966
"191",-0.803100836463273,0.502457959577441,14.2919800370466,-0.373774509193986,0.0845841819551911,1.13308660498837,1.02092962771851,0.209441369949933,473,NA,0,258.439544725984
"192",-0.792409056797624,1.59462631959468,1.3269451953885,2.28133588666325,0.347684671146601,0.938373365520392,1.08119291351134,0.170153079354848,261,NA,0,257.870055022764
"193",1.08514664974064,0.252259958535433,0.564911490250277,-0.313124356666355,-0.0320272885945295,1.23578749479638,0.968547440092458,0.232661377076874,177,NA,0,257.256803506163
"194",1.29943719319999,2.6546676279977,1.55431783556282,-0.873079583251815,0.0531965061681358,1.14727488356343,0.96281768012577,0.156065748128959,149,NA,0,247.525250704264
"195",1.02425808086991,2.15036029741168,1.41371459312067,0.46832624590438,0.0384117118777459,0.805862999547191,1.0163561413325,0.1822660792189,171,NA,0,252.451602268579
"196",1.27032587956637,1.29421707149595,0.750422482455357,0.356630555620363,0.022197088595569,0.839222444256134,1.02076217150337,0.19104082384884,161,NA,0,253.981283180569
"197",0.0321470890194178,1.78025874681771,0.844152659750652,0.342065303483616,0.103078227341995,1.18384046459372,0.958950503522993,0.178028792514926,251,NA,0,249.551613062606
"198",-1.85593619011343,-0.988266307860613,1.26847309380163,-0.169624647907458,0.139146065310282,0.778533128002168,1.11345043585831,0.31271478788764,225,NA,0,266.113770058708
"199",0.468569501303136,1.92854041326791,0.919102639463984,0.218008005835705,0.0872959861441318,0.625820611551339,1.03660223888885,0.119471611828605,207,NA,0,246.166446257359
"200",-1.3763927994296,1.93873615283519,0.897064248711788,0.926789625569846,0.0140565566660495,0.967513505506366,0.996550204747837,0.129088854797426,251,NA,0,247.35535053975
