"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",3.54883425496519,3.20354483090341,2.09392895825441,1.90823634253216,1.70482567526493,2.13468066208339,0.994386368311978,0.0999868987480564,209,NA,0,6648.00808121547
"168",0.989057382568717,0.92232655454427,0.758512101999171,-0.795359661796973,1.72429795895971,1.97311478072675,1.01348837441032,0.100469100340443,205,NA,0,6710.58198909907
"169",1.93490097671747,3.45510156732053,1.54806454196672,0.531155398685758,1.69514976253606,1.97976962469504,0.999824560476135,0.1032213598271,191,NA,0,6674.36790149979
"170",2.23178777564317,2.3766790414229,2.65819518758172,1.01389312806609,1.72206954069222,1.93872257729675,1.00093197759256,0.109252899464549,179,NA,0,6702.87785673229
"171",0.528276238590479,0.764853970147669,2.20563779042455,-1.49293190140678,1.70535634988729,2.01497443567803,1.00984713462691,0.103221583046974,183,NA,0,6715.85036127986
"172",1.75589764863253,0.466976058669388,1.01213489576599,1.29075873654658,1.75629270737464,1.98833793982564,0.977313104063405,0.102503437634837,267,NA,0,6575.95363523112
"173",0.213353423401713,1.17079220339656,2.55303375864001,-0.764419652512471,1.686265814842,2.01088535065669,0.996354493202253,0.0935859250988613,203,NA,0,6612.06126222041
"174",2.27132817264646,2.4124083193019,1.03695565287738,0.173717528575246,1.72802239082011,1.94943775977457,1.00169903043959,0.0931201898143616,297,NA,0,6623.10274696905
"175",1.33959837537259,1.81751602515578,2.1927335192702,-0.671691886794256,1.73325899334814,2.01405674880573,1.00533085148875,0.102293699165391,155,NA,0,6690.28429056962
"176",3.9925314700231,3.25102811399847,1.12742191671211,-1.77780916474722,1.71102563399049,2.0413192894052,0.990057095281448,0.106844358420478,239,NA,0,6656.01470129147
"177",1.33684395160526,2.17611481714994,1.97065639204299,0.986900579284042,1.67180547660702,2.03581795638166,1.00723658041627,0.0982645734434088,311,NA,0,6682.63147969665
"178",2.70752451382577,1.41714019142091,0.775472947077795,-0.261855845237159,1.70725201211123,1.99866582083898,1.00998471088545,0.106056706134195,489,NA,0,6729.64397852196
"179",2.77458584494889,3.22778104618192,0.829401782409212,0.277030618758845,1.71013388555011,2.04275221608276,1.001358432187,0.0943397359450976,203,NA,0,6633.0274150051
"180",0.0563100650906563,2.09809349197894,1.57503180000453,0.330836471700692,1.70556633831873,2.04370154221025,0.987126125662321,0.0951180784973171,259,NA,0,6584.08556912858
"181",3.3656144971028,1.10741023719311,0.812400235950131,0.835961876276862,1.71351802340941,1.9770575463024,1.01169655867485,0.0973377225663821,183,NA,0,6688.17351983466
"182",2.64501631446183,0.560830680653453,1.09805070118241,1.83541114345432,1.7119948045007,1.97249151288627,0.995720359905163,0.0930548030512434,205,NA,0,6601.33160551807
"183",1.99769998993725,2.86836767848581,1.75895128941578,0.0329907228463118,1.67583988052343,2.00410353902016,0.990459057832773,0.0953097023089705,303,NA,0,6596.99508976481
"184",0.0657527660951018,0.209035365842283,1.49253166719574,0.0987032625806028,1.69308778406904,1.95194726461599,1.00128177926447,0.113844950628908,261,NA,0,6729.54701039758
"185",2.18564213905483,1.99613151606172,0.809293410078091,-0.520555775694818,1.69924646081602,2.08700372687964,1.00823091296281,0.0977600120615419,173,NA,0,6687.01893603564
"186",0.581032344140112,2.45483714714646,1.20972167537408,0.859453934701871,1.70259496292294,2.01096580870289,0.991148169515634,0.102184295497372,339,NA,0,6635.27889000558
"187",0.792767982929945,3.02497043367475,0.811605520616128,-0.873111311879166,1.70227288912502,1.9529138656997,0.995508603538477,0.106455103356162,221,NA,0,6670.538172244
"188",1.48321467079222,1.47586006764323,1.16859005728309,0.0434999711542866,1.67734626630114,1.91531449913799,1.01378098155423,0.0971028057975428,137,NA,0,6693.05515477106
"189",0.455520504154265,3.18034043349326,2.25080159461674,-1.47772321388714,1.68126283149761,1.99707929317249,1.00610436144195,0.1043967519967,347,NA,0,6707.65632373532
"190",1.57895036693662,1.9787540724501,0.875828137409449,-1.51031268793053,1.6674104039047,2.05664022185622,1.01017235779376,0.103195578479766,171,NA,0,6720.94379375583
"191",2.85920215584338,1.31718137208372,0.830970890255353,-1.25281063924798,1.69073058454384,1.99654685829907,0.999927037781023,0.0963238178463245,243,NA,0,6641.0254052016
"192",1.77573566976935,0.448863898403943,2.95947636471154,-0.62438767891966,1.69061958160246,2.01562406202824,1.01857438217493,0.111935777200886,281,NA,0,6793.8898727724
"193",2.41342797596008,3.05527002085,0.952069338809764,0.365968618709728,1.71629151416078,1.95563421338077,1.00023901298345,0.0939594999545938,235,NA,0,6622.67160416828
"194",0.317065582610667,2.95167265087366,1.58916098424972,0.342588769903618,1.73130297518669,1.91284347219581,0.995283104840587,0.104522929114776,227,NA,0,6656.06314653751
"195",2.83007033355534,2.96324742492288,1.63316127158068,0.876092584604564,1.6878536291976,1.99515167739885,0.99916165433679,0.096701587595135,285,NA,0,6636.63832889534
"196",3.34523709397763,0.398776761256158,1.576563587312,-1.199606873658,1.69622551565709,2.01638410689282,0.997288706880723,0.105446453651105,225,NA,0,6678.1991905243
"197",1.6811313489452,1.74740478117019,1.59513578617182,-0.495870918258583,1.69999170414895,2.01985244339396,1.01260651703081,0.0974521180489216,233,NA,0,6694.77639639784
"198",2.88715179543942,1.36277177091688,0.761003058673533,-0.316786444971934,1.66457396250397,2.04044072210642,0.984914394213484,0.0970682790055634,183,NA,0,6589.50803894189
"199",1.77964153885841,2.77028068620712,1.16115124382085,1.11504164964872,1.70797623876613,1.96006613490953,1.01548722947132,0.10008839815337,205,NA,0,6717.10926497287
"200",1.47735603246838,2.23138506431133,0.782351364263599,-0.917237117329872,1.70742113238733,1.95897670018425,0.983602545747816,0.104560144203605,251,NA,0,6611.78332904855
