"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",3.54883425496519,3.20354483090341,2.09392895825441,1.90823634253216,1.70384350466733,2.10444864574648,0.996200389357685,0.0998793480261092,235,NA,0,9501.83126413488
"168",0.989057382568717,0.92232655454427,0.758512101999171,-0.795359661796973,1.71525462393872,1.95483311459508,1.01457101094621,0.10035101766474,257,NA,0,9587.80150077771
"169",1.93490097671747,3.45510156732053,1.54806454196672,0.531155398685758,1.6900746595632,1.96742473459333,0.996087509944267,0.103234938436587,297,NA,0,9498.36655089688
"170",2.23178777564317,2.3766790414229,2.65819518758172,1.01389312806609,1.71572412773662,1.94308495881014,0.994385685769666,0.10924364154906,359,NA,0,9510.51346294827
"171",0.528276238590479,0.764853970147669,2.20563779042455,-1.49293190140678,1.68989095302856,1.97284076199879,1.00668876426377,0.102929879812091,223,NA,0,9562.49830987632
"172",1.75589764863253,0.466976058669388,1.01213489576599,1.29075873654658,1.73135368791877,1.97848787387709,0.982570766157956,0.102161206364571,227,NA,0,9408.59044092123
"173",0.213353423401713,1.17079220339656,2.55303375864001,-0.764419652512471,1.69469835628262,2.01076903925211,0.987718991310016,0.0936134478505669,189,NA,0,9401.1804837928
"174",2.27132817264646,2.4124083193019,1.03695565287738,0.173717528575246,1.72362205414466,1.92854042676485,1.00163877073306,0.0930308571576363,229,NA,0,9468.1161987492
"175",1.33959837537259,1.81751602515578,2.1927335192702,-0.671691886794256,1.73334040871082,1.99033073151011,1.00336680429091,0.102304195085275,191,NA,0,9533.69115797599
"176",3.9925314700231,3.25102811399847,1.12742191671211,-1.77780916474722,1.70463651583415,2.03766912201656,0.98613199826074,0.106745628792105,185,NA,0,9464.26165146138
"177",1.33684395160526,2.17611481714994,1.97065639204299,0.986900579284042,1.68104944781295,2.0310286155544,1.00610008062768,0.0982810560015999,309,NA,0,9540.88744125597
"178",2.70752451382577,1.41714019142091,0.775472947077795,-0.261855845237159,1.70936552801123,2.01424305359416,1.00910933058919,0.106089423990905,153,NA,0,9594.12165516463
"179",2.77458584494889,3.22778104618192,0.829401782409212,0.277030618758845,1.70511558673304,1.98677334221569,1.00666352004499,0.0940399642844876,193,NA,0,9510.20692584181
"180",0.0563100650906563,2.09809349197894,1.57503180000453,0.330836471700692,1.71190284984091,2.01830420448672,0.997125647544607,0.0952280157414683,189,NA,0,9464.86933939012
"181",3.3656144971028,1.10741023719311,0.812400235950131,0.835961876276862,1.71309293275858,1.98118396409797,1.00762136616228,0.0972686828934334,185,NA,0,9533.185136075
"182",2.64501631446183,0.560830680653453,1.09805070118241,1.83541114345432,1.71479432622859,1.96597467129171,0.997639573583202,0.0930813332268622,199,NA,0,9448.50618673906
"183",1.99769998993725,2.86836767848581,1.75895128941578,0.0329907228463118,1.68726472668376,2.02516014478873,0.993054957253048,0.0954945951949522,299,NA,0,9445.16743724991
"184",0.0657527660951018,0.209035365842283,1.49253166719574,0.0987032625806028,1.70037672223849,1.97105096592141,0.995419435078784,0.113903604639482,165,NA,0,9544.9981643753
"185",2.18564213905483,1.99613151606172,0.809293410078091,-0.520555775694818,1.70052907907515,2.06711744538086,1.00330726510078,0.0977523967553403,201,NA,0,9526.43232246067
"186",0.581032344140112,2.45483714714646,1.20972167537408,0.859453934701871,1.70069268400322,2.02897533652374,0.992361141516917,0.10222295179548,227,NA,0,9477.26919154788
"187",0.792767982929945,3.02497043367475,0.811605520616128,-0.873111311879166,1.7087357748752,1.95103254048191,1.00302886505442,0.106544129176803,231,NA,0,9551.45887956835
"188",1.48321467079222,1.47586006764323,1.16859005728309,0.0434999711542866,1.68318745591643,1.94311057535343,1.01406213164608,0.0972356947476591,219,NA,0,9569.12842004978
"189",0.455520504154265,3.18034043349326,2.25080159461674,-1.47772321388714,1.68574454415515,1.99216847284891,1.00883185637594,0.104464315132003,389,NA,0,9584.83591839819
"190",1.57895036693662,1.9787540724501,0.875828137409449,-1.51031268793053,1.67859993035541,2.0333029250605,1.00293183355205,0.103251024779377,317,NA,0,9547.89361877042
"191",2.85920215584338,1.31718137208372,0.830970890255353,-1.25281063924798,1.68821123451508,2.02515081598292,1.0032356438065,0.096296906076956,213,NA,0,9514.33090691535
"192",1.77573566976935,0.448863898403943,2.95947636471154,-0.62438767891966,1.68011632338361,2.02527319012547,1.01412178986266,0.111623572835534,179,NA,0,9658.71783467876
"193",2.41342797596008,3.05527002085,0.952069338809764,0.365968618709728,1.71815949574391,1.93873542057566,0.997982740696213,0.0939544238321654,179,NA,0,9452.18067058888
"194",0.317065582610667,2.95167265087366,1.58916098424972,0.342588769903618,1.74101338789968,1.90343399958967,1.0022610013801,0.10458419473164,171,NA,0,9528.90445976279
"195",2.83007033355534,2.96324742492288,1.63316127158068,0.876092584604564,1.69490180251737,1.96514588363234,0.996923804759378,0.0967294914482918,175,NA,0,9464.74793162092
"196",3.34523709397763,0.398776761256158,1.576563587312,-1.199606873658,1.68834902425425,2.01501492598478,1.00714657389989,0.105396016763742,225,NA,0,9584.07029430117
"197",1.6811313489452,1.74740478117019,1.59513578617182,-0.495870918258583,1.68551628773369,2.02981854508998,1.00751030043474,0.0972415874096364,191,NA,0,9542.49317870908
"198",2.88715179543942,1.36277177091688,0.761003058673533,-0.316786444971934,1.66186529560724,2.03870761639329,0.987811205551094,0.0971473171982262,161,NA,0,9431.81475950962
"199",1.77964153885841,2.77028068620712,1.16115124382085,1.11504164964872,1.71485569372304,1.97632978368369,1.0092214510826,0.10016874928642,221,NA,0,9556.65140018079
"200",1.47735603246838,2.23138506431133,0.782351364263599,-0.917237117329872,1.70113068754199,1.95321957147034,0.98374619840678,0.104489269858842,251,NA,0,9425.60954134894
