"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.23178777564317,2.3766790414229,2.65819518758172,1.01389312806609,1.71588355897997,1.94211399006461,0.994439792815539,0.10919832280139,177,NA,0,9510.59128612187
"171",0.528276238590479,0.764853970147669,2.20563779042455,-1.49293190140678,1.68934304708981,1.97548902698699,1.00658718616014,0.102951984185381,323,NA,0,9562.28697009699
"172",1.75589764863253,0.466976058669388,1.01213489576599,1.29075873654658,1.73085679832458,1.98038414478819,0.982502961780225,0.102196937028203,243,NA,0,9408.44234378312
"173",0.213353423401713,1.17079220339656,2.55303375864001,-0.764419652512471,1.69448855565813,2.01148943408957,0.987657262357086,0.0936726225772176,211,NA,0,9401.06037616376
"174",2.27132817264646,2.4124083193019,1.03695565287738,0.173717528575246,1.72361625321924,1.92871735050765,1.00165601124518,0.0930670542155174,189,NA,0,9468.08629331474
"175",1.33959837537259,1.81751602515578,2.1927335192702,-0.671691886794256,1.73321594845018,1.99076592074906,1.00338091874606,0.102256439335965,279,NA,0,9533.66671396315
"176",3.9925314700231,3.25102811399847,1.12742191671211,-1.77780916474722,1.70459201760665,2.03774634054323,0.986001027615617,0.106756770299328,241,NA,0,9464.27619295831
"177",1.33684395160526,2.17611481714994,1.97065639204299,0.986900579284042,1.67986709224352,2.03541726166137,1.00583300538841,0.0983990678615976,277,NA,0,9540.47883340784
"178",2.70752451382577,1.41714019142091,0.775472947077795,-0.261855845237159,1.70965403910829,2.01296536998734,1.00910989674022,0.10608237475154,223,NA,0,9594.24266803615
"179",2.77458584494889,3.22778104618192,0.829401782409212,0.277030618758845,1.70387722575162,1.99240758268376,1.00637545382366,0.0941363683357007,243,NA,0,9509.78609945239
"180",0.0563100650906563,2.09809349197894,1.57503180000453,0.330836471700692,1.71197948456415,2.0182223242831,0.997131466410674,0.0952167459686842,203,NA,0,9464.90157096369
"181",3.3656144971028,1.10741023719311,0.812400235950131,0.835961876276862,1.71270360510443,1.98309382579808,1.00748397278231,0.0973060672250757,251,NA,0,9533.0737320539
"182",2.64501631446183,0.560830680653453,1.09805070118241,1.83541114345432,1.71479432622859,1.96597467129171,0.997639573583202,0.0930813332268622,199,NA,0,9448.51315259022
"183",1.99769998993725,2.86836767848581,1.75895128941578,0.0329907228463118,1.68708219755536,2.02554696214749,0.993014826428358,0.0955397433906801,305,NA,0,9445.1464911915
"184",0.0657527660951018,0.209035365842283,1.49253166719574,0.0987032625806028,1.6997868009495,1.97286218727077,0.995394871356252,0.113966384753459,199,NA,0,9544.84904138273
"185",2.18564213905483,1.99613151606172,0.809293410078091,-0.520555775694818,1.70139330244819,2.0633647947404,1.00358461005574,0.0976936396621798,273,NA,0,9526.7858055988
"186",0.581032344140112,2.45483714714646,1.20972167537408,0.859453934701871,1.70060607382328,2.02898929878076,0.992309573188359,0.102211622361808,235,NA,0,9477.28794063437
"187",0.792767982929945,3.02497043367475,0.811605520616128,-0.873111311879166,1.70891033152427,1.95093976911414,1.00310582065627,0.106536288091028,225,NA,0,9551.48857223177
"188",1.48321467079222,1.47586006764323,1.16859005728309,0.0434999711542866,1.68373752067141,1.94129666928432,1.01415298406774,0.0972140035447068,145,NA,0,9569.28669417371
"189",0.455520504154265,3.18034043349326,2.25080159461674,-1.47772321388714,1.68551629926066,1.99269853253003,1.00878972492143,0.104489720335285,163,NA,0,9584.75318480316
"190",1.57895036693662,1.9787540724501,0.875828137409449,-1.51031268793053,1.67812716885285,2.03532582635699,1.00279348700989,0.103300844107587,431,NA,0,9547.68368734512
"191",2.85920215584338,1.31718137208372,0.830970890255353,-1.25281063924798,1.68826676907214,2.02538974785939,1.00324805349816,0.0962708242574675,227,NA,0,9514.36476578217
"192",1.77573566976935,0.448863898403943,2.95947636471154,-0.62438767891966,1.67948745693726,2.0277111738647,1.01393037921752,0.11165102589684,149,NA,0,9658.50441605425
"193",2.41342797596008,3.05527002085,0.952069338809764,0.365968618709728,1.71818036910746,1.93888768824069,0.997982399240261,0.0939563853925246,243,NA,0,9452.18983463227
"194",0.317065582610667,2.95167265087366,1.58916098424972,0.342588769903618,1.74091852061317,1.90396393844188,1.00230300278476,0.104604349216787,145,NA,0,9528.88627875349
"195",2.83007033355534,2.96324742492288,1.63316127158068,0.876092584604564,1.69476342621095,1.96547702856183,0.996842825620302,0.0967351307350129,337,NA,0,9464.73918971666
"196",3.34523709397763,0.398776761256158,1.576563587312,-1.199606873658,1.68928729592215,2.01147680970169,1.00750025456836,0.105359947404695,269,NA,0,9584.39982785723
"197",1.6811313489452,1.74740478117019,1.59513578617182,-0.495870918258583,1.68500863727784,2.03195349169045,1.00735085415553,0.097296047686279,203,NA,0,9542.32186106301
"198",2.88715179543942,1.36277177091688,0.761003058673533,-0.316786444971934,1.66251185392716,2.03513067622678,0.988036407912692,0.0970886021267003,199,NA,0,9432.16344369919
"199",1.77964153885841,2.77028068620712,1.16115124382085,1.11504164964872,1.7147600106038,1.97684688612661,1.00921728005895,0.100216487869977,179,NA,0,9556.64540602961
"200",1.47735603246838,2.23138506431133,0.782351364263599,-0.917237117329872,1.7014850337553,1.95260908459121,0.983821038850756,0.104467891151007,201,NA,0,9425.687100071
