"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"48",2.64621935412288,0.477707759477198,0.886237854320596,0.825310467717927,1.67962389724362,1.93805284859683,1.00314123191552,0.191960514982712,331,NA,0,21382.2290985344
"49",1.39196990244091,0.296761834062636,0.599151719663156,-0.0328319692150773,1.72492226068613,-1.40102369685808,0.998328406274255,0.000697434992715064,363,NA,0,21291.1088610604
"50",3.94544618576765,2.42207357939333,2.4937582337039,-0.424237639129644,1.71063431220537,2.97427058923281,0.994124474169903,0.0239080325798533,279,NA,0,21377.533509672
"51",1.55835111718625,0.83347277995199,1.19758992140459,0.507015701595566,1.727729902383,0.369791853532554,0.998768074787501,0.00953524020838174,369,NA,0,21349.581654431
"52",0.817161535844207,3.12208595965058,0.914410329175507,0.24974146556203,1.69867181787169,2.14866513048493,0.99942703989788,0.0943364247440719,339,NA,0,21359.629311316
"53",2.66684703994542,1.40661026444286,2.2004688066036,-0.02210727389887,1.67162374331614,2.26874449046038,0.981149046460068,0.0911601467367798,411,NA,0,21147.9095341187
"54",0.158365395851433,3.12224250473082,0.667590641266338,-0.943982122335646,1.69051650137099,1.74493917143223,1.00215159526923,0.995334862269688,501,NA,1,21321.2776894145
"55",3.37201117910445,1.47688512224704,0.929089338488936,-0.51931521212007,1.69468026602506,1.8312705138472,0.997443943116469,0.293401181919985,417,NA,0,21265.0146688701
"56",0.746659707278013,1.50501739047468,1.19604003603937,0.0344894279703335,1.72083203069429,0.610959706292182,1.00406157276076,0.00869898192524648,279,NA,0,21398.4309314304
"57",1.47365165501833,0.793786477297544,0.804402635477957,0.0692165308534777,1.69422885039276,1.80969860070786,0.997643041543079,0.498621900949368,477,NA,0,21264.0471574681
"58",1.8468653736636,3.34938153345138,1.14935257859852,-0.439614697015919,1.70918807430649,1.74216696643979,1.00270507133574,0.995409947397698,383,NA,0,21325.1140229163
"59",1.73694861680269,3.09928858093917,0.690153005857361,-0.397935978023829,1.69215572239246,2.22531569611976,1.00634324427223,0.0833561812175058,269,NA,0,21483.8113467105
"60",0.0607754979282618,2.66401030216366,2.42312061966012,-0.419511948856988,1.72230584450031,3.22463289328956,1.01129253619672,0.0085273378513209,229,NA,0,21544.224990481
"61",1.66236877720803,1.50954426825047,1.25095292003841,0.544354341292805,1.71335615515001,1.8100123956822,0.997507841111481,0.212021515919289,105,NA,0,21255.2391159721
"62",0.331988892517984,3.31668442767113,0.591827675269452,-0.055469626224631,1.7020371478798,2.15954070766295,0.999228885288303,0.0792666480840328,427,NA,0,21348.2466042057
"63",3.61504853703082,0.190808406099677,13.7599808673957,2.38294251358094,1.69448763207857,1.73388562508931,1.00027166906582,0.992217342369078,149,NA,0,21288.781843735
"64",0.834330602549016,0.554919022135437,1.23895360764261,0.410675847616921,1.69658162199434,1.74778744633644,1.00151698122595,0.997191413392162,443,NA,0,21309.1606372652
"65",0.862301791086793,3.17121888604015,2.77851661477013,-0.305157637569072,1.68920202289862,2.23855904691426,0.987870918579753,0.102373102589414,337,NA,0,21239.4296776997
"66",0.200272963382304,2.22959599085152,1.17594052499706,-0.324639429074467,1.68590554736553,2.22475804882556,1.00050436980399,0.066308247911825,213,NA,0,21379.643743689
"67",1.70247168652713,3.40241974871606,0.978034137608838,-1.24091720305952,1.70652336532083,2.92227293678447,0.999926879369114,0.0266727604035619,163,NA,0,21469.5365220006
"68",2.89675566088408,0.359499520622194,1.50302313863155,0.235370625452554,1.7091981715461,1.75898009139443,1.01088659829284,0.999776865562004,405,NA,0,21446.8198485641
"69",1.41892913356423,2.4488870119676,1.07234056196981,-0.316871137321446,1.71694442447809,3.61767260880377,0.994850004694821,0.00244102340549162,285,NA,0,21250.2252923029
"70",0.671816181391478,2.7994405226782,0.590151567378004,-1.52485705399491,1.72504798709739,3.83426595427988,1.00055697226748,0.00164128549438909,399,NA,0,21328.2624486631
"71",1.19427336659282,2.4298684746027,0.835578640848476,0.923254606006492,1.71129728938911,2.65266773507995,0.992629137399705,0.017695684213897,163,NA,0,21250.2761120116
"72",1.67480105441064,2.96261981036514,0.585133321087435,0.26444949419121,1.69008394173186,1.75195668403467,0.993319176298327,0.611184749531142,137,NA,0,21188.5837086651
"73",1.79954839684069,1.03339740540832,3.55645764398845,-0.353553256593679,1.70802455201713,1.9838148653462,0.99924457936742,0.0580011115551852,499,NA,0,21294.3574170113
"74",1.6499072574079,1.23116275388747,0.63895662951648,-0.25234636141663,1.68063980070379,1.74100001868159,1.00500706179241,0.97382695923702,151,NA,0,21360.2527056285
"75",0.103099981322885,1.06962247285992,1.83655248320689,0.0742893328504265,1.69755290546464,1.74526430799706,1.00649714169445,0.840747810501726,227,NA,0,21383.6212109236
"76",3.51647490542382,3.43863689433783,5.63985944813988,1.34891839100165,1.7166173356433,1.71197281468707,1.0016466892168,0.993160612471224,199,NA,0,21309.8236676333
"77",2.1213967949152,3.78194338921458,2.82508825849612,0.663723087958487,1.70839524089699,2.8565441278476,1.00394383733839,0.0164242957864292,317,NA,0,21447.6660886702
"78",1.30700610205531,3.69899935182184,0.947447491139311,0.691360404227525,1.71114508653812,2.66324826784956,0.986622363032783,0.0334147018759561,389,NA,0,21229.2093343237
"79",1.38949180394411,0.766320784576237,2.51413550754034,-0.371297090708039,1.66876129400631,1.72101965891549,1.0077080131732,0.980443315087575,185,NA,0,21399.7143629467
"80",0.576503415592015,2.72682072315365,3.23222513006657,-0.818685584961625,1.71021801382363,2.57613221350905,0.995630390599719,0.0208766799272124,209,NA,0,21295.3009991464
"81",3.59849336463958,3.84612676128745,1.05256807986736,0.267108731281196,1.70907782564031,6.39457078246799,1.01732610764844,0.000117841872225047,355,NA,0,21552.8476243043
"82",2.54504229873419,0.20856761187315,0.695476587063601,-0.144106684030506,1.69533250858354,1.72999632792094,1.00625624498898,0.980619998743219,135,NA,0,21377.1913959161
"83",3.68183641694486,1.89021942019463,1.12873342070677,-0.845621379817712,1.68787824580661,1.80744432271954,0.994626838664321,0.352866144233525,397,NA,0,21219.4328674656
"84",1.24750641919672,3.41009776480496,0.868424600999322,-0.540329696873176,1.68260961976525,2.1580879698113,0.98995256292836,0.126077030912583,267,NA,0,21256.3073086026
"85",1.71230293251574,2.61215791665018,0.894420268084178,0.494906669789842,1.69904901432591,1.86614882978902,1.00606189340265,0.171400954439111,437,NA,0,21394.3056209607
"86",2.89276473131031,2.013123229146,1.25857217142285,-0.786907588265311,1.72170956007458,2.3035167931546,0.985605549039089,0.0299608135649767,269,NA,0,21121.903329833
"87",1.21934161242098,2.70479294098914,1.06624681170923,0.648062115611765,1.68728279509265,1.81886361408114,1.00280488799519,0.231642519919171,177,NA,0,21341.9520666174
"88",0.942901062779129,2.47798546403646,0.785719927116448,-0.178250980650925,1.68925492885411,2.09052810055412,1.00086656356283,0.106113172868466,167,NA,0,21372.7633153529
"89",1.73890265170485,3.95971832610667,3.10307942426157,0.245229220750511,1.70801208724341,6.38054032069003,1.0096078877107,0.000103317272821919,371,NA,0,21434.942491764
"90",1.24100136570632,3.08448803890496,2.66189977097876,1.66105027182146,1.67113021840296,1.74210528725713,1.00274862705977,0.990945498164282,159,NA,0,21330.0791155913
"91",2.79213573504239,2.30286956299096,1.01036902994509,-1.26639398503173,1.71105205986304,1.8181618850625,1.00055890151552,0.213219734700579,133,NA,0,21301.8410001603
"92",0.984057479538023,3.42634414695203,0.785016741208494,0.624760057510946,1.69284594350361,2.33221255089125,0.990089078940738,0.060957062045425,297,NA,0,21251.2066496968
"93",1.00156423076987,0.115799893625081,2.72711402053663,-0.806074336312632,1.68848722788827,1.86020423963954,0.995412419353238,0.200251906472892,463,NA,0,21238.2360600163
"94",2.11031743511558,3.68297686427832,0.676751658084957,-0.599279459338177,1.69947288138602,2.16669138497946,0.998935458658979,0.0557731437072024,333,NA,0,21325.0298324656
"95",3.17554492596537,1.23600504547358,16.1736480624923,1.72213518565467,1.69499160017232,1.72216355162583,1.00243194448163,0.992403920597326,155,NA,0,21320.7600149184
"96",3.94459341745824,0.460893043316901,9.74660001878406,0.403509791106455,1.70009525871099,1.74079337640898,1.00392709079064,0.972875272993932,157,NA,0,21343.7936906015
"97",3.64424335863441,2.78747432027012,0.729005923240662,1.81966214049023,1.67288031737978,1.75311866367569,1.00104956133267,0.942079176822735,125,NA,0,21303.5196928244
"98",3.34001701604575,2.86584874615073,1.26288864862579,-0.145107910242941,1.69564930216351,2.6495467808826,1.00469246874022,0.0286348533955787,329,NA,0,21478.3439652855
"99",2.97356211766601,3.69613462872803,3.54966736236612,1.61505634058891,1.69679944534424,1.74635525514573,1.00420593951918,0.93865756982236,135,NA,0,21349.1592441839
"100",2.53046296816319,1.778893513605,1.50862793665628,-1.66804363659567,1.70480106154676,1.73462437181423,1.00343845915679,0.989143388870777,255,NA,0,21331.9364792614
"101",2.53365447651595,3.61777317989618,1.95304612829679,-0.0327284852194656,1.71145894063096,4.15748305348759,0.993092354305327,0.00176634089484764,303,NA,0,21232.6933909673
"102",1.07764297630638,3.75600161869079,0.901791077475141,0.434146927813329,1.6804375774822,1.94003484736822,1.0016286435586,0.243840069230178,369,NA,0,21368.1328367968
"103",3.92837157938629,2.37209401745349,3.36590109629716,-1.16703176049593,1.71457378665811,4.9201111654536,1.00887123667253,0.000790515790597439,251,NA,0,21454.1288229082
"104",2.31650587357581,2.93206447921693,2.96514497300856,-0.450276258933793,1.68899368189073,1.78189534183719,0.996666914159647,0.47605305578495,457,NA,0,21244.0190965023
"105",3.89572383649647,0.239184130914509,2.04993932207473,-0.413525071080972,1.71073575358523,2.97972851736535,0.993443112680856,0.0177793286548376,275,NA,0,21324.3429033724
"106",0.952740455046296,3.94545104540884,2.39537658872331,-2.03043191899778,1.71373834908282,2.56633686764629,0.990665944666433,0.0325016142714016,319,NA,0,21258.3032190307
"107",1.18256209697574,0.136559611186385,1.23042668612588,-1.02045696220789,1.7271722165019,1.10139891959491,0.992465813676146,0.0149942739599991,261,NA,0,21204.9164480994
"108",1.29241592995822,3.128357835114,1.35644657855558,-1.07494410436738,1.68708228220314,1.87444271538826,0.998680583262104,0.209495404416652,381,NA,0,21292.3872590772
"109",0.704852408729494,1.24390718713403,0.710025116724816,0.208963081673392,1.70291032569132,1.74772737696406,1.004623397589,0.609756581046745,121,NA,0,21355.7141895139
"110",1.82417751196772,0.529891072772443,0.487387893339769,-0.698182537574856,1.7008225552116,1.79567916467242,0.993163950494075,0.349578619397621,319,NA,0,21190.6343556502
"111",0.774166151881218,2.33879170101136,1.48711079609541,0.929317230390516,1.69064378780365,2.32014372477886,0.989972038187752,0.0658647414759696,285,NA,0,21254.3309331338
"112",0.435491329059005,1.02645339071751,1.08524077432948,1.22728396445504,1.71895348160639,1.7666932293401,1.00360701726984,0.322860708712896,145,NA,0,21340.5485534111
"113",1.27070347592235,1.34085598308593,2.11259306274796,-0.456772730922172,1.68919640729912,1.78627666595069,1.00623972188675,0.651540139990468,357,NA,0,21390.0021332253
"114",1.12821409385651,1.59235599916428,0.964877722966862,-0.231466791909702,1.68366489677872,2.34613512347634,0.993537993516388,0.0636229092313469,455,NA,0,21316.5644028118
"115",1.70675134193152,0.512445914559066,0.995288681887615,0.316746749485687,1.7289864160681,0.989834054516158,1.00272293761231,0.0192742098290499,143,NA,0,21374.8144052392
"116",1.33133169915527,1.08143949788064,2.55380492912267,-0.262385171966063,1.70386860310078,3.18798370201266,0.988362555419324,0.013438245757702,271,NA,0,21253.5388798314
"117",2.80602072179317,1.84124761633575,0.841169900433127,-1.29157634602821,1.68509421782483,2.27733823205151,0.991476433219441,0.0896929304472323,267,NA,0,21297.6299801443
"118",3.56838031765074,1.05433928500861,0.869852176574373,-0.204730124353808,1.70813882052551,1.73910154690682,0.999803451370829,0.968659633353583,131,NA,0,21282.852846209
"119",3.75604723952711,0.443111295811832,1.25907538288362,-0.270981088849291,1.701678596719,1.96503747466466,0.99556901109031,0.0913313212394178,281,NA,0,21245.9799883362
"120",3.83532108552754,3.87626506108791,2.12824746687697,-1.96299968884553,1.69820525799998,1.74860431057355,1.01212382168627,0.202185633658749,155,NA,0,21467.1618324339
"121",0.393455348908901,0.321616389788687,0.951353905904548,0.298090626817874,1.72594466400828,-0.409357885888001,1.00209266169708,0.00201740925017224,189,NA,0,21360.9081477273
"122",0.744326370768249,0.408366114832461,0.707795556192249,-1.08637611402797,1.68907768706236,1.8157239454087,1.00194530773016,0.282026761581896,253,NA,0,21329.8959470562
"123",1.03421188984066,1.94469801336527,3.19034217545975,-0.8752027146692,1.71835903231523,3.87607275870564,0.998199764915872,0.00344796847645832,269,NA,0,21333.8890566987
"124",1.75200417358428,2.05058784317225,1.00011938972491,-0.221516395621415,1.7212213469712,3.30244601148512,1.00676899470899,0.00368116028296413,119,NA,0,21430.3418114822
"125",1.60008572600782,2.70468565728515,1.30155823852777,-0.103217005782556,1.6932474893848,2.29123371591957,0.986411557623291,0.0973126170653573,301,NA,0,21235.1793736225
"126",2.98359505459666,2.31962009612471,0.88006115491404,-0.114581117909722,1.71218826397256,2.95223496156615,1.00797131713195,0.0137730023948129,357,NA,0,21504.2412772655
"127",0.479606252163649,3.35745581518859,0.673689817957442,0.13243425615819,1.68968602650927,1.9350356346313,0.999790782046014,0.193950177511002,413,NA,0,21326.8009884949
"128",0.0835862355306745,1.84211267903447,1.63854308585822,0.802483061278799,1.67586499072707,2.09891525036257,0.993352170829448,0.13116930888553,431,NA,0,21286.2011793968
"129",1.15578763186932,2.51881735958159,2.10603117745617,-0.593953394758088,1.69612692381021,2.86313759747655,0.995286455171312,0.0276457634810532,213,NA,0,21391.7259791024
"130",1.57898564171046,1.70950238127261,1.16884156848366,0.677167918134711,1.68060179465281,2.05067794958709,0.995179528241273,0.151530941393149,183,NA,0,21298.8253991069
"131",1.80650105886161,2.44092659559101,0.91232457045159,0.0327629157865146,1.68016948860626,2.10815490182486,0.998806817650457,0.106907121874158,375,NA,0,21350.8886359574
"132",1.26794920675457,3.54721718933433,0.971002318713241,-0.0503635913351278,1.70885505241508,2.98481243322436,0.997022545466905,0.00856319384483175,347,NA,0,21308.7968887472
"133",3.58450354542583,3.07760948874056,5.37885891950454,1.55783512950223,1.710883161065,1.74084725286547,1.00612527559646,0.990530312983642,199,NA,0,21376.8697710534
"134",1.82191859837621,0.109761822968721,1.49901437425637,0.405394000680455,1.71629696912192,2.03280125851363,1.00120903251193,0.0776159024124838,373,NA,0,21336.9402207715
"135",1.44410523213446,1.90710415691137,0.822601689910257,-0.507767845900265,1.67515569211413,1.74129395538642,1.01140370330239,0.990560742075635,485,NA,0,21455.920270327
"136",0.814069466665387,3.16892176028341,0.529275010466093,1.06463145818804,1.71403901068756,2.16579556441909,0.995405463442675,0.0632262643231356,291,NA,0,21274.0251013319
"137",2.97456080839038,0.161813454702497,2.17639661638159,-0.995845546246595,1.70302680656941,1.86838606543048,0.995916683923215,0.140711732414349,415,NA,0,21237.1961606837
"138",1.78007851541042,0.386739197187126,0.944808854602884,-0.542866929561579,1.69449854933194,1.72479721630549,1.00276381258006,0.96236622966411,115,NA,0,21324.321763102
"139",1.55859431065619,2.39652985148132,0.813761745375087,1.19598151425946,1.69352234704286,1.80464955820319,0.995661774726103,0.396293885488278,217,NA,0,21232.6288591618
"140",1.83871971815825,3.41718576010317,10.9238223373159,1.09639143929698,1.6779624842666,1.73189539514909,1.00123670798094,0.992943068267761,151,NA,0,21305.5960976286
"141",0.174246297217906,3.93540679104626,0.892719843131421,-0.176007196388643,1.70480860999503,2.67136841638333,0.988661639723431,0.0264750615578106,377,NA,0,21233.2128351847
"142",3.15194384939969,0.901705052703619,1.06073535508585,-0.900611370420223,1.69779836919956,2.3572198469129,1.00110621040235,0.0450674555967388,263,NA,0,21392.5501807109
"143",0.558090892620385,3.48727040272206,10.0009091661497,0.678406070734598,1.67243418143733,1.74624995720801,1.00470321853927,0.999130105077746,473,NA,0,21356.8226298811
"144",2.69023907463998,2.83386783674359,1.79010741308888,-0.360077544145235,1.72199715389851,2.85204968553263,0.988748022781011,0.013341307561656,275,NA,0,21198.3763476757
"145",0.526203645393252,1.81469445489347,0.848767052583389,1.31991173323468,1.71033926771725,2.21637111770036,1.00019642142142,0.0542064745323532,335,NA,0,21352.6480757675
"146",1.83865334559232,3.25339365750551,1.08081357810586,0.630969338439807,1.73129342982673,5.34841057666579,0.998848416610493,0.000525365732705226,353,NA,0,21298.1059534608
"147",0.357474639080465,2.47053812537342,1.09439237851848,-1.10630600796216,1.67899339959446,2.5948580856245,0.989283422933586,0.0524874703513491,355,NA,0,21328.8469961584
"148",3.97047595027834,1.76170698180795,1.09811121440537,-0.815567743490614,1.72936476173618,1.711004908827,1.00071432748544,0.962180433042863,151,NA,0,21295.1410635896
"149",2.58394164219499,3.18611398153007,0.582044709577965,0.305148334028235,1.70147041152269,2.22612027653662,0.990266050224298,0.0429502520126662,285,NA,0,21194.8396806703
"150",2.40770336985588,1.02971140481532,0.965210616659816,0.191854600028026,1.69644522846627,2.91769461253204,1.00102497476504,0.0139921628008689,241,NA,0,21399.6844339051
"151",3.97940297145396,3.3337165787816,0.927764914711879,-0.966197674912216,1.72541561681944,-0.552833054960092,0.996098559094656,0.00257403100774635,141,NA,0,21290.9130490828
"152",3.44159093964845,3.25331174302846,4.50713298001239,0.29825319741408,1.68605882021947,1.75139434652987,0.99799788621207,0.967873838861276,133,NA,0,21257.5138306977
"153",0.831921521574259,1.36531628854573,1.08335058066015,1.40851826964879,1.68930584769255,2.49675848845366,0.983448895316938,0.0627210460289386,283,NA,0,21225.1890613188
"154",1.89390288013965,1.58457737136632,0.582233980673451,0.304225918355155,1.69934185006217,3.07516154323335,1.00032055579151,0.0142763876807082,355,NA,0,21418.3427310862
"155",2.01744392886758,2.86791793722659,0.95620531148188,-0.374395301707021,1.70870280871917,1.73675923908904,1.00108958147587,0.990168981350242,501,NA,1,21299.5095472993
"156",0.572077113203704,2.67980906926095,0.957985044858236,0.303232566336402,1.71955527329952,1.70879364373789,1.00530646804275,0.255574185460816,107,NA,0,21362.1763404137
"157",1.40419753082097,0.307556047104299,2.74193574902875,-1.34201001358525,1.70216423032328,1.9037235530404,1.00681098874676,0.171044474240289,415,NA,0,21414.2736957989
"158",2.20819784235209,1.17771518882364,1.76866955517139,-1.58435011804352,1.68908765124087,1.81972180294975,1.00803181565935,0.229078257863343,321,NA,0,21418.3815556404
"159",1.17741177976131,2.22110295202583,0.859750102160573,-0.655135737601775,1.69484703550361,1.7475145285931,0.999856245272485,0.817800200305853,127,NA,0,21284.5388581911
"160",1.66175880562514,2.117191885598,1.69675424500766,0.236790033546231,1.72164043949445,3.18365597249444,1.00193691445112,0.00790292855508439,405,NA,0,21394.9018027271
"161",0.495637444779277,2.40343463886529,0.915474014151006,-0.579025796641163,1.69348778001527,1.85205259892836,1.00853425807572,0.258678624820278,387,NA,0,21435.7444684011
"162",3.75616889167577,3.18439383618534,1.53626226486964,0.149688635246309,1.71791024717031,4.44152430103625,1.00101920436343,0.00166727800458143,135,NA,0,21357.2295309533
"163",2.68234002403915,0.753847663290799,0.8578968502894,-0.014279817297646,1.74264242810332,-0.479089871527826,1.00212424007614,0.00345357830070556,323,NA,0,21396.2165606517
"164",1.73148905858397,1.35037615522742,1.1865836840033,0.502370016627848,1.69489623618991,2.73932191368712,0.982069222355045,0.0293942486186482,385,NA,0,21169.6855912948
"165",1.80520585551858,2.29831175785512,1.18249855276386,0.321158373788843,1.6924763159825,2.46462767183062,0.986477623394678,0.0447856930346549,271,NA,0,21208.5284169155
"166",0.339619676582515,3.35088158491999,2.86366451578373,-0.747268738653604,1.68198844609689,2.46569803826809,0.988512751824046,0.0517902089764645,347,NA,0,21261.3000506176
"167",0.186532297171652,2.4393960647285,0.614556882242617,-1.14486276074576,1.70509606550878,1.73299353337111,0.9999333082275,0.994210753764152,501,NA,1,21285.98947105
