"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",2.19522986467928,0.555781784467399,0.848328139506402,-0.573303509423592,1.72371397030011,0.0631660921269241,1.00514143624239,0.00270206725602716,219,NA,0,21396.9232113674
"169",3.76640184596181,2.45631948206574,5.06722517437881,0.668571221501507,1.69952746498937,1.74352756952326,1.00963766963359,0.989604374815444,179,NA,0,21428.2895637582
"170",0.58669965993613,3.91692206542939,1.11458754758551,-1.34071063954825,1.69045240089407,1.77593994654049,1.00383217867485,0.481861456264087,363,NA,0,21349.2692842251
"171",2.30313231889158,1.99571617133915,0.827487468629189,-0.0644729517823162,1.68589038995616,1.72040849838786,0.987124381217105,0.997743969121398,409,NA,0,21091.5393731647
"172",1.27891814429313,1.85694279987365,0.396367045753544,-0.635708128498073,1.6926882260641,1.99484906973706,1.00262062464755,0.118545423349131,305,NA,0,21369.344910193
"173",1.98405067063868,1.62711848318577,1.45528090864672,1.40770615893869,1.68293801606558,2.19206302958178,0.993912199200197,0.0663588704393163,289,NA,0,21273.1157921083
"174",1.28469533845782,1.6106427628547,1.05899754792687,-0.810438860797306,1.70168067454148,1.7439333407511,1.00880895223865,0.995842356869442,425,NA,0,21414.2911025635
"175",0.899535587057471,2.48369802162051,0.902674624183554,0.31021845546991,1.6952863446498,1.76796430340992,1.00454945873239,0.518034685140317,153,NA,0,21357.9409507704
"176",2.86236083414406,2.93366799410433,0.631122426604348,-0.282432178204278,1.69417713021809,1.75014165919809,0.99708643869094,0.933757019003692,143,NA,0,21241.7763902218
"177",0.471134525723755,2.032501029782,1.03064684811768,0.697240830328261,1.70112712315512,1.85701127602001,0.990217945669378,0.321378027639526,111,NA,0,21163.3967143796
"178",1.85410353820771,2.59176150429994,1.27985526177491,0.0418942289748643,1.70161302913352,2.15150245693807,0.998497109522243,0.0501464043123055,251,NA,0,21308.9048518781
"179",2.10083133820444,2.02548862900585,6.46956643595758,-0.609993803367645,1.72283357966196,3.64356006538122,1.00634418970255,0.000828114953551834,153,NA,0,21393.7990112737
"180",2.6894918018952,3.08973621483892,0.540437937359302,0.364065032139502,1.68973442680845,2.36665347442931,0.995599220660202,0.0788668690453824,243,NA,0,21380.5033954681
"181",2.63923036586493,2.15126133803278,0.959368307563847,-1.55803676491102,1.68370615964184,2.3814319268252,0.993274754604028,0.0712642298366675,345,NA,0,21341.7881080685
"182",1.73517492692918,3.2715792292729,9.01364236018883,1.36831620664638,1.72132720805953,1.7421622048758,1.00212246533922,0.990555095637251,167,NA,0,21315.5759627687
"183",1.36217486299574,2.59389831591398,0.776418462284231,0.392171326492095,1.70035365237783,2.58247648267992,0.992414188593054,0.0307535259067205,259,NA,0,21284.8287713408
"184",1.46629896573722,3.10907660145313,0.733476935949241,0.080181403374899,1.73060838019708,3.47541930513086,0.997909090105402,0.0069001030368918,197,NA,0,21353.058370747
"185",2.7291549667716,2.08797649480402,0.698038703476337,0.761056607497022,1.71118333473376,1.73916820752439,0.993510312515793,0.990656999706894,147,NA,0,21188.0339654915
"186",1.74251138977706,0.565674223937094,1.3814850146743,0.461472272581376,1.67473705792158,2.24249877454959,0.988744379335193,0.119271195513799,455,NA,0,21281.5118873548
"187",1.32488238438964,1.10234338231385,2.74433901509667,0.404022686379198,1.71145001515157,1.78553224284004,1.00015522303994,0.254555438590432,131,NA,0,21292.6953070799
"188",1.67909080628306,3.27435636986047,1.10183187064322,0.325841543570818,1.70694182115687,1.736213768823,1.00424549375233,0.937638478795586,123,NA,0,21349.13121232
"189",1.67745297215879,2.06003709323704,0.695965520696507,0.154154743853188,1.69924706791322,2.19041244748622,1.0015213562064,0.0518040698997888,367,NA,0,21364.345550272
"190",3.18815813306719,0.713990429416299,1.5862605044118,-1.32805634784506,1.67775539842016,2.06574479788093,1.00003637592821,0.143745360603258,291,NA,0,21375.231405617
"191",2.93044898845255,3.18909037299454,0.731009905400858,2.23150999520822,1.71289329409541,1.74562499826498,0.995500606727567,0.915167872060642,179,NA,0,21217.7840118932
"192",0.36369002610445,1.36153683066368,1.49893641373162,-0.512345498320408,1.69288573900745,1.74673539711317,0.988887418844306,0.59329620265756,131,NA,0,21119.8161954557
"193",0.960985970683396,1.64253607019782,3.75429414625437,-0.22055827531219,1.69747541776784,2.28633112100676,0.989361199802694,0.0663267731359663,273,NA,0,21231.3382640993
"194",2.30256803706288,0.456059511750937,0.621411265988074,1.81908170396076,1.69317476175474,2.02537164460205,0.988400516563254,0.091224696248869,337,NA,0,21155.7571789453
"195",1.97540066111833,2.64591446891427,1.00834688521387,0.306073810697392,1.70807682966918,1.72725588595087,1.00356427795018,0.958063102831869,117,NA,0,21338.8573871296
"196",3.84425761178136,0.44165494479239,1.26987412383186,-0.96402086515525,1.68952666078016,2.04600004109841,0.999261758837101,0.119005271895846,263,NA,0,21338.6807870347
"197",2.02527090162039,2.80512324534357,0.926584141307408,-0.437627308018603,1.72654120323099,3.06761363160937,1.00343784890289,0.0104587965491302,201,NA,0,21425.3387985531
"198",2.89449583180249,3.01868639234453,6.18779651301931,1.22764750040163,1.68197190122574,1.74572345792248,1.00771361398479,0.982687414864251,167,NA,0,21400.3862131295
"199",0.410451713949442,1.1786193177104,1.90011246015282,1.15395418598809,1.70497887178562,1.77141490988424,0.995944516233895,0.396717221457818,119,NA,0,21229.1137048846
"200",3.7180762803182,3.57331998459995,6.60885961953715,0.328412374048704,1.69416687407176,1.72131931244343,1.00293976513367,0.994577978774529,199,NA,0,21329.683381483
