"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",0.186532297171652,2.4393960647285,0.614556882242617,-1.14486276074576,1.32557215278704,1.97391057977018,0.94456349321655,0.747952494213411,241,NA,0,7075.55638729937
"168",2.19522986467928,0.555781784467399,0.848328139506402,-0.573303509423592,1.73042851177036,-0.528551013837445,0.980471223105351,0.00246293819166367,405,NA,0,7027.01797335642
"169",3.76640184596181,2.45631948206574,5.06722517437881,0.668571221501507,2.19117658977746,1.35902256841176,0.927972606679536,0.662786825463509,339,NA,0,7173.82905978367
"170",0.58669965993613,3.91692206542939,1.11458754758551,-1.34071063954825,2.10955591915041,1.19948783778004,0.901651554177007,0.459061239591438,265,NA,0,7125.28224863588
"171",2.30313231889158,1.99571617133915,0.827487468629189,-0.0644729517823162,1.70944776702466,-0.756214818912641,0.971748079777762,0.00194414874768243,421,NA,0,6981.00536472406
"172",1.27891814429313,1.85694279987365,0.396367045753544,-0.635708128498073,1.33848079553225,2.30280379371526,0.881730611193908,0.456361986433253,209,NA,0,7096.30285669992
"173",1.98405067063868,1.62711848318577,1.45528090864672,1.40770615893869,2.26600670060183,1.44116396419171,0.908000521412388,0.832009452455043,479,NA,0,7036.76707003392
"174",1.28469533845782,1.6106427628547,1.05899754792687,-0.810438860797306,2.02318708532459,1.52597282449769,0.991086465637463,0.728295057424545,207,NA,0,7197.35635685898
"175",0.899535587057471,2.48369802162051,0.902674624183554,0.31021845546991,1.73290330792593,5.1115621220571,1.01792155544071,0.000360686174878836,291,NA,0,7193.10277269654
"176",2.86236083414406,2.93366799410433,0.631122426604348,-0.282432178204278,1.73089972086877,4.72580045596263,0.992885510157305,0.000622170789635356,315,NA,0,7072.22519142489
"177",0.471134525723755,2.032501029782,1.03064684811768,0.697240830328261,1.99738780853714,1.35284128951898,0.941321743672478,0.431391912637232,203,NA,0,7054.72939766246
"178",1.85410353820771,2.59176150429994,1.27985526177491,0.0418942289748643,2.3646312822305,1.3392449270069,0.892297488832399,0.776867879812535,411,NA,0,7195.36066548873
"179",2.10083133820444,2.02548862900585,6.46956643595758,-0.609993803367645,1.79939766770721,0.830632051408534,0.968724574744207,0.0800459914343468,411,NA,0,7109.10957554633
"180",2.6894918018952,3.08973621483892,0.540437937359302,0.364065032139502,1.75462155459566,-0.936936263704082,0.992859648237687,0.00300971883923137,313,NA,0,7110.25605125498
"181",2.63923036586493,2.15126133803278,0.959368307563847,-1.55803676491102,1.20282580341581,2.19753473971589,0.872386084849194,0.62434334344853,267,NA,0,7112.05891797503
"182",1.73517492692918,3.2715792292729,9.01364236018883,1.36831620664638,1.72680812544257,3.67948178227024,0.993058656553744,0.00478944567060932,409,NA,0,7104.70047327124
"183",1.36217486299574,2.59389831591398,0.776418462284231,0.392171326492095,2.27699862408423,1.29132771534269,0.881294015288437,0.658510184155921,273,NA,0,7135.35882492595
"184",1.46629896573722,3.10907660145313,0.733476935949241,0.080181403374899,1.46544521630812,2.46341925256772,0.914056610920555,0.268560188708398,285,NA,0,7146.57086549065
"185",2.7291549667716,2.08797649480402,0.698038703476337,0.761056607497022,2.12325025645872,1.30979855212323,0.906240459480179,0.57331670920025,497,NA,0,7060.82146004372
"186",1.74251138977706,0.565674223937094,1.3814850146743,0.461472272581376,2.16668913795355,1.28568310464921,0.899123486332929,0.554547761904732,293,NA,0,7099.28995241428
"187",1.32488238438964,1.10234338231385,2.74433901509667,0.404022686379198,1.77410149023865,0.0951542428924905,0.980150076834534,0.0133322938786887,467,NA,0,7086.45165650012
"188",1.67909080628306,3.27435636986047,1.10183187064322,0.325841543570818,1.64799776583531,2.69740312689464,0.965219706465284,0.0750300619348825,289,NA,0,7109.65823085154
"189",1.67745297215879,2.06003709323704,0.695965520696507,0.154154743853188,1.39823779246442,2.23370832418948,0.905295977041231,0.455869306477068,255,NA,0,7062.78090104455
"190",3.18815813306719,0.713990429416299,1.5862605044118,-1.32805634784506,1.22579587461571,2.1874231472759,0.889046090831083,0.61947784917073,327,NA,0,7145.51275902176
"191",2.93044898845255,3.18909037299454,0.731009905400858,2.23150999520822,1.55177281407456,2.51758798136458,0.92108415363633,0.197375147648635,325,NA,0,7067.62807423568
"192",0.36369002610445,1.36153683066368,1.49893641373162,-0.512345498320408,1.48238364881775,2.05638972805416,0.931703362240983,0.472385495559951,285,NA,0,6962.10547624946
"193",0.960985970683396,1.64253607019782,3.75429414625437,-0.22055827531219,1.7128266901501,2.35512223435155,0.997932979305732,0.036295945838597,109,NA,0,7120.37878921311
"194",2.30256803706288,0.456059511750937,0.621411265988074,1.81908170396076,2.15499196818749,1.36032211685493,0.892972956238811,0.632193374220347,365,NA,0,6977.978537452
"195",1.97540066111833,2.64591446891427,1.00834688521387,0.306073810697392,1.55295854911579,2.2490762708652,0.952339774587136,0.258302095131259,463,NA,0,7083.75570461874
"196",3.84425761178136,0.44165494479239,1.26987412383186,-0.96402086515525,1.23675730653096,2.21746660280424,0.887268079872802,0.595287552557885,133,NA,0,7161.40493973322
"197",2.02527090162039,2.80512324534357,0.926584141307408,-0.437627308018603,1.72925194519295,3.43946801096054,1.00997871799846,0.00921551003705708,257,NA,0,7207.82058059897
"198",2.89449583180249,3.01868639234453,6.18779651301931,1.22764750040163,1.93214007226816,1.30342314980058,0.96443696284527,0.355674162758149,305,NA,0,7136.03353089657
"199",0.410451713949442,1.1786193177104,1.90011246015282,1.15395418598809,1.65207581310388,2.40549200015068,0.955040103163307,0.110315061389601,195,NA,0,7008.71472610973
"200",3.7180762803182,3.57331998459995,6.60885961953715,0.328412374048704,2.31357102891493,1.25127893785762,0.855936625180601,0.691509821652157,183,NA,0,7114.14547484779
