"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"54",3.07344367727637,0.393618417903781,2.40642929861133,-0.0303575317981303,1.7771567971557,2.01643179843631,1.00401967424247,1.5698132283487e-06,433,NA,0,5709.34638038464
"55",2.68133605271578,3.24302509613335,0.902937307608368,0.176234724249873,1.58423585211426,1.98356623460726,0.977346066826447,0.356277053607129,273,NA,0,5623.0012007366
"56",1.02453817147762,1.4005675483495,0.894958944312466,-1.28308449328826,1.41577933477066,1.9896609212421,0.998401130448906,0.46535981506606,341,NA,0,5730.04136334374
"57",0.933758290484548,1.95323117729276,0.655610264558363,1.78832069025538,1.5756069153403,1.99460428264665,0.995625446040796,0.197066898277496,251,NA,0,5709.4180544041
"58",2.1998864421621,3.34881857503206,1.18630511186096,0.568614244744584,1.7358429970383,2.00538816354751,0.989071370239083,9.81246796520015e-06,289,NA,0,5654.89370753441
"59",2.10669289529324,3.33423393499106,0.996640739435288,0.494065605003554,1.73058321856581,1.99257838228512,1.00820014803614,6.88760951476722e-12,305,NA,0,5728.88724960711
"60",0.880173224955797,3.65432172920555,1.8125318454572,-0.285241124895474,1.64454775801893,1.98368540503044,1.00111186224888,0.133057034506758,241,NA,0,5714.93013817963
"61",2.82283205259591,3.67866314109415,1.38462430820563,0.518685489493251,1.09036759066403,1.95319008771113,1.00465398721346,0.65723709311985,427,NA,0,5763.02215309371
"62",3.04679621849209,0.578155776485801,2.0632761577718,-0.593262580671832,1.51702848364225,1.98920860803695,0.994802599432815,0.290815197047156,399,NA,0,5713.21240197923
"63",0.883571370504797,1.67455264180899,0.825535918811871,-0.201130681318735,1.70126482045225,2.01323348213051,0.978065198217268,2.651218841951e-06,303,NA,0,5618.85026354488
"64",3.40411600656807,1.0174826355651,0.681492980203937,1.39112806175765,1.6708373314309,1.9999572887663,1.00971254154776,0.348599196789504,403,NA,0,5738.96150089964
"65",2.82939798757434,0.913991508074105,1.08166208938087,-1.30139148171321,1.63458800947387,2.00203431122026,0.985247493673767,0.193762758820828,261,NA,0,5655.96053428859
"66",0.713765799067914,2.28928854223341,0.98445828549962,0.558901394595418,1.68802784186845,2.01089856314951,0.998054712474281,0.0940333574292805,245,NA,0,5699.45183410481
"67",1.21654507517815,2.6495967246592,2.32283700663703,-1.00013822318332,0.971249714946372,1.94543142230983,0.977680998496938,0.720438296175498,315,NA,0,5650.90718596567
"68",2.63561940472573,1.96257281582803,1.18165357543961,0.682564545613992,1.71344907045262,1.98688600954501,0.998003869998392,2.16446295376274e-05,267,NA,0,5691.41086456259
"69",0.406921590678394,0.390190620906651,0.816033079674835,1.59043004499242,1.73278799202561,2.03831443592153,1.01719896823485,3.95925835732462e-08,425,NA,0,5772.16951034972
"70",1.79485158529133,0.387017859145999,1.99319005355791,0.141128724623063,1.41260545177584,1.97905701828422,0.989214021964366,0.386714763863431,323,NA,0,5703.89822524637
"71",3.10239895433187,1.66791351512074,0.847071532576607,-0.0763428007623704,1.53597868290569,2.0341703902894,0.992072810307536,0.254596734056838,295,NA,0,5712.19323290907
"72",0.423418873921037,0.901803895831108,0.721321164908974,-0.526369344549063,1.80634742254155,1.9907602264652,1.02390204533989,1.31026667378359e-06,441,NA,0,5779.8257814203
"73",3.54890665132552,0.168858154676855,3.41179018228009,-0.590320292466485,1.34238727001516,2.00548322310069,0.964400198703974,0.453859633747408,305,NA,0,5619.47667549442
"74",0.180988934822381,0.259044437669218,1.12629322903655,0.196160252023,1.66986360994954,1.9469177821914,1.00257640503425,0.206231889380494,305,NA,0,5707.33681894045
"75",2.27889466937631,0.858824201859534,0.5015827945426,1.30116301091514,1.72758221052656,1.96730342322538,1.0035275642636,2.44710165621418e-06,283,NA,0,5707.35052892322
"76",1.44369825813919,0.662240299396217,0.888294558314523,1.04805726570546,1.82752117910042,1.98586116371691,1.01073765562105,4.11154111570549e-05,373,NA,0,5725.76310021
"77",0.0420856270939112,1.71309369336814,1.20381896224045,0.963840910838129,1.78171907453116,2.00725178136352,1.00614874074314,2.22501478789075e-06,477,NA,0,5715.48999792121
"78",1.99737842939794,0.726022501476109,1.4979301586723,0.91152147300792,1.71884495193305,2.00305273055516,1.00004786926953,8.2332457080329e-07,407,NA,0,5701.07560732587
"79",3.24776853621006,1.45936082862318,1.1040375226687,0.0400204763674172,1.68471473663327,1.97679105124953,0.999889661334685,0.176070294289994,445,NA,0,5699.80633718513
"80",0.985311065800488,3.08696698024869,1.29114257926882,0.487528525510429,1.69023350198631,2.02268082182927,0.988969843189686,0.000201873239937203,413,NA,0,5666.54990646784
"81",0.267962426878512,1.83088788762689,0.512891662747837,-0.0881562029997244,1.49193461305709,1.94370853626449,0.994347329695094,0.440060700373964,241,NA,0,5693.62801733749
"82",1.76308513432741,2.66633756272495,2.31602562500627,1.34517517695373,1.70785831029105,2.03980801964316,0.992919548186065,0.0013862159533384,427,NA,0,5682.66642466298
"83",0.803480291739106,0.829716755077243,1.00514451595245,-0.54030547440956,1.63440798179027,1.97554719212931,0.989254133010593,0.378776399716971,375,NA,0,5658.41540490533
"84",1.79616344813257,0.907396350987256,0.982315000915039,1.37638325898583,1.69399484383871,1.99362643387906,1.01556204379993,0.111524850417192,239,NA,0,5763.75183015362
"85",1.65362407080829,0.12100341822952,2.96359957436136,-0.133501370474938,1.73454572776529,1.98154922837595,1.01283128519701,2.97877562901206e-05,461,NA,0,5744.70791249649
"86",3.55027918703854,1.79454522021115,0.986795674230478,-1.81733225955945,1.74920422842757,1.97551214719996,0.993297850849119,2.30736224045275e-06,253,NA,0,5664.05066925128
"87",1.70821180567145,0.114649176597595,2.64828754042964,-0.666137920328824,1.70333520740524,2.01570799644463,0.997431442729424,1.13775400958573e-08,213,NA,0,5696.30624925623
"88",0.493706628680229,0.493125756271183,2.77035390145837,0.1993568151932,1.78886264746398,1.98234099030058,0.994983639744584,2.14224526710558e-06,403,NA,0,5666.17222396055
"89",3.28288822155446,0.828748316504061,0.588240288125179,-0.599221858195583,1.74320156760082,1.99636575613261,0.996973017380714,2.72147343470785e-05,281,NA,0,5683.40314417424
"90",2.82000013254583,2.5073680691421,0.741530497026988,-0.608119721762766,1.15266073875729,1.99776244659581,0.986802492420092,0.565817580483566,417,NA,0,5721.84991941101
"91",3.45124000497162,3.06268212385476,2.05702808354177,1.13552850309563,1.69090722775242,2.00950109897702,0.996456373587496,1.00450171378048e-05,315,NA,0,5693.49371343534
"92",3.42303728125989,2.05239965766668,2.73939798668868,-1.49736788294692,1.64824765462147,2.02777512516747,0.999570044227259,0.287809236619966,405,NA,0,5711.2028692451
"93",2.1320708906278,2.2960803033784,1.69159222256588,-0.0368493488946104,1.08677471529183,1.92810681728402,1.00515397976714,0.69453127257401,295,NA,0,5750.20139983563
"94",0.550856652669609,1.74984368309379,1.15394522726685,-1.23102490001735,1.68367627723017,2.03278977707123,0.983356338831792,3.72129762864128e-06,305,NA,0,5647.99628578204
"95",2.50553194992244,2.37792611028999,1.40905725329784,0.129101001488725,1.32522552769472,2.00548800615696,0.966723116398616,0.425653164644427,369,NA,0,5639.85466724393
"96",0.401047744788229,2.8903304617852,2.59510716173766,-0.315972196223944,1.77805878595113,1.9854250760709,0.995700499278437,1.69907407191764e-07,303,NA,0,5671.40003104714
"97",2.72120490297675,1.58308674767613,0.821432746001885,0.846446997604697,1.72654946231881,2.0142881645594,1.01903002446861,0.0451357492955215,209,NA,0,5775.78457415826
"98",0.37581942230463,3.53368878085166,0.895002529264134,-1.28565866138308,1.18077436293905,2.03291280099367,0.980154886733697,0.50043973358748,225,NA,0,5719.59962780367
"99",2.32030467409641,0.663776661269367,1.88898029527068,-0.778384282221971,1.78305702669231,2.00320751310123,1.00103001138362,1.37556172045009e-06,371,NA,0,5694.76305478875
"100",3.52772122621536,1.8328813733533,2.12852488281134,-1.95231695861792,1.1173003116206,1.97042760947271,0.960791337841295,0.56942266846678,301,NA,0,5620.64846780757
"101",1.21681774407625,1.30262313876301,1.86749307020761,-1.87973151914412,1.33904430571566,2.02651856203402,0.994343062765607,0.360045675767658,481,NA,0,5762.28979409427
"102",3.40937160421163,1.53410749323666,1.61391423004666,1.12763011053822,1.55134646061874,1.98545380693891,1.00209191874485,0.305378289117844,293,NA,0,5731.21761940713
"103",0.779522078111768,1.82886123470962,1.65304216815172,-0.907436445874397,0.840398072296679,1.97781792327399,0.987582655164301,0.685932864629764,487,NA,0,5731.43854823092
"104",1.63863271195441,0.331585712730885,1.06664064463704,-0.0446932227992002,1.46083648965497,2.00340472264567,0.989382344433445,0.371971242566016,399,NA,0,5700.81757236452
"105",0.951105166226625,1.62616498675197,1.95126136320283,-1.56968853343826,1.6850096779144,1.9978908158291,0.982147633301352,0.156607636602446,171,NA,0,5633.51902887205
"106",2.73595357593149,1.44525764137506,0.771537818843448,0.270194011397474,0.955660491729291,1.98100999882117,0.97353388966133,0.63361641002559,283,NA,0,5681.77378509735
"107",2.7557967165485,0.142736529000103,1.72776477211858,0.90332230800752,1.4063036106755,2.00516644991883,0.963813175438611,0.377421582536457,451,NA,0,5614.5499956794
"108",2.01856768131256,0.223110166378319,1.36029597501857,1.00151724306017,1.74723968243992,1.94729148232833,0.979641365836669,5.9237660113617e-07,427,NA,0,5605.8394102288
"109",3.51401547342539,3.31926118582487,0.902309171070337,-0.395957190796836,1.73437056409815,1.99462255158971,1.00071029450645,3.26807115174363e-07,195,NA,0,5699.21228696623
"110",0.00594132114201784,3.18878641910851,0.612150141303828,0.337160778560132,1.6841291288543,2.01592515252436,0.999201294760492,4.90462165052585e-06,321,NA,0,5707.06636192675
"111",1.36433121189475,1.39434910099953,0.829349099520474,0.931757123221556,1.73370727366456,2.0057105281111,1.01312168669376,3.49639611312123e-08,443,NA,0,5749.58040600322
"112",3.09811712056398,0.290550729259849,0.639205008101904,1.48739549053509,1.02565143759257,1.97075752490814,0.975139906573929,0.636063813135103,331,NA,0,5670.94788329205
"113",3.14194454625249,1.13470873702317,1.24832268030453,-1.35405572886879,1.62540488771169,1.9945377812697,0.973248545595436,0.101505203413605,305,NA,0,5612.34593314499
"114",0.0543777830898762,2.39216476120055,0.682858425736298,-0.145197150935917,1.42925417343603,1.98497693193302,0.975553250157725,0.266673699057525,235,NA,0,5664.02441149514
"115",2.97087257169187,2.25902159139514,1.80602452461129,1.28266866159663,1.5439713358527,2.00754661127903,0.994984570031537,0.225554440210224,203,NA,0,5716.51833145015
"116",0.51397842913866,3.05762570723891,0.59114223785771,-1.05502356262401,1.7555523742243,1.99435234261445,1.00440626718347,5.64508659147957e-06,351,NA,0,5710.4368514366
"117",3.86931731831282,3.40130604058504,0.950141086400686,0.545539293282048,1.31986824636534,1.99010868295731,0.993552599241132,0.451226523906048,261,NA,0,5736.69459896658
"118",2.49478477332741,1.33681749925017,1.47907391361491,0.647484325548376,1.7929449007598,1.94077359650643,0.998593771199392,0.00572386200564715,107,NA,0,5675.6438473772
"119",2.37431416288018,0.393161009997129,1.73765191097962,-0.266036527236188,1.69802120544892,2.04042924225088,0.987333366822217,5.85423212837033e-07,273,NA,0,5662.43773212788
"120",3.29205863270909,1.29933230020106,0.940705644664248,0.616994710625429,1.76580163428845,2.02495630600273,1.00383742301967,6.47133489324375e-06,305,NA,0,5711.76718614946
"121",0.136956376023591,2.16722542233765,0.898735078337236,-0.854277550352853,1.66536117717319,2.02237271253829,1.00225112195072,0.128115521261051,361,NA,0,5723.76622019121
"122",3.52493753097951,1.06730199884623,1.05714504886809,-0.560413852656963,1.49047802746811,1.97951193040262,0.991760377673086,0.343936550653695,237,NA,0,5700.35985035234
"123",3.38034171517938,1.02475407067686,2.16997772590154,1.68461053658594,1.59134418674837,1.9603388978962,0.988144629358431,0.308929472053117,275,NA,0,5663.03899258139
"124",0.765952994115651,2.7095438381657,1.00283733445839,-0.302696761608453,1.71596296501841,2.00065010339633,1.00140182350364,2.54212914433911e-05,407,NA,0,5706.06495055243
"125",0.487369395792484,3.5632851831615,1.13023725904741,0.110002541048331,1.67235053675177,2.04826809194925,0.994772100090256,8.44528138783403e-07,257,NA,0,5699.73855720401
"126",1.30346415471286,2.10691098775715,1.0659910146419,-0.248722211142052,1.53784103214079,2.03516802190784,0.991073564051069,0.180620403227458,381,NA,0,5713.53616080918
"127",0.205637716688216,0.886780767701566,5.99315060415084,-0.356319173722206,1.47485492557655,1.98718822284157,0.997295976112908,0.385802962492135,301,NA,0,5723.20814284379
"128",0.625090801157057,3.41213149670511,0.884310262231,0.173988313428115,1.74212336265779,1.98384848022726,0.994495145616874,2.56571247949682e-06,453,NA,0,5671.64127991924
"129",0.754911619238555,1.91354239266366,0.793148177504418,-0.532449485865089,1.76312456474403,2.00556993424649,0.996536055117297,7.50725364325399e-05,347,NA,0,5679.79333509976
"130",0.63100285641849,2.50726416707039,0.961956122513143,-0.418531549397327,1.60555062286385,1.99268022787202,0.999066481501069,0.214095390226878,377,NA,0,5714.48876110606
"131",2.88603461068124,1.79337804950774,0.635590929649039,0.775519390041231,1.49717534947552,2.01715315869455,0.986802184342492,0.195806154533752,443,NA,0,5703.54460084799
"132",1.40665528737009,0.60254857968539,1.08923511092706,-0.269392349548096,1.34915537985446,1.96670437547814,0.974440283266637,0.544862189245208,501,NA,1,5630.6955959044
"133",0.381441310979426,0.393018211238086,1.59967707458898,-0.0597817004774286,1.72589293409386,2.02100317987483,0.988627283803094,1.65351272493687e-06,421,NA,0,5658.21603423334
"134",0.332820980809629,2.00621827133,1.46973061393857,0.0547337777348508,0.805893314947098,1.96895938360309,0.993869081752812,0.686515455180745,245,NA,0,5758.76467548325
"135",1.23586491681635,2.56944513134658,1.16104917241142,-0.0820801196581304,1.7955217378963,1.956359838421,1.00035315346292,1.24651401208576e-05,467,NA,0,5683.99237846341
"136",2.71414699032903,1.59015235770494,1.44700049761698,-0.518197066448828,1.67193280320394,2.01165099024722,0.990637877165292,1.92443556566864e-07,363,NA,0,5675.55078612504
"137",1.24101916514337,0.647639280185103,2.13827189029263,0.428332575309329,1.76786727764886,1.97901135679842,0.998565763214699,5.40484552244106e-08,297,NA,0,5682.97092899558
"138",1.42405800335109,1.96146699227393,0.822305265366054,-0.883461292705158,1.53679286012222,2.03122352948623,0.984279394111989,0.184969460416248,319,NA,0,5685.56331130404
"139",3.35083186347038,0.824739744886756,0.811217728860731,0.326706990988519,1.72669875437178,1.99820151986641,0.98001193852095,7.99381537058652e-06,223,NA,0,5618.97640224831
"140",1.19380020909011,2.02688834257424,0.673516425184217,0.768688242016857,1.34699330967744,1.9886819996309,0.972784450752012,0.418323153560423,191,NA,0,5654.65616048335
"141",0.355562572367489,0.37433619145304,1.38778257384574,-0.655265864861834,1.81834237301157,1.98426911827905,1.00053431773445,4.94968719288019e-06,257,NA,0,5685.71981936188
"142",2.10746117401868,1.61681621614844,1.30115832411063,-0.306427092593341,1.73718305345055,1.99368871402791,0.985878853575792,1.12839401925199e-05,155,NA,0,5639.34404505851
"143",0.151749799959362,1.51269342750311,1.70707278227632,1.8661930307059,1.38664447331373,1.96487441595279,0.98770419567234,0.3851913434713,399,NA,0,5702.3129246525
"144",0.998691680841148,0.384963276796043,0.706032612570196,1.24314860544051,1.64660344807629,2.0293898928417,1.01015486353207,2.85805264225434e-06,413,NA,0,5760.9886481138
"145",0.639533811248839,0.833847188390791,1.95787177748983,-0.681998299393813,1.58204535059722,1.97510629586657,0.998680871075039,0.362619545869447,453,NA,0,5706.26196963829
"146",1.20551998075098,3.46954876836389,1.47919412978499,0.15589336998145,1.752961235719,2.033867461145,0.975611654246152,0.00361585229884748,337,NA,0,5602.75683591356
"147",0.766557920724154,2.94497622456402,1.35257065918862,0.10890963987489,1.59927588644691,2.07901859970065,0.991623642478925,0.000276229395580448,119,NA,0,5716.15473842562
"148",1.59436582867056,2.59865771792829,1.47830752165334,-0.0272803971654941,1.68119823452273,1.98824734605707,0.99268021277148,0.0712716325828509,359,NA,0,5676.11178323499
"149",3.51528709661216,0.249455085024238,1.8723212064811,0.121041295780781,1.67718974271025,1.97852514299015,1.01457252909499,0.179457050143698,307,NA,0,5758.79843281777
"150",2.14771831221879,0.558243058621883,1.03168509468784,0.419802925554644,1.70863786562736,1.99056520140336,1.00840938585598,2.82071283210864e-05,313,NA,0,5733.70831098156
"151",2.59885999746621,1.73489298392087,0.713124272045515,-0.198922076994491,1.35026332581581,2.03021031973062,0.964517364598996,0.374545522677341,195,NA,0,5642.1284513338
"152",0.236272149719298,2.74031747505069,0.831947491834699,-0.234825307269888,1.66651958824452,2.0196426698093,1.00603170187071,1.15936362897685e-06,447,NA,0,5738.36932950095
"153",1.9445038381964,1.00773290731013,3.01788883497257,0.461924682013168,1.82222133193551,1.95596761135995,0.987899813430514,7.44819860108114e-06,415,NA,0,5631.55141140692
"154",1.53039162419736,2.18140353634953,1.14823070102363,2.01302224089019,1.70370721267304,1.98768362191463,1.00502894533662,0.274275274059246,351,NA,0,5716.6769486753
"155",1.06758161727339,1.5688361953944,0.655979182670316,-0.764252639974226,1.33025830119004,2.03362414170442,0.990738249189707,0.423661492658291,269,NA,0,5739.73981301427
"156",1.56724251713604,2.22595156449825,1.06401818587891,1.56727843795045,1.79980957975329,1.99930502052301,1.00012031722686,1.46071296340917e-08,249,NA,0,5687.74961403795
"157",0.293731681071222,1.88210393395275,1.41789987367741,-0.802751586350199,1.60663929783895,2.02029957682156,1.01915158472993,0.131985866182556,497,NA,0,5801.7490598469
"158",0.881542724557221,3.63048332743347,0.896181338273386,0.162633259849642,1.24732070175479,1.96804766721414,0.985530582764918,0.522133927532755,277,NA,0,5701.37873278436
"159",2.66949861496687,1.02983849775046,0.626785722039587,-1.68178296419319,1.71231312175258,2.02079463666689,1.00821908420778,1.46836087272725e-05,425,NA,0,5737.65687123147
"160",3.87507469393313,1.64954110048711,0.964454625305237,-0.605918886929618,1.74159580949354,2.02068173759068,0.987597139491671,1.67088927732308e-06,319,NA,0,5650.8682091198
"161",2.03154694568366,1.88185891695321,1.2421098022836,-0.00622669632581133,1.57549107320508,2.01707855894003,1.00242623603204,0.206501998637118,229,NA,0,5741.01010665176
"162",3.50923137646168,0.860956449992955,0.802015988814545,-0.804754710156516,1.74652528734259,2.00764153950645,1.00717274618405,0.00300700515379584,443,NA,0,5725.48525047107
"163",1.97977616172284,2.05217024125159,1.00426653787235,0.238361511723218,1.75447171726939,2.01099065954484,1.00223665982258,0.0349985528632485,99,NA,0,5704.5493790744
"164",3.21706325840205,1.83007834479213,0.963760392433368,0.48167109961878,1.29976003086114,2.01612182553863,0.983749436444267,0.525452196192293,379,NA,0,5691.95682789664
"165",0.340630763210356,2.01291141379625,1.37403303690267,1.72510189997668,1.33887707314792,1.96385178731151,0.981407544188323,0.449545259422333,277,NA,0,5678.31220627943
