"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",0.216577568091452,2.73280116450042,1.11916186946134,0.986131473839698,0.978887563636201,1.99453094004754,0.994740502800422,0.642778363020016,425,NA,0,5757.08641543066
"167",2.57613712735474,0.74703826662153,1.22135224020225,-0.0591571782815155,1.32424204664191,2.03134590766329,0.976963362826283,0.45067788785276,425,NA,0,5681.60414653744
"168",1.61776761244982,1.58915807493031,0.458609644477433,-1.41542352001968,1.79833512438986,1.98500930723857,1.00199092164836,1.01698530455145e-05,481,NA,0,5693.41715009395
"169",2.73066681809723,1.53469303250313,1.38753072982417,0.120699381670701,1.76906376834037,2.01396574594988,0.995658766466064,6.90143610382869e-05,405,NA,0,5676.59136738146
"170",2.5332972407341,0.0584538169205189,1.63484333369545,1.1107621808737,1.72189933727432,1.97616779171592,0.999344863633205,3.80346937141306e-07,365,NA,0,5693.00997573483
"171",2.34230516478419,0.877153650857508,1.17340906377838,0.272210682436456,1.40356469458067,2.03197339093328,0.965403872535505,0.303194336323013,211,NA,0,5641.3237304478
"172",1.25137785077095,1.55564888380468,1.51077650364208,-1.11479119364542,1.73219631668426,1.98922858069569,0.996947152780128,0.00469940715238217,403,NA,0,5684.36074544416
"173",1.25798329990357,2.36040439363569,0.702975492199575,-0.417569105324268,1.66383654925108,2.01868194350765,1.01683809870549,2.9756646760533e-07,215,NA,0,5779.61099454811
"174",0.979109461419284,2.42559556849301,2.14523539127855,0.169538076058679,1.52470436049478,1.99532948579261,1.00350592580835,0.258873801314022,251,NA,0,5749.24184537885
"175",3.39705167990178,1.73387851845473,2.59562189878401,-2.65225356235276,1.75492074760496,1.94652955118862,0.990162526377855,9.84233602713171e-06,419,NA,0,5647.18761788903
"176",3.11404155567288,1.23065390903503,0.760761125117146,0.0397438925860184,1.37039965589665,1.9958088201455,0.979954269636858,0.453671543157528,483,NA,0,5671.59982912862
"177",0.523677084594965,3.07613490335643,0.926542445342148,-0.932237245705868,1.69324205308108,2.02360598238578,0.982352231818347,9.32557366131267e-07,417,NA,0,5639.44105242001
"178",0.765120980329812,3.03292500320822,0.747232954175084,0.744106957773677,1.01692521464252,2.01251770364362,0.974658972694449,0.533108898219989,229,NA,0,5725.40687238609
"179",2.51271920558065,1.77453903108835,0.526022083746405,-0.351292909610179,1.79105390611197,2.02465271826755,1.01088029833911,0.000795091359191314,119,NA,0,5736.00039299489
"180",2.87954429071397,1.88505156524479,1.00214730009174,-1.42737241086828,1.67783478934794,2.0178553953468,1.00464005306239,3.14691774768526e-09,489,NA,0,5729.32901812341
"181",2.11891270428896,1.10156542435288,0.869186432490124,-0.127132065655549,1.60390632427196,1.97101194531089,1.00591514258974,0.307527653502624,317,NA,0,5732.78440905705
"182",1.1255845958367,2.38260370399803,0.927104853140159,1.53031866769848,1.28487145007557,1.97332682289502,1.00124839149385,0.519943954751212,457,NA,0,5755.19696781771
"183",0.0885796528309584,1.61531751044095,2.1531051473094,-0.0255575366271703,1.47733855968617,1.98789989635628,0.986380743271822,0.274550545483462,261,NA,0,5691.78384344669
"184",3.32093753758818,0.349724667146802,1.57749923526689,0.819808216010748,1.70747334815127,2.00192853017174,1.02035796236639,5.22758348536919e-06,249,NA,0,5781.78898959
"185",1.55187396146357,3.003442697227,1.09655443054538,1.15399074650899,1.7597362579755,1.98148669173177,1.00981469580763,4.20728649769225e-06,381,NA,0,5728.99511777987
"186",2.41941339801997,2.71345427725464,1.44392775238174,-1.43575777917835,1.65630634830944,2.03471767512075,1.01199487594839,0.166921449438276,407,NA,0,5764.73947131225
"187",1.82250448688865,2.50981992762536,0.715416663909481,-0.771371756946957,1.69385700532818,1.98730877321641,0.991257896010479,5.71952095873781e-06,339,NA,0,5667.41896741845
"188",0.635637240484357,2.66374721378088,1.10702497824185,-0.183277474950749,1.69313860670205,2.03084614913131,0.993107549194633,3.70385449843454e-11,451,NA,0,5684.25492967188
"189",2.86327247135341,1.30718644708395,1.2632821131226,0.919724851233219,1.70511555814591,2.01383916623102,1.0083914692119,0.00136761256476147,139,NA,0,5738.818004789
"190",1.37310321629047,1.66800814028829,0.521117978168609,0.0252352790782061,1.25835773209836,2.00375886040771,0.967993621571169,0.432331586373276,263,NA,0,5662.95227551588
"191",0.0630754893645644,1.62097935099155,1.12327231339632,-0.913906604719946,1.34596791529055,1.98650946544521,0.975942652959607,0.491567498407475,295,NA,0,5652.16782905169
"192",3.11259947530925,0.9051708644256,1.35717066745479,0.864989157310499,1.73208872247035,1.99265800363706,0.988918207475552,2.63910642718048e-07,337,NA,0,5652.53611388146
"193",3.36555936187506,1.17615307122469,1.23695959858735,-0.13701415931687,1.7530077976267,2.0019754035719,0.983355167222025,4.50317296280481e-07,475,NA,0,5628.39083364688
"194",1.57730953861028,1.89093581587076,0.557957436046672,1.18052474451456,1.74046722708621,1.92687537858685,1.00037008077769,0.139353817102977,443,NA,0,5686.7164799771
"195",0.624352288432419,1.98348195012659,1.99628169483711,1.31944953473179,1.25256590318835,2.02895283973878,0.956968545557858,0.431169620270489,343,NA,0,5629.44093786978
"196",1.52007513307035,2.02347961068153,0.748018806255932,0.513237651646929,1.47778327938022,1.98399780042438,0.979202280475813,0.321621441130469,407,NA,0,5657.42648112719
"197",1.63692051079124,0.197232802398503,0.585323695096681,1.7488096119337,1.68186792243744,2.01968721199402,0.991915218057488,0.0595174560428403,343,NA,0,5679.71994293642
"198",1.2648389171809,0.0707952007651329,1.11216362091786,-0.231136402198655,1.6530987212186,2.00873625394425,0.997470840602335,0.219053639853856,405,NA,0,5701.17888807206
"199",0.232457716017962,1.67741910088807,5.35826588550256,-0.525585747868304,1.4016990692059,1.99285980850701,0.965936767205271,0.418362522977718,335,NA,0,5613.61617451996
"200",3.27369786053896,1.8748461632058,0.952473956583015,-0.169663373066301,1.72457932269586,2.04803534142268,1.00579878402459,2.4180913782432e-07,387,NA,0,5731.11491217819
