"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",1.61776761244982,1.58915807493031,0.458609644477433,-1.41542352001968,4.01028642325109,1.86936101966823,0.971134294755693,0.860271328375816,275,NA,0,1891.40038333049
"169",2.73066681809723,1.53469303250313,1.38753072982417,0.120699381670701,4.07150762745494,1.86022106605427,0.951718741591392,0.876220364199188,403,NA,0,1859.8625170405
"170",2.5332972407341,0.0584538169205189,1.63484333369545,1.1107621808737,-0.462011685880533,1.86366384293098,0.955938701232088,0.909207433644155,495,NA,0,1852.54956000016
"171",2.34230516478419,0.877153650857508,1.17340906377838,0.272210682436456,2.59741252615919,1.42320431687705,0.796902382736689,0.130775148451194,195,NA,0,1863.64106242153
"172",1.25137785077095,1.55564888380468,1.51077650364208,-1.11479119364542,-0.62679442005879,1.85977133388094,1.00213932955051,0.900083215198994,421,NA,0,1920.52553049365
"173",1.25798329990357,2.36040439363569,0.702975492199575,-0.417569105324268,2.88520739229044,1.74071701134972,0.924194500711448,0.573250506053314,327,NA,0,1877.7763113318
"174",0.979109461419284,2.42559556849301,2.14523539127855,0.169538076058679,2.62748306909715,1.42423785532553,0.872128417897873,0.151156687834328,487,NA,0,1953.04020055086
"175",3.39705167990178,1.73387851845473,2.59562189878401,-2.65225356235276,2.51538050686043,1.58508721559254,0.881703504385369,0.280624881077924,409,NA,0,1857.70986739418
"176",3.11404155567288,1.23065390903503,0.760761125117146,0.0397438925860184,2.49682429667138,1.45160247682096,0.851120048729566,0.106806767252321,305,NA,0,1882.77996181978
"177",0.523677084594965,3.07613490335643,0.926542445342148,-0.932237245705868,0.990777343693082,1.93771859629859,0.958718142384212,0.657243466730012,255,NA,0,1877.6360443741
"178",0.765120980329812,3.03292500320822,0.747232954175084,0.744106957773677,0.0626072815561587,1.87050093978118,0.994172432484573,0.873939414062471,391,NA,0,1906.84219523389
"179",2.51271920558065,1.77453903108835,0.526022083746405,-0.351292909610179,2.50791275069376,1.56931330034628,0.933263022110802,0.202029773293941,107,NA,0,1934.58643667671
"180",2.87954429071397,1.88505156524479,1.00214730009174,-1.42737241086828,3.37819816841874,1.82939201715982,0.972492198238964,0.843153714283081,263,NA,0,1881.09468707096
"181",2.11891270428896,1.10156542435288,0.869186432490124,-0.127132065655549,2.40210765415418,1.35859687446337,0.90726973470428,0.014746007684657,219,NA,0,1951.49511296425
"182",1.1255845958367,2.38260370399803,0.927104853140159,1.53031866769848,-0.120867012497082,1.8678409932291,1.00809178579249,0.933743664121491,257,NA,0,1910.27720403055
"183",0.0885796528309584,1.61531751044095,2.1531051473094,-0.0255575366271703,1.17203100281127,2.09704293958042,0.936259374718798,0.276063128184792,387,NA,0,1923.42318021638
"184",3.32093753758818,0.349724667146802,1.57749923526689,0.819808216010748,3.12280332339461,1.85257913174082,1.01282375739073,0.786325942865146,363,NA,0,1938.13511601581
"185",1.55187396146357,3.003442697227,1.09655443054538,1.15399074650899,1.30852173255402,2.12367440481959,0.933340236781447,0.205289928228473,183,NA,0,1903.64340125129
"186",2.41941339801997,2.71345427725464,1.44392775238174,-1.43575777917835,3.47239704805229,1.84933975713726,1.02274045225677,0.765024663305357,479,NA,0,1975.72125963124
"187",1.82250448688865,2.50981992762536,0.715416663909481,-0.771371756946957,2.36477834071153,1.47324849624471,0.887418503355385,0.170041827501442,295,NA,0,1871.34499608514
"188",0.635637240484357,2.66374721378088,1.10702497824185,-0.183277474950749,1.25937059365999,2.29986116925933,0.874115874490244,0.0826943731560066,233,NA,0,1910.14167506513
"189",2.86327247135341,1.30718644708395,1.2632821131226,0.919724851233219,3.18011901806479,1.83332031550801,1.00157640228412,0.858382755758661,435,NA,0,1909.68292515032
"190",1.37310321629047,1.66800814028829,0.521117978168609,0.0252352790782061,1.07327685737726,2.08491283861159,0.926145206407879,0.337844465262664,259,NA,0,1919.70414017036
"191",0.0630754893645644,1.62097935099155,1.12327231339632,-0.913906604719946,2.43245347569973,1.3891041384752,0.879705730395167,0.0327022051751666,187,NA,0,1920.2211935413
"192",3.11259947530925,0.9051708644256,1.35717066745479,0.864989157310499,1.01852825789732,1.98362810304706,0.933021757061873,0.566199493473591,349,NA,0,1866.34453150819
"193",3.36555936187506,1.17615307122469,1.23695959858735,-0.13701415931687,2.53787151880912,1.78826989562974,0.965789792233749,0.552023169000189,299,NA,0,1885.75909700836
"194",1.57730953861028,1.89093581587076,0.557957436046672,1.18052474451456,1.05244259199181,1.91966418893399,0.982820170610433,0.70333789202055,101,NA,0,1895.01146755599
"195",0.624352288432419,1.98348195012659,1.99628169483711,1.31944953473179,1.21231726217857,2.32485663719712,0.841076215443439,0.136768067416766,197,NA,0,1890.26919331409
"196",1.52007513307035,2.02347961068153,0.748018806255932,0.513237651646929,2.69859544874163,1.68748705980746,0.917886017312365,0.467454246419386,491,NA,0,1878.52630231539
"197",1.63692051079124,0.197232802398503,0.585323695096681,1.7488096119337,3.52222618637602,1.81588301749172,0.988775540343466,0.833797959518773,473,NA,0,1910.95104776715
"198",1.2648389171809,0.0707952007651329,1.11216362091786,-0.231136402198655,2.59196655475318,1.44613905799452,0.830600064129949,0.127522309746777,211,NA,0,1891.30415890906
"199",0.232457716017962,1.67741910088807,5.35826588550256,-0.525585747868304,2.50664843796981,1.45195141856202,0.831937062255843,0.0724071740265647,447,NA,0,1867.12928752718
"200",3.27369786053896,1.8748461632058,0.952473956583015,-0.169663373066301,4.31451240286202,1.87772407003161,0.98996164751416,0.926455944032319,501,NA,1,1892.71200364423
