"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.32523225378245,3.13396228622074,0.970697902639643,-0.624299654825911,1.53119127537575,1.82333064345297,1.34984888724489,0.153574111975611,211,NA,0,287.838193194771
"171",1.84324801377952,1.23316339082445,2.18443121755366,-0.135906532775791,1.67464905633654,2.19171547351241,1.29478913540943,0.075108984479385,165,NA,0,272.65684255672
"172",1.85047568697482,3.13349112919892,1.32240726162293,-0.183801925870605,1.56890575676452,2.26859936782224,1.20796744633959,0.129096462119941,131,NA,0,270.979250524903
"173",0.32411144990474,1.39366757455642,0.943277212461944,0.810116758623906,1.41716052740275,1.96447147463925,1.31512056936028,0.175868716049296,265,NA,0,286.734245775355
"174",1.91247058883309,0.276446987459317,0.985130203988871,-1.69301212545403,1.71968117957379,2.19074132405087,1.15622983573394,0.0930855204629861,147,NA,0,258.949375804184
"175",1.48979225419462,1.90534063200827,1.02791129208528,-0.137767573098771,1.44587407659097,1.93192666621419,1.24273468577709,0.115691927937015,271,NA,0,272.650366677413
"176",2.07934069950134,2.05810628324176,0.755102127936802,1.77657912616875,1.64062884901298,2.19271484378241,1.27719904435537,0.139109264530795,273,NA,0,279.505720469493
"177",2.75774961933494,0.116571562880531,2.68364322909573,-0.58990902050942,1.62848237397752,1.94247542175315,1.09019825092262,0.116406931458706,145,NA,0,252.780515151214
"178",2.4236252469942,0.210542647683873,0.645315394285059,-1.48586502993255,1.70579340699674,2.08862183280299,1.29300055517173,0.0955609363993525,219,NA,0,275.352939182872
"179",3.09646180588752,1.40782081387366,1.58638324949301,-1.61345999555208,1.38310902194783,2.02587356832894,1.22081400274601,0.0730391630207317,231,NA,0,264.102575426365
"180",1.6807335767895,0.911298224286988,1.31586525669114,0.546270280620751,1.65052142710152,2.42041135277947,1.15107381781506,0.0610805704708327,201,NA,0,253.434579141642
"181",1.20450631845742,1.19602321512426,0.972142557272932,0.798134211699637,1.58455411343607,1.74018387435113,1.29464503407874,0.140967980968938,183,NA,0,280.340869985075
"182",1.03515518400818,1.51541116699006,1.49221394678354,1.76228505851615,1.55636481153174,2.10467816091668,1.29820226784614,0.115143995543984,263,NA,0,279.424991824581
"183",0.411631847172976,3.95429380382772,0.764510038194639,1.26433906842637,1.49625887829942,2.23477560702312,1.20179388563323,0.157272991514572,211,NA,0,272.883188018713
"184",1.14194844234735,3.7534517520609,0.770793418671206,-0.206538125935811,1.49630450365215,1.9516526467864,1.37476784756026,0.0836063237218173,183,NA,0,283.075135905885
"185",0.162693522311747,0.102887043313935,1.85836220022764,0.310236875319283,1.6567922426145,2.10809085395038,1.1912022367122,0.214653492182748,185,NA,0,273.691017588353
"186",0.0787163333967329,1.48896144288953,2.32722546578767,-0.474340586185908,1.64264751273996,1.46527715361561,1.42237807458349,0.0719499831383957,269,NA,0,286.000022349562
"187",2.81354375965893,0.509756923237696,1.05187746916374,0.647254659522397,1.56692208122081,2.62137864556166,1.2432125028946,0.0935360285767853,183,NA,0,273.673849495521
"188",-0.379914387688041,1.15370815392013,1.59993874716331,0.657742904369247,1.83267080006156,1.41506974549052,1.16638435059294,0.0836987842763984,257,NA,0,258.676446498029
"189",0.741079187393189,3.34891461725707,3.11527000164001,-0.64646684341903,1.57091893805509,2.00740461119076,1.17161325746248,0.0860158120538149,297,NA,0,259.156984592291
"190",3.47832776457071,1.80391526646341,1.73587876860414,0.969187929651846,1.69592174681795,2.18164847034511,1.18138652695062,0.0705775799858907,245,NA,0,258.750562479622
"191",2.42313942443579,1.17036714083876,1.5649168139559,0.584615434033211,1.48797059965845,1.95292296678782,1.08131628560121,0.126581120593298,203,NA,0,253.413950150288
"192",2.55206432323903,1.13006059783871,1.31164552587829,1.19645969959136,1.54848839056658,2.08545050483667,1.2161941840892,0.0826946626161578,233,NA,0,264.920683516046
"193",1.27843158822507,2.09251595060702,1.00341486671889,-0.934540248529254,1.83034065093832,2.02397100280388,1.33643390596676,0.106699406937831,239,NA,0,281.49367826672
"194",1.16529799755663,1.78430458768631,4.72859421124468,0.977488839854861,1.63855044938893,2.19848020632339,1.23801205495626,0.0968025379222384,267,NA,0,269.494534997462
"195",1.26639873292297,1.99911171622004,5.10334418583689,-0.715147117426197,1.4730920615563,2.21881273437694,1.20041001953471,0.124835421485667,319,NA,0,269.874643824524
"196",0.786900650151074,1.77980973809387,0.771574579358322,-1.55478175549354,1.64872969093113,1.8363298819804,1.19752123354287,0.0942757669343944,197,NA,0,263.577596188509
"197",2.70536563675851,0.397378731103494,0.47602570929005,0.996408708762417,1.63557035411577,2.14800517489055,1.32197753164156,0.0702379081391905,217,NA,0,275.546602100252
"198",1.29029638543725,3.8244237551036,1.21299957036658,0.853236832775199,1.61715897156595,1.97782267585971,1.25778937837933,0.151316363288803,349,NA,0,277.505959559279
"199",2.37240908611566,1.8793399413618,0.992708832735387,-0.389662898583802,1.57903040458255,1.84736451204734,1.18454269987699,0.105645990712427,119,NA,0,263.576179848504
"200",0.523700490966439,3.08619650318648,1.00096463033467,1.36192110027883,1.63655540467797,2.36849799988714,1.23272501193151,0.0860352690689784,207,NA,0,267.702628954416
