"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.32523225378245,3.13396228622074,0.970697902639643,-0.624299654825911,1.53609408093819,1.81149075369586,1.35056042859822,0.153277773153036,221,NA,0,287.860835314145
"171",1.84324801377952,1.23316339082445,2.18443121755366,-0.135906532775791,1.676281121106,2.18465996250703,1.29529908115336,0.0750238526622102,285,NA,0,272.666073442932
"172",1.85047568697482,3.13349112919892,1.32240726162293,-0.183801925870605,1.56722090919483,2.27446281470758,1.20717754361132,0.129235989510199,177,NA,0,270.961837933843
"173",0.32411144990474,1.39366757455642,0.943277212461944,0.810116758623906,1.42348725754653,1.95215909307568,1.31692463331466,0.17562551202511,163,NA,0,286.783366205837
"174",1.91247058883309,0.276446987459317,0.985130203988871,-1.69301212545403,1.72384204141752,2.17261126155052,1.15754036419002,0.0927285848856564,199,NA,0,259.004504490284
"175",1.48979225419462,1.90534063200827,1.02791129208528,-0.137767573098771,1.44254995626029,1.94179121447531,1.24186169669899,0.115977332258502,289,NA,0,272.615728889773
"176",2.07934069950134,2.05810628324176,0.755102127936802,1.77657912616875,1.6377594521283,2.20137323638973,1.27610367843616,0.139062280416815,243,NA,0,279.500223197189
"177",2.75774961933494,0.116571562880531,2.68364322909573,-0.58990902050942,1.62863085552504,1.941500384126,1.09026985306204,0.116383401656321,155,NA,0,252.781409913985
"178",2.4236252469942,0.210542647683873,0.645315394285059,-1.48586502993255,1.7063564108495,2.08678881722578,1.29309689857374,0.0955057092552961,299,NA,0,275.354566869053
"179",3.09646180588752,1.40782081387366,1.58638324949301,-1.61345999555208,1.38300611794316,2.02642884590607,1.2207988542646,0.0729409111814125,277,NA,0,264.110056484635
"180",1.6807335767895,0.911298224286988,1.31586525669114,0.546270280620751,1.64808753842608,2.43176441372121,1.14986066977647,0.0613545358120783,181,NA,0,253.395117071924
"181",1.20450631845742,1.19602321512426,0.972142557272932,0.798134211699637,1.58631381396958,1.7360669072229,1.29479383659284,0.140900230727901,163,NA,0,280.344862096715
"182",1.03515518400818,1.51541116699006,1.49221394678354,1.76228505851615,1.55883492392224,2.09440993875032,1.29914478617826,0.114806185582359,135,NA,0,279.46470265632
"183",0.411631847172976,3.95429380382772,0.764510038194639,1.26433906842637,1.48358588387705,2.26370361572869,1.19625565174378,0.158759633860224,145,NA,0,272.72286449301
"184",1.14194844234735,3.7534517520609,0.770793418671206,-0.206538125935811,1.49548595743294,1.95576394176167,1.37447030629236,0.0836680608045866,197,NA,0,283.067835731107
"185",0.162693522311747,0.102887043313935,1.85836220022764,0.310236875319283,1.6471403040576,2.12243386410762,1.18886183211828,0.215119799105112,193,NA,0,273.64044002689
"186",0.0787163333967329,1.48896144288953,2.32722546578767,-0.474340586185908,1.64324077218827,1.46299496332966,1.42238087374829,0.0719344844550901,217,NA,0,285.998721295577
"187",2.81354375965893,0.509756923237696,1.05187746916374,0.647254659522397,1.57485735086284,2.59451638059844,1.24801609164542,0.0926316205134659,273,NA,0,273.801596057245
"188",-0.379914387688041,1.15370815392013,1.59993874716331,0.657742904369247,1.82387519264991,1.46008570094875,1.16889430640753,0.0831878670763354,247,NA,0,258.732653342933
"189",0.741079187393189,3.34891461725707,3.11527000164001,-0.64646684341903,1.56493044884204,2.03738853457924,1.16968255302531,0.0868657576578304,207,NA,0,259.08610871287
"190",3.47832776457071,1.80391526646341,1.73587876860414,0.969187929651846,1.69470667855242,2.18686514165871,1.18100000908958,0.0706667986352259,241,NA,0,258.73561295827
"191",2.42313942443579,1.17036714083876,1.5649168139559,0.584615434033211,1.49405224249193,1.93420495289938,1.08320257714412,0.12597230836198,145,NA,0,253.50271402411
"192",2.55206432323903,1.13006059783871,1.31164552587829,1.19645969959136,1.55102163161055,2.07376974532811,1.21706788678294,0.0824686055909959,221,NA,0,264.950591460863
"193",1.27843158822507,2.09251595060702,1.00341486671889,-0.934540248529254,1.83094201982816,2.02072502588533,1.33651394683288,0.106709378728796,135,NA,0,281.496124306062
"194",1.16529799755663,1.78430458768631,4.72859421124468,0.977488839854861,1.64324786949602,2.18230243194068,1.2395192835978,0.0962235588397472,281,NA,0,269.552079918689
"195",1.26639873292297,1.99911171622004,5.10334418583689,-0.715147117426197,1.48128017547668,2.19361158632583,1.20416437957267,0.12388786362507,217,NA,0,270.037231503401
"196",0.786900650151074,1.77980973809387,0.771574579358322,-1.55478175549354,1.65008532663565,1.83032022224567,1.1976968577304,0.0942406037152214,253,NA,0,263.583359173715
"197",2.70536563675851,0.397378731103494,0.47602570929005,0.996408708762417,1.63016838882544,2.17808786623615,1.32017753140481,0.0705350516253669,317,NA,0,275.488517042222
"198",1.29029638543725,3.8244237551036,1.21299957036658,0.853236832775199,1.61322686309997,1.98705551595973,1.25700287648574,0.151522092492105,199,NA,0,277.483316801597
"199",2.37240908611566,1.8793399413618,0.992708832735387,-0.389662898583802,1.57998502012799,1.8434076012938,1.18473929711126,0.105615164047517,191,NA,0,263.583174402391
"200",0.523700490966439,3.08619650318648,1.00096463033467,1.36192110027883,1.63730830145994,2.36885553695576,1.23290481586783,0.0858681450193486,263,NA,0,267.711698233006
