"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.32523225378245,3.13396228622074,0.970697902639643,-0.624299654825911,1.50445332149759,1.66055932175993,1.37378547984219,0.15218424826311,159,NA,0,203.34189287102
"171",1.84324801377952,1.23316339082445,2.18443121755366,-0.135906532775791,1.59749486658838,2.29948041273035,1.18103043968289,0.0740638147857973,177,NA,0,179.384955284083
"172",1.85047568697482,3.13349112919892,1.32240726162293,-0.183801925870605,1.59200870087224,2.21928503538161,1.15042667684025,0.129431946431087,143,NA,0,184.399671542227
"173",0.32411144990474,1.39366757455642,0.943277212461944,0.810116758623906,1.38740635012561,2.04071263232229,1.26010829302877,0.175056456013103,293,NA,0,197.271642518633
"174",1.91247058883309,0.276446987459317,0.985130203988871,-1.69301212545403,1.66160367382521,2.20169840118771,1.19565419155361,0.0916698602610137,195,NA,0,183.740809854361
"175",1.48979225419462,1.90534063200827,1.02791129208528,-0.137767573098771,1.52438204790641,2.08163541259287,1.24917159657621,0.117171434968088,135,NA,0,191.105355344277
"176",2.07934069950134,2.05810628324176,0.755102127936802,1.77657912616875,1.6107282695069,2.24736871876291,1.27052077657757,0.138449436086097,201,NA,0,195.412059011867
"177",2.75774961933494,0.116571562880531,2.68364322909573,-0.58990902050942,1.70483467311774,1.80404156182352,1.03422326385662,0.116784007978467,185,NA,0,171.649687353098
"178",2.4236252469942,0.210542647683873,0.645315394285059,-1.48586502993255,1.67114934834569,2.01889401333717,1.3119648651239,0.0951754392909633,207,NA,0,192.758771068032
"179",3.09646180588752,1.40782081387366,1.58638324949301,-1.61345999555208,1.42535695600346,1.94825791105825,1.16039734094503,0.0730757456077641,219,NA,0,177.4259751669
"180",1.6807335767895,0.911298224286988,1.31586525669114,0.546270280620751,1.56213603374053,2.44320968787176,1.19322318808338,0.0602968629997434,267,NA,0,178.675516353785
"181",1.20450631845742,1.19602321512426,0.972142557272932,0.798134211699637,1.50735227740382,1.78748087463644,1.31112402074527,0.14113248042297,257,NA,0,197.784344457842
"182",1.03515518400818,1.51541116699006,1.49221394678354,1.76228505851615,1.53625195476594,2.2361741947263,1.35527529666036,0.114798029528808,193,NA,0,199.458142794066
"183",0.411631847172976,3.95429380382772,0.764510038194639,1.26433906842637,1.33445560537471,2.13624834509686,1.20212452115248,0.153183235433133,185,NA,0,191.853953382574
"184",1.14194844234735,3.7534517520609,0.770793418671206,-0.206538125935811,1.57910575689638,1.8991932975426,1.31306876471756,0.0840560634433823,181,NA,0,191.224189083766
"185",0.162693522311747,0.102887043313935,1.85836220022764,0.310236875319283,1.81471016430113,2.03889968997314,1.09098279027341,0.215335725982411,335,NA,0,184.033095844231
"186",0.0787163333967329,1.48896144288953,2.32722546578767,-0.474340586185908,1.54883124040912,1.40596353606042,1.41663592909883,0.0722986690385815,221,NA,0,196.991842565013
"187",2.81354375965893,0.509756923237696,1.05187746916374,0.647254659522397,1.6125553246579,2.76051968443053,1.23957401058887,0.0964528823195224,219,NA,0,190.037076966797
"188",-0.379914387688041,1.15370815392013,1.59993874716331,0.657742904369247,1.83845809212965,1.33696438796127,1.16275038106696,0.0829371209778191,309,NA,0,179.467003683274
"189",0.741079187393189,3.34891461725707,3.11527000164001,-0.64646684341903,1.3969422659489,2.10446715474952,1.12528018702468,0.0852031613618639,199,NA,0,176.350723551924
"190",3.47832776457071,1.80391526646341,1.73587876860414,0.969187929651846,1.76283837370502,2.02495323971348,1.19080428225129,0.0719803696054632,183,NA,0,179.718837326619
"191",2.42313942443579,1.17036714083876,1.5649168139559,0.584615434033211,1.5105553354964,1.94932004002436,1.04934035499195,0.126328798997875,361,NA,0,174.812958122065
"192",2.55206432323903,1.13006059783871,1.31164552587829,1.19645969959136,1.59715329739599,2.25144765938656,1.23224686929775,0.0832546539311184,201,NA,0,185.297949857016
"193",1.27843158822507,2.09251595060702,1.00341486671889,-0.934540248529254,1.87247868767487,1.99414977843326,1.32082903032372,0.106415673753747,151,NA,0,194.767611925881
"194",1.16529799755663,1.78430458768631,4.72859421124468,0.977488839854861,1.65011957637972,2.21019080379418,1.35907478053704,0.0967080173524511,335,NA,0,196.615567686902
"195",1.26639873292297,1.99911171622004,5.10334418583689,-0.715147117426197,1.55722517972107,2.11524645899827,1.22634637375955,0.125977134037081,395,NA,0,190.426413255882
"196",0.786900650151074,1.77980973809387,0.771574579358322,-1.55478175549354,1.6228726359412,1.82100947122443,1.27164899401485,0.0941221123341743,339,NA,0,189.565649763253
"197",2.70536563675851,0.397378731103494,0.47602570929005,0.996408708762417,1.59409761374597,2.25590754537529,1.30481854117448,0.0696001883718031,261,NA,0,189.340089602999
"198",1.29029638543725,3.8244237551036,1.21299957036658,0.853236832775199,1.60645720273993,1.98338600664095,1.26573024506676,0.151514742477311,209,NA,0,195.450374990529
"199",2.37240908611566,1.8793399413618,0.992708832735387,-0.389662898583802,1.63340793686338,1.84832340444596,1.23827286295963,0.106021827957465,139,NA,0,188.375742356381
"200",0.523700490966439,3.08619650318648,1.00096463033467,1.36192110027883,1.50971853924406,2.34219297410844,1.31271974017508,0.0836044491393668,263,NA,0,191.851518916347
