"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",1.33451690990478,2.55433801934123,5.59368866375476,0.882874040927784,1.02274300730029,0.108858123226021,1.10376959222787,0.0670734966200955,333,NA,0,171.76472060191
"168",-0.65330505836755,2.10385168902576,1.68946107457556,0.0390690242743483,0.715659727273305,0.508334612906156,0.984772259234773,0.0625115400527465,211,NA,0,158.803056700155
"169",0.808540153317153,1.41277753189206,1.31531007005941,0.533028999642691,0.846107410851408,-0.352080169252694,0.820287241900069,0.0969478484820889,147,NA,0,151.69286645582
"170",0.709618128836155,1.32948334608227,0.74555791041646,0.361245925324178,1.14981119332953,0.054791093501376,0.956095178155378,0.0415258023232104,209,NA,0,152.814636181461
"171",0.13734068069607,1.17096760403365,1.06292866497421,0.445498953665594,0.801831439364738,0.200764401630735,1.17706505368654,0.0492823137325107,273,NA,0,174.804309845745
"172",0.203008775599301,1.65900486521423,1.29210325167573,-0.537846362774208,1.08331021847442,-0.0506765388425316,0.91176799881532,0.0852043049079643,259,NA,0,158.237322825352
"173",1.05465146154165,-0.349944205954671,0.699579276350485,1.02873357762732,0.996030679086917,0.0253033173399817,1.04543394112384,0.0974244756847948,235,NA,0,173.165660286322
"174",-1.23348962515593,1.69929226487875,1.92482318473381,1.07620046085879,1.02152367525815,-0.279751207634774,0.869657938635403,0.111294790298579,307,NA,0,159.163986043236
"175",-1.3324298132211,2.2758301300928,1.39800984874635,-1.00590638227887,1.1853360475911,-0.341142798581549,0.841552748809454,0.0895264293144174,321,NA,0,154.848857327082
"176",-1.23894597124308,2.7878980981186,2.27289655703045,-0.3949725108357,1.07925723084075,-0.338856674087064,0.934062491855444,0.11676819416762,161,NA,0,168.971450593533
"177",0.685615248978138,0.790689100511372,0.810910909415783,1.077679458378,0.864946774644589,0.134138717562789,1.01210107495679,0.104680349519733,165,NA,0,169.318118821523
"178",0.777157086879015,-0.0210502604022622,0.906869508865647,-1.08643939928057,0.912686883588729,0.175152330460492,0.848969069624804,0.0622877576055859,187,NA,0,145.939402480929
"179",-0.0549765517935157,1.65388661623001,0.777440212831366,0.0112233667387648,1.18140063016239,-0.0316581707833431,0.906793295025595,0.0877994243152392,193,NA,0,159.462868155846
"180",0.329231877811253,0.510153042152524,0.755274324391584,1.00733926321236,1.00837819846814,-0.0625197448899242,0.933464626210115,0.0821731023787578,229,NA,0,160.130163417871
"181",0.864971940405667,1.53412292525172,0.954622678853144,0.303990677522598,1.05015441055315,0.789606769491727,0.907942795881435,0.0620912742149624,157,NA,0,150.721129224891
"182",-0.0334343770518899,-0.686264260672033,1.96248861552902,1.75870104153365,0.887143230933445,0.151573885456113,1.03740723272454,0.148260489753883,275,NA,0,176.65635232214
"183",-0.240143835544586,1.9058276033029,4.22037378810947,-0.528416588280162,1.1142411401191,0.36667724431617,1.10796774582243,0.107908923916215,251,NA,0,178.332870938516
"184",1.13824719563127,-0.358446630649269,1.18073246590515,-0.278239572082374,1.06980662974027,-0.150371938251478,0.830950733979124,0.0774587299817228,161,NA,0,148.883296509271
"185",0.404712026938796,1.23620280250907,6.18105281552209,-0.560588274435546,1.04946669672491,0.156906879350161,1.08130312458588,0.158198743195104,321,NA,0,181.421536344421
"186",-1.26269000861794,2.58772614318877,2.41755483361732,0.174406245436566,0.976396792179892,0.0996099550891812,0.95980524379644,0.123687390389541,143,NA,0,168.008057452045
"187",0.586012605577707,2.346734829247,0.814599280140664,0.446773606780182,0.862235476658802,0.0159957254347076,0.911950616851052,0.0928659473481571,271,NA,0,158.416433991132
"188",0.147637510672212,1.86780864931643,0.774687714268712,1.63531504603476,1.02148797495042,0.128220051326636,1.17864380064463,0.128101834388837,155,NA,0,187.744982969385
"189",0.636881561949849,0.868719195015728,0.795539845478171,0.658863826825932,1.06779775000773,0.192129213515524,1.03179561858357,0.0622049582809173,283,NA,0,164.763949164514
"190",1.20617401506752,2.7090012524277,1.04071374308641,-0.887708716875654,1.25305822690621,-0.0853325960386521,1.00452149262186,0.0717801529570105,213,NA,0,166.576528407371
"191",0.551980562508106,0.527999295853078,0.812433184110092,1.62225595937216,1.11691990394984,0.0690482053887146,0.970302315552751,0.098184153265353,211,NA,0,165.100873138797
"192",0.405989037826657,0.183689986355603,0.810575805667992,1.04797042058028,0.906300566316763,0.472033824479682,1.0280930034772,0.106124822456039,279,NA,0,170.347466292551
"193",1.04966947622597,-0.529343613423407,0.836060628851431,0.96552926033549,1.05214888215482,-0.281559611912318,0.892428825729879,0.102854850387074,213,NA,0,160.259649627839
"194",0.700424874201417,-0.0613961899653077,0.607808194837598,-0.970355055492715,1.02346420261519,-0.134507092147429,0.962031996065032,0.0847906187720961,321,NA,0,162.309832425055
"195",1.04542770981789,-0.958278727717698,0.576684940959088,0.588834260589765,1.01511221898364,-0.121588927343326,0.891468568042719,0.114191299377507,235,NA,0,160.812053224272
"196",1.31908125244081,1.52427322883159,1.39271706968364,0.925294051496986,1.06663131035885,-0.247540179472128,0.969399208879394,0.107886891982838,193,NA,0,169.309510791536
"197",-0.66785875428468,2.74058812763542,1.26872769052844,0.537504557336202,0.826923055302468,0.842922888967484,0.947314508585771,0.094402103764041,309,NA,0,160.058325541068
"198",-0.674644401296973,-0.858066085726023,2.2082394179928,1.22516080247748,1.16401008390424,-0.34026897246876,0.86132403288102,0.133221832027116,191,NA,0,164.703839265844
"199",0.54275137744844,1.32607282418758,0.578667262300109,-1.0299505026227,1.3461934046432,-0.0408297194240484,1.10211008832837,0.152932567984191,241,NA,0,186.044441840066
"200",0.829238443635404,0.039877955801785,0.674935439562411,-1.10353991387378,1.0016964997693,0.0535933312103895,0.982940503393891,0.125622832337095,159,NA,0,170.621538952548
