"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",1.33451690990478,2.55433801934123,5.59368866375476,0.882874040927784,0.996558849175683,0.302694600001384,1.05823623861167,0.0652816475490376,197,NA,0,241.428001447911
"168",-0.65330505836755,2.10385168902576,1.68946107457556,0.0390690242743483,0.816292117254378,0.475035852948979,1.00190590807411,0.0620643543712755,211,NA,0,231.970320396691
"169",0.808540153317153,1.41277753189206,1.31531007005941,0.533028999642691,0.910295989993581,-0.25123054592654,0.856888965981798,0.0933811230471224,195,NA,0,223.224446823616
"170",0.709618128836155,1.32948334608227,0.74555791041646,0.361245925324178,1.10654000865468,0.0292194852483763,1.00136531168804,0.0423965137367538,253,NA,0,229.41469526781
"171",0.13734068069607,1.17096760403365,1.06292866497421,0.445498953665594,0.843620228205659,-0.0622190490650288,1.11891846328447,0.0462429184944473,135,NA,0,247.660688369558
"172",0.203008775599301,1.65900486521423,1.29210325167573,-0.537846362774208,1.02119863103604,-0.105679754273775,0.955946410153415,0.0902741856108085,139,NA,0,234.640446086603
"173",1.05465146154165,-0.349944205954671,0.699579276350485,1.02873357762732,0.981768817787597,0.0268437068714729,1.06391627226364,0.100212931277862,339,NA,0,251.034532967366
"174",-1.23348962515593,1.69929226487875,1.92482318473381,1.07620046085879,1.04193524288898,-0.168006529010644,0.869614748856806,0.106121446223063,137,NA,0,226.62074922075
"175",-1.3324298132211,2.2758301300928,1.39800984874635,-1.00590638227887,1.15473123413717,-0.384861499233072,0.863298757543716,0.0907376567833423,215,NA,0,228.502371297564
"176",-1.23894597124308,2.7878980981186,2.27289655703045,-0.3949725108357,1.03840726112363,-0.200135551642981,0.943136088142691,0.119085258167217,205,NA,0,241.121412428711
"177",0.685615248978138,0.790689100511372,0.810910909415783,1.077679458378,0.836637335200203,0.0479215052970311,1.04542868188971,0.106458101538128,219,NA,0,247.422133961295
"178",0.777157086879015,-0.0210502604022622,0.906869508865647,-1.08643939928057,0.923499520904894,0.0606667481317763,0.973076104778634,0.064060327107155,177,NA,0,230.820928608419
"179",-0.0549765517935157,1.65388661623001,0.777440212831366,0.0112233667387648,1.18827200896865,-0.0908412486454097,0.926501043962443,0.0946506138744943,231,NA,0,235.021630704981
"180",0.329231877811253,0.510153042152524,0.755274324391584,1.00733926321236,1.04218846637234,-0.0228438956419968,0.961363704309345,0.08140243629481,267,NA,0,234.226928999162
"181",0.864971940405667,1.53412292525172,0.954622678853144,0.303990677522598,1.11922618734655,0.686803129445675,0.949889508248489,0.0617351819943063,223,NA,0,224.354634175655
"182",-0.0334343770518899,-0.686264260672033,1.96248861552902,1.75870104153365,1.08713349669824,0.139916815144067,1.09577080666681,0.141007532583275,261,NA,0,261.106945152039
"183",-0.240143835544586,1.9058276033029,4.22037378810947,-0.528416588280162,0.991980635039599,0.243103705195507,1.06586415538931,0.111875189581771,211,NA,0,249.964206293053
"184",1.13824719563127,-0.358446630649269,1.18073246590515,-0.278239572082374,1.11041420406455,-0.256779308464631,0.977309992465734,0.0849877473489648,207,NA,0,241.569353410015
"185",0.404712026938796,1.23620280250907,6.18105281552209,-0.560588274435546,1.08086132307951,0.111686464550685,1.03470495474794,0.151157089863081,227,NA,0,253.221811154025
"186",-1.26269000861794,2.58772614318877,2.41755483361732,0.174406245436566,0.954330630042724,-0.0434795726408074,0.974647577939348,0.131323290600695,311,NA,0,243.935526343266
"187",0.586012605577707,2.346734829247,0.814599280140664,0.446773606780182,0.877513333083022,0.0689331971274614,0.915505602211817,0.0928252427765276,223,NA,0,226.946698185253
"188",0.147637510672212,1.86780864931643,0.774687714268712,1.63531504603476,0.969084366540292,0.153986183085261,1.10826608490174,0.128425494758617,205,NA,0,258.98147248109
"189",0.636881561949849,0.868719195015728,0.795539845478171,0.658863826825932,1.03138386092598,0.44368586684907,0.992751442324111,0.0621975770375895,229,NA,0,231.346791250213
"190",1.20617401506752,2.7090012524277,1.04071374308641,-0.887708716875654,1.20929115489818,0.160071526610528,0.971424095295132,0.0712113446686152,499,NA,0,233.053358620828
"191",0.551980562508106,0.527999295853078,0.812433184110092,1.62225595937216,1.01150497428201,-0.0813197346528018,0.973662559707893,0.105738026021554,185,NA,0,239.348317855969
"192",0.405989037826657,0.183689986355603,0.810575805667992,1.04797042058028,0.797893770899804,0.427610865448928,1.0148671244158,0.107502655175548,189,NA,0,241.024965356257
"193",1.04966947622597,-0.529343613423407,0.836060628851431,0.96552926033549,0.973551881317459,-0.357677542129447,0.879107137721133,0.103317762874577,287,NA,0,228.42339096626
"194",0.700424874201417,-0.0613961899653077,0.607808194837598,-0.970355055492715,0.872979945031274,-0.0344115958696628,0.910183062043074,0.0872065261402994,261,NA,0,223.961031975635
"195",1.04542770981789,-0.958278727717698,0.576684940959088,0.588834260589765,0.999762415611774,-0.0630411206834074,0.88779563123379,0.110831199307637,379,NA,0,228.363308543906
"196",1.31908125244081,1.52427322883159,1.39271706968364,0.925294051496986,1.0790551647507,-0.267457357102525,0.93730283156466,0.101916750390689,201,NA,0,238.565515335642
"197",-0.66785875428468,2.74058812763542,1.26872769052844,0.537504557336202,0.87823061591807,0.628712747639614,0.989720126895695,0.0947306258493022,277,NA,0,235.212882718366
"198",-0.674644401296973,-0.858066085726023,2.2082394179928,1.22516080247748,1.10681166278782,-0.198644333212662,0.859359200288743,0.130532080762683,267,NA,0,231.435422294944
"199",0.54275137744844,1.32607282418758,0.578667262300109,-1.0299505026227,1.26869198186653,0.00469567800805139,1.07996291042771,0.154733956487869,209,NA,0,263.292909890391
"200",0.829238443635404,0.039877955801785,0.674935439562411,-1.10353991387378,1.04884437388601,0.0901941756103705,0.982938359803097,0.120930231400557,255,NA,0,243.978400950334
