"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"169",1.55368104502559,2.64523067357335,1.88952768463207,-0.14388158164398,0.935891214722262,1.47068658931766,1.17236556094504,0.0755022336513029,205,NA,0,258.077333828767
"170",2.05885380245745,3.8364692231113,4.42779486566227,1.11433438101761,0.912151218136176,1.88624725112591,0.943444612938851,0.057453344583651,177,NA,0,223.303131448468
"171",1.02078072652221,1.56698069567177,1.21929116092542,0.678720827784552,0.802119220895556,1.7824640567084,1.16782472820842,0.0526001967271373,201,NA,0,254.474644022822
"172",-0.175031040608883,0.455083012900682,0.587450220339106,0.280379054266867,0.835857007148599,1.83088194940619,1.04618500714546,0.0921224828146437,271,NA,0,247.07362476712
"173",0.262122065015137,0.7730590443531,2.1030641648669,-0.929790121375333,0.565639370133588,1.94422199946743,1.11885161202988,0.158600124426299,183,NA,0,272.336701857211
"174",1.21804386861622,1.63131946450415,0.959335138208861,-1.99194059216311,0.934233845743922,1.93319931557104,1.03181228249031,0.0566539625062195,179,NA,0,239.037547832056
"175",1.46322505101562,1.16335819600466,1.48238942086173,-0.0543301186063394,0.607183385234875,2.20140653182922,1.03602362894491,0.0903883619799474,313,NA,0,253.448594742894
"176",2.67508916296065,0.607622995361121,0.917606053068506,-0.927911761413264,0.816825662677732,1.9459027420311,0.893838546383951,0.128249938356104,301,NA,0,232.234835027255
"177",1.39046196565032,0.858319681457611,2.83115573341319,0.56768796641629,0.851632046924106,2.31446489817835,1.10996554777469,0.107930565881842,413,NA,0,263.283494444147
"178",1.30458730291575,2.28524228124264,0.872020490047778,-0.816630671776104,0.684965384253556,1.64477805799154,1.08931788007207,0.145594753712457,211,NA,0,259.46095258465
"179",2.20121993422508,2.7286744288573,2.49346332818716,0.673552948332507,0.699522297215296,2.2060599898686,1.07522559498874,0.181502802027881,209,NA,0,267.918197995035
"180",-1.16771725080907,2.13394558834228,0.764206630118015,0.628321920539266,0.898824958399597,1.77592289834916,0.957585544917608,0.114537016999521,219,NA,0,237.539867076911
"181",1.15472762957215,2.61926631568316,2.04866388656698,0.201722776459102,0.831348381885037,1.59011835786657,1.1451780661807,0.0639577719598785,171,NA,0,253.419681184778
"182",0.721294643543661,3.67107196649853,0.833401543264008,-0.306281358438112,0.761489426502687,2.06440237621354,0.98370587382546,0.0852181733186177,163,NA,0,242.176729665588
"183",0.0162802889943123,0.517230939439865,1.73118431602625,1.44762871596128,0.866378740183389,2.16378761274144,0.992660779687204,0.133006729204727,143,NA,0,248.741438497213
"184",-1.13246212322265,1.70375249473694,0.976932293790791,0.532658567033638,0.956784558680139,1.74502382568362,1.10354457413191,0.12010005038457,259,NA,0,257.441735930531
"185",2.55776775740087,2.41744684925619,1.16606666233444,-0.35565716261196,0.941936703414851,1.81032974790684,1.06268234757624,0.135107854671116,289,NA,0,255.306856373312
"186",0.363289578072727,0.700805865547987,2.36874759756687,1.71880720670254,0.661411155086656,2.37585973462243,0.970833042490525,0.0430863336008045,287,NA,0,230.528534982771
"187",-0.0824925646185874,3.19303406341318,1.44242195133472,-0.298470309833997,0.848693841001564,1.81572708483591,1.09016132674483,0.10724946299621,185,NA,0,256.468059950546
"188",-0.400177009217441,1.34005375517848,2.45233097202327,-0.943647636942122,0.961234073544069,2.22582774971608,0.932362562766808,0.0914304143315941,237,NA,0,233.911768075644
"189",0.411577611416578,0.284286965935858,2.81332444781271,0.232352727818538,0.763440137745357,1.89975675964509,1.10848146433329,0.130512855687272,205,NA,0,262.9892196072
"190",2.76383371390402,3.43703136811349,2.5386286097474,-0.171370307282141,0.856271234601021,2.11140607653709,1.02915714409449,0.0852479414248103,273,NA,0,246.673100045648
"191",0.565790699981153,2.69603788605276,0.944798081201086,0.167952571461721,0.792179038205931,2.35479363507946,0.977816292735202,0.077699369754476,317,NA,0,238.342337313784
"192",0.0538238363340497,0.0274868973934967,0.883099094443848,0.451361053419258,0.650621959647191,1.89086668295001,1.0932687025748,0.086299075429942,243,NA,0,253.041180977197
"193",1.15591696202755,3.5237127471188,0.892825241261674,-1.04530582344289,0.770280303867545,1.76492820910773,0.991457786004826,0.0834634290641016,177,NA,0,238.168438109307
"194",1.2468824416399,0.978773001901241,0.806688523951817,-0.00607882646055848,0.865478816170797,2.11487132450765,1.09500115447044,0.0813329646227117,383,NA,0,253.777490453849
"195",1.25851041469723,2.1200688484529,1.07970431351899,0.16770648026885,0.886830671598648,1.77291401118423,0.986756113609582,0.0973564154611209,179,NA,0,239.081909214248
"196",1.76051045507193,3.26623193020317,2.88115852878778,0.369729764426012,0.816594650511745,1.89169930993386,0.91340763900961,0.1200877179773,217,NA,0,233.282942829956
"197",0.0792325522750617,1.03285040365848,0.717176285459324,-1.16785119584178,0.655077699773182,2.43393305584651,1.11818839262662,0.0887680980631288,241,NA,0,263.22036357186
"198",1.57917141094804,-0.0265783859944027,1.88225304628019,-0.41499901783863,0.809552743451654,2.06313100906743,1.05867039321229,0.0902567969795954,169,NA,0,250.93241762182
"199",-0.204315217956901,1.63751289652977,1.38946258123124,1.67194717938918,0.628683311191613,2.1174574430931,1.02141048355959,0.0661630544117864,229,NA,0,243.303085471262
"200",-0.605415737070143,1.54586524268928,0.735268823467599,-0.623205458748175,0.701306376430363,1.84639255398369,0.969295643952343,0.118817758168683,221,NA,0,242.129278278527
