"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"169",1.55368104502559,2.64523067357335,1.88952768463207,-0.14388158164398,0.901139978636696,1.23691813916651,1.18319221700354,0.0739325195818099,317,NA,0,179.226604514222
"170",2.05885380245745,3.8364692231113,4.42779486566227,1.11433438101761,0.878250953552534,1.99919141759292,0.993764171089559,0.0589677879918041,319,NA,0,159.553269936858
"171",1.02078072652221,1.56698069567177,1.21929116092542,0.678720827784552,0.800070541011751,1.87731493843757,1.17655828267144,0.0524836284298231,141,NA,0,175.779086685587
"172",-0.175031040608883,0.455083012900682,0.587450220339106,0.280379054266867,0.796888299488701,1.7185661004188,0.994003146629246,0.0874779520275492,231,NA,0,166.109699878865
"173",0.262122065015137,0.7730590443531,2.1030641648669,-0.929790121375333,0.696874477925325,1.99220617046486,1.14678616788251,0.165160733443773,159,NA,0,191.749436766561
"174",1.21804386861622,1.63131946450415,0.959335138208861,-1.99194059216311,0.927900064035717,2.03030474146471,1.02537999247428,0.0556858408782106,369,NA,0,164.478416751436
"175",1.46322505101562,1.16335819600466,1.48238942086173,-0.0543301186063394,0.622422403485766,2.17114288961476,1.03040407969474,0.0934820429764424,189,NA,0,174.367087558558
"176",2.67508916296065,0.607622995361121,0.917606053068506,-0.927911761413264,0.827367192574178,1.76937688743424,0.888654094272511,0.132980268797407,143,NA,0,161.45845248985
"177",1.39046196565032,0.858319681457611,2.83115573341319,0.56768796641629,0.859254069733645,2.2254634959955,1.16644121434397,0.112370378103087,189,NA,0,187.313985348956
"178",1.30458730291575,2.28524228124264,0.872020490047778,-0.816630671776104,0.670729427143098,1.8292681067845,1.07338651430392,0.146980575067834,277,NA,0,182.060147182266
"179",2.20121993422508,2.7286744288573,2.49346332818716,0.673552948332507,0.713805151037969,2.0383695265853,1.04420518695492,0.171949202867532,403,NA,0,181.895840295482
"180",-1.16771725080907,2.13394558834228,0.764206630118015,0.628321920539266,0.989386057475419,1.92804796946036,0.891974993381648,0.116890185497384,273,NA,0,160.290021900133
"181",1.15472762957215,2.61926631568316,2.04866388656698,0.201722776459102,0.861494606274866,1.78770085920808,1.10051896375113,0.0653221799360036,225,NA,0,171.38001897506
"182",0.721294643543661,3.67107196649853,0.833401543264008,-0.306281358438112,0.771207365081476,1.94437653052867,0.945921028522342,0.0809837124537961,243,NA,0,162.205742207403
"183",0.0162802889943123,0.517230939439865,1.73118431602625,1.44762871596128,0.876988716327543,2.08262314543796,0.970505761145387,0.131175615501376,211,NA,0,170.341118504934
"184",-1.13246212322265,1.70375249473694,0.976932293790791,0.532658567033638,0.990620635862006,1.64232804296746,1.08758785010783,0.119530623451292,279,NA,0,178.066132531457
"185",2.55776775740087,2.41744684925619,1.16606666233444,-0.35565716261196,0.998108614362656,1.86324927096437,1.01682687537479,0.137384114765855,261,NA,0,174.629256893766
"186",0.363289578072727,0.700805865547987,2.36874759756687,1.71880720670254,0.694148220705712,2.2557140226086,0.965364369736221,0.0391280100311805,363,NA,0,154.873939937799
"187",-0.0824925646185874,3.19303406341318,1.44242195133472,-0.298470309833997,0.802113141285073,1.71183648492871,1.11453762206266,0.107321139553442,245,NA,0,181.017890725069
"188",-0.400177009217441,1.34005375517848,2.45233097202327,-0.943647636942122,0.954493813086448,2.06962398407582,0.880056966654952,0.0834744578079082,253,NA,0,155.00136053249
"189",0.411577611416578,0.284286965935858,2.81332444781271,0.232352727818538,0.846616350747922,2.04869376229845,1.03676497375569,0.132529533862451,235,NA,0,177.673484282228
"190",2.76383371390402,3.43703136811349,2.5386286097474,-0.171370307282141,0.729455895897607,2.31352299064738,0.963215400278184,0.0745952050114208,247,NA,0,165.604139690181
"191",0.565790699981153,2.69603788605276,0.944798081201086,0.167952571461721,0.697203556379485,2.39252264834893,0.907398359896674,0.0674421959881375,151,NA,0,156.525991912935
"192",0.0538238363340497,0.0274868973934967,0.883099094443848,0.451361053419258,0.521534433130988,1.80288205139961,1.14465091729689,0.0833403939637466,209,NA,0,179.394236800029
"193",1.15591696202755,3.5237127471188,0.892825241261674,-1.04530582344289,0.693880296344201,1.83288910513716,0.995443998011779,0.0782369129571021,193,NA,0,165.481304370045
"194",1.2468824416399,0.978773001901241,0.806688523951817,-0.00607882646055848,0.799046612939242,1.62976826221445,1.05340779322344,0.0723256697001335,185,NA,0,168.765757944645
"195",1.25851041469723,2.1200688484529,1.07970431351899,0.16770648026885,0.851786424475962,1.82176350225417,0.879910791343488,0.0943453921997644,371,NA,0,155.755779872397
"196",1.76051045507193,3.26623193020317,2.88115852878778,0.369729764426012,0.705576200034804,1.77010118981505,0.914509219094234,0.111988296702278,337,NA,0,162.225010464392
"197",0.0792325522750617,1.03285040365848,0.717176285459324,-1.16785119584178,0.801076668216164,2.63462126419534,1.0689561850954,0.0962507485336412,273,NA,0,179.307281720175
"198",1.57917141094804,-0.0265783859944027,1.88225304628019,-0.41499901783863,0.926104848979415,1.95855609774387,1.00523337124702,0.0959239199570516,147,NA,0,168.438868544195
"199",-0.204315217956901,1.63751289652977,1.38946258123124,1.67194717938918,0.641155153278636,2.13237047666204,1.01106849645491,0.0643879421158944,217,NA,0,165.850651940706
"200",-0.605415737070143,1.54586524268928,0.735268823467599,-0.623205458748175,0.70344530520068,1.67017961179561,0.963686514912241,0.116930515876021,255,NA,0,167.419751565604
