"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",0.54898950047791,0.206405274259547,0.856998462789159,-0.0548166111515787,0.337878673142866,1.50152633733816,0.306298353487626,0.088282942222266,271,NA,0,3210.10649816608
"166",0.18229152970016,0.366497941936056,1.09345607327043,-0.490892352649009,0.3286070154301,1.52311530807858,0.318853379733839,0.0843108537462468,253,NA,0,3263.23442130073
"167",1.02653238140047,-0.978218864028653,1.35938290750393,0.0556844179833989,0.331953247447062,1.52417683746118,0.326173242632466,0.0846264721730478,309,NA,0,3377.98706160149
"168",1.73462045527995,2.25950435517977,0.795905784885885,1.01492539335342,0.343247226927811,1.64669151281947,0.325900426713675,0.0786593310893321,331,NA,0,3312.89145598082
"169",-0.925764365494251,1.09744035235296,0.717537452042017,-0.519109554052619,0.325379107240717,1.41404753095472,0.306097750598355,0.0942326994726511,311,NA,0,3253.88771988016
"170",1.22592539768666,0.765974823075036,1.07867782951615,-0.164826003015029,0.336579730959803,1.63603063609126,0.31784758521472,0.0800654105993049,341,NA,0,3247.0574370489
"171",0.87008020337671,0.354150468173126,0.728356266726408,1.72125263874811,0.345696935488087,1.6309386172691,0.327915989561702,0.0856520894532365,399,NA,0,3459.19872583292
"172",-0.45707841347903,2.54523410430799,1.4266706942579,-0.244645724286118,0.331109571233252,1.40603320175665,0.29920203176937,0.0901634930856847,253,NA,0,3122.58020510203
"173",-0.470685280300677,1.80047894517581,1.51062088051093,-1.1025743993455,0.34017789421119,1.55121814369396,0.336244479329045,0.0873261229967063,257,NA,0,3535.58220431175
"174",0.580586010217667,1.35567338826756,0.588971454870121,0.331301988216014,0.342908710918629,1.56272467913144,0.322143102602744,0.0862657053301484,439,NA,0,3377.89726477236
"175",0.0304348977282642,-0.564954839025935,1.00899488784802,1.03812477864574,0.344321193586926,1.65121520430434,0.335301679169925,0.0814067571159309,291,NA,0,3471.24257200951
"176",0.0465015290305018,1.8322081376488,1.25750385650121,0.19327518044108,0.347719972750963,1.52096610580433,0.324641634952705,0.0865410634037563,407,NA,0,3388.27187038907
"177",1.98711584936827,1.15424231036256,1.88986717565425,-0.537474162432122,0.342961197258627,1.56728559362793,0.32527386726488,0.0820412279565329,299,NA,0,3322.26262467871
"178",0.656593918427825,2.01408633186171,1.72499082164885,-0.368896295370203,0.327226278174129,1.48100930862561,0.305516729418602,0.0859286786314549,361,NA,0,3148.19491122873
"179",1.46604395154864,1.02468721723805,3.66218962495382,-0.288720813419098,0.344272353066774,1.58859352896115,0.319954356289224,0.0782323133103346,301,NA,0,3213.6361400595
"180",-0.758123401924968,-0.519700914931794,1.38442722857422,-1.28954988034631,0.331697048491119,1.50094942995461,0.30672646585213,0.0938920723154796,247,NA,0,3339.00383231119
"181",0.181321153976023,0.96588978326569,1.70902341493832,-0.787458573197218,0.327484172172227,1.53129303283968,0.316180947109165,0.0813805928378572,283,NA,0,3206.13497398204
"182",0.862162011303008,0.386836207161347,1.43802068509599,0.400383455851435,0.340424575287763,1.51244305866436,0.322274647890955,0.0811387526782836,217,NA,0,3240.39218096961
"183",1.12919873706996,-0.568029043575128,1.10320465739627,-0.343422999188493,0.342218933008559,1.47846367691785,0.335709131279734,0.088332728126569,235,NA,0,3498.46591175374
"184",2.17255862206221,0.58869129853944,0.755834286968903,-0.686036190342448,0.335863848454323,1.53598178125344,0.321838045102382,0.0833248384970642,375,NA,0,3306.67799463385
"185",0.636697846092284,0.72570817048351,1.06363886388432,-0.0278471256419788,0.33554447599549,1.57770208533872,0.315931434167958,0.0782352875741159,249,NA,0,3159.18501565524
"186",-0.155434184148908,-0.452853909072777,1.4632701465741,0.488372627186739,0.344896153787426,1.55410841917836,0.328730068673797,0.0846814244966074,329,NA,0,3411.91229905277
"187",-1.47116586789489,0.0606642939771214,1.31070853742273,0.148887770373355,0.350617056325997,1.63792048363264,0.335556368449431,0.0789511961462057,339,NA,0,3400.15250812539
"188",1.17738395892084,1.16518749451886,2.08306086970157,-0.66012598565166,0.345443633252721,1.58770931257425,0.323899230160614,0.0792229816717259,439,NA,0,3281.54485757235
"189",0.0806866759434341,1.22623574982087,0.938182881023483,-1.2484731764294,0.334965476435383,1.5989763508861,0.326154591298993,0.0830503793856424,201,NA,0,3382.33538570539
"190",2.05372662153095,-0.0422195255135498,0.822241012033422,-0.669380467503397,0.333361578895738,1.49099720204769,0.306457213804781,0.0890467510045078,497,NA,0,3223.94682382851
"191",0.957123307138681,1.63969494091968,1.79525876378941,-0.0751120741453188,0.353827674293769,1.58599181313505,0.341324909580564,0.0825651216542814,191,NA,0,3507.69239147802
"192",0.584901223517954,1.54548998891066,0.611051819898509,-0.243230032358925,0.325633829199482,1.48314819886158,0.302473724696922,0.0892807425049508,203,NA,0,3188.78043731761
"193",1.0867600241676,0.662411347652475,6.86714674080876,1.2555184293894,0.344648177499767,1.57090153584146,0.331749625396135,0.0757902027987704,315,NA,0,3273.35671611594
"194",0.232589006982744,1.17519090945522,1.18297970833539,0.749343441900898,0.344626161441867,1.49842682109041,0.319947560058578,0.0849024043364086,375,NA,0,3291.76071133287
"195",2.11432656608522,0.988724877747396,1.99449922011305,0.333729445470752,0.345103738492499,1.68598485336307,0.326584926003925,0.0774953818152968,271,NA,0,3311.99087133884
"196",-0.783352794498205,2.27188982969771,1.16890950632865,-0.889845132280787,0.335287281119877,1.50351230558206,0.312623879514296,0.0866522304764774,291,NA,0,3249.78325667858
"197",0.953902018815279,-0.753244238284727,0.855542942522224,1.38628356708454,0.336111281335999,1.48994385871205,0.321540735472642,0.0824873880387661,305,NA,0,3245.07143548119
"198",2.12099127061665,1.90965396693597,0.875669735881635,0.670119785465957,0.34191549305143,1.61249175478797,0.322642275965824,0.0788094793114608,333,NA,0,3272.50297670218
"199",1.04747477788478,2.4474375291417,0.588246685535837,0.625887442312958,0.331149152158078,1.52954559808145,0.309660110874811,0.0846335553168038,385,NA,0,3207.22466696787
"200",-0.347512324713171,0.609701505551735,2.01292121100646,-0.5063784876934,0.338913815045288,1.55608474807248,0.325509213687937,0.0832000935138223,243,NA,0,3346.6608734935
