"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",0.54898950047791,0.206405274259547,0.856998462789159,-0.0548166111515787,0.329763831023778,1.46119382529603,0.300640533057153,0.0909362986375758,229,NA,0,4160.67104806785
"166",0.18229152970016,0.366497941936056,1.09345607327043,-0.490892352649009,0.322691088760304,1.50145564334908,0.313012291069266,0.0866680673749266,327,NA,0,4204.69494749125
"167",1.02653238140047,-0.978218864028653,1.35938290750393,0.0556844179833989,0.323143365052513,1.47855037299227,0.319872453605025,0.0878907033500535,269,NA,0,4321.19989924239
"168",1.73462045527995,2.25950435517977,0.795905784885885,1.01492539335342,0.334558175679414,1.58588472883701,0.32042960037233,0.0824750889327587,377,NA,0,4245.94791538786
"169",-0.925764365494251,1.09744035235296,0.717537452042017,-0.519109554052619,0.317069733340589,1.38105067333266,0.300025365814203,0.0956413937151589,239,NA,0,4193.45424644032
"170",1.22592539768666,0.765974823075036,1.07867782951615,-0.164826003015029,0.329449422240719,1.59073692085213,0.312848878224382,0.0836947444683442,355,NA,0,4192.98264158332
"171",0.87008020337671,0.354150468173126,0.728356266726408,1.72125263874811,0.335749619041757,1.56542896942622,0.322464283449461,0.0908124367495835,263,NA,0,4454.14046422961
"172",-0.45707841347903,2.54523410430799,1.4266706942579,-0.244645724286118,0.323149814149714,1.37358038279146,0.293130839968385,0.0906254745100919,437,NA,0,4024.13692674223
"173",-0.470685280300677,1.80047894517581,1.51062088051093,-1.1025743993455,0.328208985365809,1.48119856897404,0.329375867048065,0.0935356158756755,223,NA,0,4529.90435936236
"174",0.580586010217667,1.35567338826756,0.588971454870121,0.331301988216014,0.334354155452443,1.50689073742711,0.317431268771081,0.091787752212693,219,NA,0,4389.62590788057
"175",0.0304348977282642,-0.564954839025935,1.00899488784802,1.03812477864574,0.335740381907963,1.59243573210311,0.330682936324583,0.0862788170898272,225,NA,0,4445.42979474003
"176",0.0465015290305018,1.8322081376488,1.25750385650121,0.19327518044108,0.338032423496262,1.47394566480586,0.317596857148021,0.088733415604804,307,NA,0,4294.9537826348
"177",1.98711584936827,1.15424231036256,1.88986717565425,-0.537474162432122,0.334205986555394,1.51854988339129,0.319126429947829,0.0846284274435067,403,NA,0,4230.41252198445
"178",0.656593918427825,2.01408633186171,1.72499082164885,-0.368896295370203,0.319399823966865,1.44323772259444,0.299837081866233,0.0869558496454306,237,NA,0,4041.27589406082
"179",1.46604395154864,1.02468721723805,3.66218962495382,-0.288720813419098,0.336982170513668,1.54242406972697,0.314918640357688,0.0804045980863057,207,NA,0,4109.65802840372
"180",-0.758123401924968,-0.519700914931794,1.38442722857422,-1.28954988034631,0.324546595605382,1.46277337593462,0.302412355782054,0.0972064673357522,269,NA,0,4346.67883135088
"181",0.181321153976023,0.96588978326569,1.70902341493832,-0.787458573197218,0.31617799630924,1.46209626899844,0.308883797718003,0.0862690642042992,349,NA,0,4141.63079161001
"182",0.862162011303008,0.386836207161347,1.43802068509599,0.400383455851435,0.332045454391707,1.46921325365311,0.316188581187267,0.0849984163766834,205,NA,0,4174.5801691617
"183",1.12919873706996,-0.568029043575128,1.10320465739627,-0.343422999188493,0.331539186571283,1.43098694203682,0.328258665457727,0.0927164248379824,329,NA,0,4461.79688497348
"184",2.17255862206221,0.58869129853944,0.755834286968903,-0.686036190342448,0.327154147559924,1.48997161032352,0.315562384300327,0.0864899344278279,473,NA,0,4236.48674174097
"185",0.636697846092284,0.72570817048351,1.06363886388432,-0.0278471256419788,0.327528095279811,1.53172551392534,0.309865789289773,0.0808650755700217,307,NA,0,4054.05826809745
"186",-0.155434184148908,-0.452853909072777,1.4632701465741,0.488372627186739,0.335750111148556,1.49527253260798,0.323803105455415,0.0892741394080756,477,NA,0,4385.68861104362
"187",-1.47116586789489,0.0606642939771214,1.31070853742273,0.148887770373355,0.340594946209621,1.5699038378838,0.329807294187283,0.0832361291244349,193,NA,0,4334.89982454608
"188",1.17738395892084,1.16518749451886,2.08306086970157,-0.66012598565166,0.335415506886993,1.51868055554165,0.317751278406393,0.0843446606233049,203,NA,0,4230.24477212955
"189",0.0806866759434341,1.22623574982087,0.938182881023483,-1.2484731764294,0.328815403022711,1.55839728822469,0.322615814310799,0.0865931459078697,357,NA,0,4356.74187029653
"190",2.05372662153095,-0.0422195255135498,0.822241012033422,-0.669380467503397,0.327626374784833,1.4616785623459,0.30242056301535,0.092794245831752,319,NA,0,4224.07692699158
"191",0.957123307138681,1.63969494091968,1.79525876378941,-0.0751120741453188,0.344602577567087,1.52428716090412,0.336557309677248,0.0879118776951302,287,NA,0,4491.44793929044
"192",0.584901223517954,1.54548998891066,0.611051819898509,-0.243230032358925,0.3185878332024,1.44833139279267,0.29763113051793,0.0912942583904174,419,NA,0,4131.27486611487
"193",1.0867600241676,0.662411347652475,6.86714674080876,1.2555184293894,0.334324319717027,1.50534311431652,0.32503298474404,0.0788214626774777,247,NA,0,4141.5280422752
"194",0.232589006982744,1.17519090945522,1.18297970833539,0.749343441900898,0.33608628544975,1.45539561095363,0.313595957504595,0.0875865545095655,409,NA,0,4219.99237753282
"195",2.11432656608522,0.988724877747396,1.99449922011305,0.333729445470752,0.335764188129404,1.61735713476574,0.320503516499892,0.0816327415204947,207,NA,0,4239.18882583132
"196",-0.783352794498205,2.27188982969771,1.16890950632865,-0.889845132280787,0.32940680205346,1.47783488219025,0.307589196931417,0.088435069101578,243,NA,0,4191.25070669862
"197",0.953902018815279,-0.753244238284727,0.855542942522224,1.38628356708454,0.327207154540809,1.44086779563376,0.315926233966163,0.085772679496285,437,NA,0,4173.63525268431
"198",2.12099127061665,1.90965396693597,0.875669735881635,0.670119785465957,0.333537272925253,1.55747310901763,0.316844519433834,0.0813598352948588,375,NA,0,4171.63773027575
"199",1.04747477788478,2.4474375291417,0.588246685535837,0.625887442312958,0.325118401640311,1.49677959690779,0.305305364401319,0.0868486543013856,305,NA,0,4150.21644983146
"200",-0.347512324713171,0.609701505551735,2.01292121100646,-0.5063784876934,0.329881295565844,1.51234517793003,0.318242387685883,0.0855217358811807,287,NA,0,4252.82669274963
