"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",0.54898950047791,0.206405274259547,0.856998462789159,-0.0548166111515787,0.334943514980345,1.49017811929309,0.302253458150529,0.0904311716064439,327,NA,0,2096.27701412007
"166",0.18229152970016,0.366497941936056,1.09345607327043,-0.490892352649009,0.316816319649504,1.44818518803161,0.307937556601826,0.0876883507610982,391,NA,0,2079.42967143039
"167",1.02653238140047,-0.978218864028653,1.35938290750393,0.0556844179833989,0.32706322770818,1.50030445338294,0.330793827574636,0.0864277785871692,455,NA,0,2203.61397547777
"168",1.73462045527995,2.25950435517977,0.795905784885885,1.01492539335342,0.327565594785768,1.54135752870132,0.319130805085229,0.0846306130349919,359,NA,0,2137.48384458091
"169",-0.925764365494251,1.09744035235296,0.717537452042017,-0.519109554052619,0.322676240138412,1.39134611913168,0.316593165713914,0.0936795304231329,325,NA,0,2154.88776105419
"170",1.22592539768666,0.765974823075036,1.07867782951615,-0.164826003015029,0.333274747168825,1.65815807350365,0.319134618863224,0.0794380321927528,197,NA,0,2094.61178711637
"171",0.87008020337671,0.354150468173126,0.728356266726408,1.72125263874811,0.337652727511697,1.57449122437783,0.325779388035133,0.0905149486028608,193,NA,0,2250.06245550548
"172",-0.45707841347903,2.54523410430799,1.4266706942579,-0.244645724286118,0.319773846519971,1.37822678420373,0.288797207715513,0.0916845077301087,331,NA,0,2007.50691746618
"173",-0.470685280300677,1.80047894517581,1.51062088051093,-1.1025743993455,0.304605356516838,1.29504615888043,0.300067574680013,0.0985957681978582,295,NA,0,2101.29617907919
"174",0.580586010217667,1.35567338826756,0.588971454870121,0.331301988216014,0.333797479067987,1.5084942418666,0.323621662680577,0.0907676501909069,321,NA,0,2224.40093511788
"175",0.0304348977282642,-0.564954839025935,1.00899488784802,1.03812477864574,0.330471422288126,1.50578999283648,0.327427245405737,0.0904028816691375,291,NA,0,2236.67234525523
"176",0.0465015290305018,1.8322081376488,1.25750385650121,0.19327518044108,0.328438512942445,1.510089786456,0.318600049591615,0.0880732392235963,187,NA,0,2174.02193766921
"177",1.98711584936827,1.15424231036256,1.88986717565425,-0.537474162432122,0.33090758299116,1.47588033063535,0.311092183177927,0.0858511751377865,297,NA,0,2079.93586803133
"178",0.656593918427825,2.01408633186171,1.72499082164885,-0.368896295370203,0.319375419781628,1.36746690354815,0.298394229468147,0.0882097558842298,295,NA,0,1998.37302094942
"179",1.46604395154864,1.02468721723805,3.66218962495382,-0.288720813419098,0.328098185430033,1.41274005341936,0.287175341918746,0.0808512512825126,491,NA,0,1868.09437738692
"180",-0.758123401924968,-0.519700914931794,1.38442722857422,-1.28954988034631,0.333425599764919,1.57997855291247,0.318438969118734,0.0945760304251145,395,NA,0,2269.64815437613
"181",0.181321153976023,0.96588978326569,1.70902341493832,-0.787458573197218,0.321046371780475,1.57250150349613,0.320924125360372,0.0829749172584691,269,NA,0,2116.27820448973
"182",0.862162011303008,0.386836207161347,1.43802068509599,0.400383455851435,0.330897883369398,1.52493975313044,0.320413604634116,0.0836450117960202,197,NA,0,2117.85407775129
"183",1.12919873706996,-0.568029043575128,1.10320465739627,-0.343422999188493,0.328110405622622,1.39452072099485,0.335221055930757,0.0903723275416693,361,NA,0,2234.44521484382
"184",2.17255862206221,0.58869129853944,0.755834286968903,-0.686036190342448,0.32851229915997,1.44750183156495,0.312757080576739,0.0857712642180283,397,NA,0,2087.17166578085
"185",0.636697846092284,0.72570817048351,1.06363886388432,-0.0278471256419788,0.321168607203197,1.47243103475285,0.297952172298361,0.0818778855900768,319,NA,0,1966.19516665308
"186",-0.155434184148908,-0.452853909072777,1.4632701465741,0.488372627186739,0.339181153892206,1.43302233168151,0.313041034966449,0.090800459396738,387,NA,0,2126.54847946985
"187",-1.47116586789489,0.0606642939771214,1.31070853742273,0.148887770373355,0.345255835626851,1.58922152128963,0.326406614274535,0.0819391990132667,267,NA,0,2144.22146493033
"188",1.17738395892084,1.16518749451886,2.08306086970157,-0.66012598565166,0.344151744786689,1.48644940226793,0.332298463371399,0.0853149010152182,177,NA,0,2190.11741407849
"189",0.0806866759434341,1.22623574982087,0.938182881023483,-1.2484731764294,0.341985996486605,1.69250294586709,0.335700836034439,0.0816749969943625,325,NA,0,2225.99924305584
"190",2.05372662153095,-0.0422195255135498,0.822241012033422,-0.669380467503397,0.329952245483796,1.42666734968661,0.298947274182452,0.0928705833451885,329,NA,0,2089.41327659416
"191",0.957123307138681,1.63969494091968,1.79525876378941,-0.0751120741453188,0.34981684733186,1.59200482095086,0.347256880184785,0.0854223065650061,423,NA,0,2296.27100124179
"192",0.584901223517954,1.54548998891066,0.611051819898509,-0.243230032358925,0.312191631951306,1.4134713627001,0.286457668621714,0.0921993616418571,241,NA,0,2017.57944184148
"193",1.0867600241676,0.662411347652475,6.86714674080876,1.2555184293894,0.327247828985722,1.509832580723,0.321663135029073,0.0778440487599181,281,NA,0,2050.94903483998
"194",0.232589006982744,1.17519090945522,1.18297970833539,0.749343441900898,0.330935666582507,1.38741103473479,0.306532634837977,0.0865436281336306,237,NA,0,2043.79088861894
"195",2.11432656608522,0.988724877747396,1.99449922011305,0.333729445470752,0.347158354608752,1.6959954269041,0.333400807412956,0.0789820103148753,287,NA,0,2172.19898575867
"196",-0.783352794498205,2.27188982969771,1.16890950632865,-0.889845132280787,0.327337728929972,1.48553286882452,0.304816602052889,0.0884764211949032,341,NA,0,2087.9995610597
"197",0.953902018815279,-0.753244238284727,0.855542942522224,1.38628356708454,0.327873606327883,1.40371105047,0.318473522814708,0.0849478651204438,415,NA,0,2072.57831606735
"198",2.12099127061665,1.90965396693597,0.875669735881635,0.670119785465957,0.331171448119926,1.64511202996402,0.321863623768559,0.0774965192506644,303,NA,0,2093.27012905669
"199",1.04747477788478,2.4474375291417,0.588246685535837,0.625887442312958,0.327646877701825,1.56571423888761,0.318015541759657,0.0851983035307864,395,NA,0,2152.62389607445
"200",-0.347512324713171,0.609701505551735,2.01292121100646,-0.5063784876934,0.328963369555053,1.50209663069573,0.314149240448029,0.0885669184150976,387,NA,0,2138.3082288166
