"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",-1.34089089464396,2.82919999957085,0.906909909631988,-1.92271429425696,1.0226325744727,-0.0219510665015814,0.996010793515179,0.102654370352954,311,NA,0,4853.71492754333
"165",1.86336896382272,2.55312378238887,1.17727825347536,0.624736178580443,0.979946378128688,0.0193640589726611,0.972053332297585,0.097700983224605,171,NA,0,4763.18958040485
"166",0.339197115041316,0.691464614123106,0.975610052367903,0.0879227214867416,1.02118503863787,0.0471727885075907,0.996770831229332,0.0931687606415959,237,NA,0,4814.90711230737
"167",0.834038719534874,2.14905125368387,1.02516315882223,-0.29858480889705,1.00802677808854,0.0158624044734613,1.01312135126862,0.109358672742412,143,NA,0,4914.98706318881
"168",-0.524156036786735,-0.504672341048717,1.20314614962993,-1.12312442202099,1.00810392235121,0.0642519325893395,0.994621926832707,0.0979035540367113,261,NA,0,4822.53616901908
"169",0.76119680237025,2.93264314252883,1.38063855133839,-1.30259268447003,1.0084341321979,0.00855785096310112,0.996073622842815,0.10813154957545,195,NA,0,4871.11615046773
"170",-1.74947901535779,0.0306970365345478,1.92387076690799,0.144624774361426,0.988489027758534,-0.0331122370483567,0.994287401127721,0.103878865057774,191,NA,0,4855.64124222063
"171",1.36889517493546,-0.285624765790999,0.79684806956769,0.417214584498954,1.00022218885587,0.0554886166001487,0.991130494803037,0.096134788378453,143,NA,0,4795.82813085239
"172",-1.44708653539419,0.359727681614459,1.97948588886329,-1.40338991420797,1.0081716404154,-0.0449593761953354,1.00026954357723,0.103955107265315,331,NA,0,4878.42363251218
"173",-0.0977964429184794,2.36898125614971,1.28539955913356,-0.272820197220735,0.998631431166221,-0.0144004495519,0.989257976924406,0.090710896701908,161,NA,0,4790.4176751722
"174",0.915559471584857,2.78344008699059,1.60460148784706,0.53060174889456,0.980390438008826,-0.0346275787907639,1.03618948463591,0.0992223100778312,225,NA,0,4953.697611461
"175",0.568733029067516,-0.421539696864784,1.87594322390258,-0.0206693299634129,1.0238168546363,0.00372209170130827,1.00933696779121,0.0999704260884529,173,NA,0,4877.33183878322
"176",-1.66689188312739,0.448689332231879,1.60511963460971,-0.448931050904038,1.07194143689734,-0.00329429951066137,0.987242526548349,0.0971423204763344,287,NA,0,4827.21690745289
"177",0.106449196115136,1.48860118538141,2.03343688838185,-0.0969314837284888,1.02405141275195,-0.0267394549688078,0.995232087431232,0.0937828391904206,313,NA,0,4826.32819990012
"178",-0.359082591719925,0.719763683155179,1.97875800654183,-0.494534937979397,1.03639786160304,-0.0159846799307281,0.974331594727618,0.10826317895737,219,NA,0,4820.45224576183
"179",1.31609457731247,2.07390298694372,2.09404084189498,0.693362257738462,0.97032912154491,0.0198351210626988,0.997392171990164,0.0906060694640963,191,NA,0,4805.58440807898
"180",0.660150228068233,-0.139307827688754,2.03037565290879,-0.357880839233912,0.960933325954664,-0.0554933285839511,0.981703253394135,0.0872226550121599,287,NA,0,4752.44290204149
"181",0.958052943460643,2.09859573747963,2.13651259782912,-1.22707078245785,0.992825870690357,-0.013571034506584,0.984004162648056,0.112017903488704,197,NA,0,4845.70565389631
"182",0.977601847611368,1.05093183740973,1.91333482319267,0.220934621732949,0.999672112004304,-0.00359819745462786,0.992105783916452,0.0917563115984321,213,NA,0,4801.30727380642
"183",0.513856085948646,1.90800409018993,0.712942356592864,-0.243366101431111,1.02632030611191,0.0137627937118861,0.980861395157775,0.10597779487735,233,NA,0,4823.33780264363
"184",0.15429772157222,2.84239756781608,1.95777937706449,-0.924410594945984,0.977684960473902,-0.00570001577649854,1.00050684634881,0.109621055181162,207,NA,0,4877.33388813911
"185",0.877264848910272,-0.715142386965454,1.07749362795145,0.452046530651336,1.01081141084175,0.116547037822318,0.986097191461692,0.105751718869214,187,NA,0,4813.8793985905
"186",1.91312821675092,-0.566831542178988,1.32294977140967,-0.54033373671768,1.00182488778829,0.0425932254961143,0.976563720213546,0.0944911202211553,175,NA,0,4761.92280371505
"187",0.077249332331121,1.72151017654687,0.825267752017953,0.867537371349783,1.01020018487082,0.0582849017508762,0.972307880232074,0.093317976360127,249,NA,0,4742.30456415407
"188",1.34035560674965,0.606540155597031,6.87229550853317,-1.27583479252646,0.983117802287044,0.103303236665415,1.00957862775645,0.0990612042743863,215,NA,0,4851.08265257817
"189",-1.78999357670546,1.67727444507182,2.12145719526725,0.375833054570022,1.044238225261,-0.0526823530294978,0.990692354689444,0.101610818464533,237,NA,0,4860.48813430987
"190",0.106718425638974,0.421479360200465,0.820399652162035,0.586154209599172,0.982439912458369,-0.0656819758587942,0.970218704324797,0.100634071418125,165,NA,0,4778.67621324894
"191",0.250581230968237,-0.594131604768336,1.29852222508155,0.107796566576276,0.988158424344197,0.0163627790182704,1.00119714643632,0.0893588078146307,203,NA,0,4815.85255754742
"192",1.89557611104101,0.419956740923226,1.2054935943793,0.700097871182576,1.03448397241707,-0.0957590950270353,1.01188644304411,0.0914661405082203,227,NA,0,4879.93976136724
"193",0.809001642279327,0.00401293486356735,0.816535013029201,0.667232365033481,0.956427763641905,-0.0470089315043533,1.00106166275007,0.0968188905027283,267,NA,0,4842.34561658226
"194",1.92266030143946,1.26926486380398,1.78698570363674,-0.328221076914115,1.00900524768716,-0.0257202934410139,0.984925643792939,0.09994487463171,223,NA,0,4814.50164506782
"195",0.376713851466775,1.06132334563881,0.999052774442591,-0.736705869350633,0.997962772213809,-0.0742001810542415,0.989981946869331,0.0968443048507505,215,NA,0,4829.49379016725
"196",-0.337330093607306,1.75472818501294,1.94409912711933,-0.600295481971876,0.995846311555472,0.0355069925395909,0.981365957758344,0.103867477756611,177,NA,0,4805.73094589348
"197",0.603039260022342,-0.418425867334008,0.956065035474929,-0.172286653802515,0.997515303366561,-0.0849119777838679,0.980504480681087,0.0920373579025314,181,NA,0,4786.93009150163
"198",-1.11019309423864,0.739490604959428,3.54364270663647,-1.79830112273205,1.01143042739983,-0.00801481887910149,0.991048887794992,0.101694826607185,293,NA,0,4830.05564107514
"199",-0.679394397884607,2.56469209864736,1.34246544876495,0.253449942682159,1.00222031719906,0.0635428076230103,1.00450844171176,0.090356104131244,213,NA,0,4822.58442686481
"200",0.344770199619234,-0.0153358858078718,1.39868532516833,-0.620841835102033,1.0093889679561,-0.0501460040401207,0.984341419436154,0.109354404771633,235,NA,0,4850.32956152589
