"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",1.39478606637567,3.38685742858797,1.48845349545838,-0.926101373895126,1.68625933259637,3.59042507928234,0.94852836156034,0.0490308275155678,253,NA,0,962.54633457741
"171",1.30240442045033,0.167242255993187,4.56717568675324,0.263309414039889,1.74614405930388,5.00126639254384,0.973625399710957,0.00154157637163234,343,NA,0,932.455937805519
"172",2.19193834345788,0.657600266858935,0.464333954561814,-0.150086038742162,2.64589295124883,1.28976244064303,0.790687005156545,0.838153684379642,193,NA,0,952.376780048528
"173",2.21551957912743,0.922609818167984,0.845870994205101,0.704235451772413,1.78184679409372,0.413630034944978,0.882838831674612,0.0620830906588257,271,NA,0,903.553168741418
"174",1.7444912372157,1.20049561653286,1.6398066292767,0.219450859420203,1.7677530572469,4.40841525371761,0.959311212894657,0.00100251856179242,195,NA,0,919.802129425429
"175",0.755990515463054,3.89200331643224,0.933524618315049,-0.244930614826541,1.58050940801949,3.10496817519268,0.894506191716741,0.0902437705494547,417,NA,0,937.608238496758
"176",1.40280940197408,3.90630394220352,0.739869437509285,-0.202805298119588,1.65952070541284,2.95230373250606,0.966474560150146,0.0921591261993328,259,NA,0,966.849543692495
"177",2.73227995075285,1.84650723729283,0.913945641774583,-0.567829213528113,1.51381572139353,2.64578543972867,0.970108940022012,0.163263123237291,313,NA,0,979.288462461531
"178",2.82930246647447,1.14059644192457,0.814510173598085,-1.12779126958311,1.69528195575597,3.54444338632065,0.95347656726181,0.0227801570869873,363,NA,0,938.598116196457
"179",1.11996768321842,2.4959659203887,0.954127479114554,0.394277765400834,2.40689884099952,1.31659547392377,0.784876404333741,0.70297802279308,229,NA,0,911.12541268134
"180",0.120746439322829,2.65722886845469,1.08889841963662,0.348910923291255,0.985838317549624,2.19032055885364,0.849487735221253,0.802221804619164,465,NA,0,961.691047742161
"181",0.355361688882113,1.9335894593969,1.23256157810558,1.49682537451734,1.44987519714585,2.38180082064868,0.898837919525706,0.327145290659318,229,NA,0,941.499488559565
"182",2.84691426623613,1.56863465812057,1.34237105943027,0.653565924333505,2.5927004081631,1.37402645888299,0.891169750498768,0.863639374344223,455,NA,0,980.898518106013
"183",0.533679977059364,2.65302448812872,1.3011472901075,0.563320917343892,1.98386164158389,0.876328188290917,0.923612078241632,0.241469525500125,219,NA,0,966.192626391593
"184",1.83864819817245,0.996085131540895,1.00762640156213,0.334783588358438,2.04412554044966,0.971034176377798,0.886607511434807,0.299108439706648,177,NA,0,949.604184306418
"185",3.47256080899388,3.32072261162102,1.78948440004567,-1.11242932434574,1.70738985636539,-1.8569008283604,0.930393055796627,0.00197437396000485,501,NA,1,905.085849368699
"186",1.57720237132162,2.94581120181829,0.758852538954575,-0.611170148549528,2.08384759704353,0.901721988514796,0.883038949310368,0.28307993287829,181,NA,0,960.112230001321
"187",1.57189905643463,3.17401137016714,0.758449880785503,-0.29878177954549,1.35489402816648,2.05816425066354,0.940336921176727,0.600872808919456,245,NA,0,947.594798283845
"188",1.90399158000946,2.85228152666241,1.07331897137473,-0.91031434221785,1.80738636464013,4.58082651528944,0.979159227508494,0.00400307336054821,373,NA,0,940.47246864456
"189",1.77930738776922,1.42830458469689,1.06192244883227,0.0661538489487901,2.10831869406365,0.89418476839678,0.828272032370692,0.361234974045544,393,NA,0,946.961347272208
"190",1.37187761347741,0.0105000967159867,0.996892223706764,-0.066628522645632,2.33951771333912,1.50512908600691,0.923705559901629,0.860592270688227,253,NA,0,946.85169030202
"191",1.44071476440877,3.31925415340811,1.68949300523541,0.113236498785614,1.81706013873404,3.84792439492332,0.964780542131563,0.00805968070344521,303,NA,0,932.328438295786
"192",1.93737309146672,2.58685140125453,0.756510175450518,0.94763874742649,0.970406688858542,2.24584093067953,0.764105431164313,0.705364559697424,373,NA,0,935.323002187625
"193",0.114353036507964,2.57066838443279,0.975663616042153,0.0291742419687382,2.43308766022177,1.22901040975335,0.765010303134348,0.733251676324681,371,NA,0,920.428067459872
"194",1.95462093688548,2.03595021087676,0.76401948358421,-0.973840237534751,2.57310990080807,1.23046899119602,0.800078534640663,0.8699574395811,201,NA,0,951.79515878602
"195",0.255502940155566,1.61379747185856,0.807270823048122,-0.492496485940428,0.963074148534405,2.10949338616204,0.897892282712736,0.904757572703208,307,NA,0,970.490291217205
"196",2.88916963431984,2.60180172510445,2.05307853440621,-0.854916198589573,2.02454715425017,0.876412675102443,0.90107816747042,0.262072141039815,279,NA,0,962.225235252535
"197",3.06311691273004,2.50827221106738,3.19374258448696,-1.74366598468822,1.92808563629577,1.22388223930119,0.90977729712139,0.301684187586447,101,NA,0,919.77635977966
"198",1.56224505789578,0.460822347551584,1.26666658969586,0.375733544662617,2.29989565878613,0.924181792135071,0.779870349874661,0.486106220560556,273,NA,0,965.054976476652
"199",2.19295546691865,1.48851216211915,3.26551524788946,0.261896604021603,1.93909436218091,0.938452313139033,0.853286197317523,0.220362676229808,473,NA,0,906.592357594336
"200",2.13060561567545,1.38036166969687,1.86630802813832,-0.724425356471623,1.54040858936695,2.37255135084617,0.988963505693091,0.289391016482771,361,NA,0,980.948895516614
