"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",1.88564205076545,2.7430928517133,1.00342806928952,0.674726850067588,1.69480301293757,3.58534187770301,0.981457559312715,0.0131550260690843,271,NA,0,2828.20367543623
"168",1.99085416272283,1.90343968570232,0.956740670287731,0.761580598014653,1.62076345547008,2.20542837814185,0.97231031489996,0.137012247219625,307,NA,0,2806.35038304841
"169",1.4349946603179,0.667277070693672,1.17229644249256,-1.46951205125681,1.71459660524276,2.58331730111564,0.978207776587035,0.0311649619888064,491,NA,0,2806.46060228033
"170",1.39478606637567,3.38685742858797,1.48845349545838,-0.926101373895126,1.74000008898071,3.83133189712347,1.00393025692064,0.0152597090193396,207,NA,0,2882.75147368322
"171",1.30240442045033,0.167242255993187,4.56717568675324,0.263309414039889,1.70665936473933,1.80243254125173,0.993492327381712,0.999583398382732,391,NA,0,2822.38481992759
"172",2.19193834345788,0.657600266858935,0.464333954561814,-0.150086038742162,1.74461754052059,3.59179460588944,1.00947905639266,0.0079552589005063,161,NA,0,2870.81209237895
"173",2.21551957912743,0.922609818167984,0.845870994205101,0.704235451772413,1.70362595971997,3.12487404696359,0.99370642226143,0.0113402883726112,257,NA,0,2837.7732586841
"174",1.7444912372157,1.20049561653286,1.6398066292767,0.219450859420203,1.70035278397622,2.33750810849587,0.993153108357841,0.0727657194968222,343,NA,0,2839.31707467795
"175",0.755990515463054,3.89200331643224,0.933524618315049,-0.244930614826541,1.65912724196621,2.71197435926351,0.977485628722432,0.0475252990029911,247,NA,0,2823.15843076876
"176",1.40280940197408,3.90630394220352,0.739869437509285,-0.202805298119588,1.68116113500013,2.85034902807453,0.969681647676202,0.0735262388345219,479,NA,0,2835.28078850592
"177",2.73227995075285,1.84650723729283,0.913945641774583,-0.567829213528113,1.67165391394689,2.9755744606583,1.01177030746039,0.0487070213266858,345,NA,0,2907.05358312501
"178",2.82930246647447,1.14059644192457,0.814510173598085,-1.12779126958311,1.70038755621092,1.77032246828008,1.01396707574442,0.999442741585588,391,NA,0,2863.15986511476
"179",1.11996768321842,2.4959659203887,0.954127479114554,0.394277765400834,1.69263733122018,2.62441003528151,0.968556903816992,0.0875005260704334,173,NA,0,2818.14049048491
"180",0.120746439322829,2.65722886845469,1.08889841963662,0.348910923291255,1.69354334618912,2.06977906840861,1.00553144804336,0.121644324078624,227,NA,0,2855.77285104735
"181",0.355361688882113,1.9335894593969,1.23256157810558,1.49682537451734,1.68156956348252,2.25903172535948,0.985043540942005,0.088336551700065,233,NA,0,2822.87083422316
"182",2.84691426623613,1.56863465812057,1.34237105943027,0.653565924333505,1.70210391609902,2.63810095621676,1.00376796892272,0.0779605689880283,275,NA,0,2882.50154558858
"183",0.533679977059364,2.65302448812872,1.3011472901075,0.563320917343892,1.66467725462663,1.76148626626474,0.989242856858431,0.999320954545545,501,NA,1,2814.04007841613
"184",1.83864819817245,0.996085131540895,1.00762640156213,0.334783588358438,1.65639109213202,2.13630898920222,1.01524200420701,0.15644767089755,411,NA,0,2884.32601297869
"185",3.47256080899388,3.32072261162102,1.78948440004567,-1.11242932434574,1.73136659845854,1.71507908694673,0.962150201093587,0.203262203525324,143,NA,0,2757.80967313312
"186",1.57720237132162,2.94581120181829,0.758852538954575,-0.611170148549528,1.67319295380402,2.31794341864096,1.00333752099645,0.128802041940477,451,NA,0,2871.3097197701
"187",1.57189905643463,3.17401137016714,0.758449880785503,-0.29878177954549,1.64949717284578,2.18074980350015,0.975906195014419,0.118986189394815,307,NA,0,2806.43453870869
"188",1.90399158000946,2.85228152666241,1.07331897137473,-0.91031434221785,1.67666611007524,2.4709364021976,0.981521336768044,0.118381803221688,351,NA,0,2841.03922465725
"189",1.77930738776922,1.42830458469689,1.06192244883227,0.0661538489487901,1.69368460929996,2.21688443872592,1.0104275051817,0.0562300384612466,195,NA,0,2865.58309438845
"190",1.37187761347741,0.0105000967159867,0.996892223706764,-0.066628522645632,1.74806394694357,1.73656163476194,1.02874563385753,0.92043043064052,157,NA,0,2891.59294856848
"191",1.44071476440877,3.31925415340811,1.68949300523541,0.113236498785614,1.77075517847176,1.8474065502351,1.00847957982951,0.916221912730109,377,NA,0,2852.40344578534
"192",1.93737309146672,2.58685140125453,0.756510175450518,0.94763874742649,1.7431989588433,1.0817217793282,1.00654962682132,0.0364577020801956,311,NA,0,2858.82074081015
"193",0.114353036507964,2.57066838443279,0.975663616042153,0.0291742419687382,1.73617561944709,1.69209066474817,0.994253071596797,0.994071758360134,451,NA,0,2823.69384431819
"194",1.95462093688548,2.03595021087676,0.76401948358421,-0.973840237534751,1.68116590077093,1.64781239351391,1.02197165267933,0.673201477890741,127,NA,0,2878.79113972306
"195",0.255502940155566,1.61379747185856,0.807270823048122,-0.492496485940428,1.77210766873493,1.72819353804953,1.00711027053049,0.862945909073537,127,NA,0,2849.44585867942
"196",2.88916963431984,2.60180172510445,2.05307853440621,-0.854916198589573,1.73608633893807,0.760494826586537,1.01852649854593,0.0205621248693736,253,NA,0,2883.86367599555
"197",3.06311691273004,2.50827221106738,3.19374258448696,-1.74366598468822,1.66687431278183,1.75960853738762,0.989616222158727,0.998807849799713,395,NA,0,2814.76545002002
"198",1.56224505789578,0.460822347551584,1.26666658969586,0.375733544662617,1.73726149178375,0.773427181245842,0.974212677139643,0.0422746794198443,223,NA,0,2808.64257633126
"199",2.19295546691865,1.48851216211915,3.26551524788946,0.261896604021603,1.78927525591279,1.70985188543634,0.981313774792759,0.992891787727934,501,NA,1,2797.98301441704
"200",2.13060561567545,1.38036166969687,1.86630802813832,-0.724425356471623,1.68794358045376,3.0888431933251,0.992351337399497,0.0447358552899586,415,NA,0,2872.52630604053
