"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"157",1.48622522968799,2.90434102714062,0.710783247544524,0.552718050607764,1.65234280417574,2.67867333274245,0.974164445084526,0.0649565376964163,181,NA,0,2825.22311788809
"158",0.876020822674036,1.37625126633793,1.59085054866877,0.92637897567888,1.64306878460431,2.50331979397484,0.990018922291847,0.0649100219788018,405,NA,0,2844.47851329265
"159",2.24405958410352,1.76622435543686,0.59522396052031,-0.375779014164185,1.72772525630586,1.79454036604112,0.988245944267613,0.159735498992431,227,NA,0,2811.69352525323
"160",3.41753712389618,1.16229127161205,1.0534409223943,-1.18521823387103,1.68987539562159,3.54938768657344,1.01563656580005,0.0131822259233491,227,NA,0,2892.64273738119
"161",1.34637905471027,1.00535317976028,2.73561056834021,1.05071435444723,1.66179010252328,1.768100942829,1.04315569675523,0.999574957802227,375,NA,0,2920.03181539875
"162",3.34374559298158,2.60191683005542,1.63497393115183,-0.671046657800719,1.69161758017525,2.36836887924328,1.01236937771583,0.05149932385919,347,NA,0,2873.89083527103
"163",3.74160088039935,2.3393941083923,23.8941149549554,0.637051748817935,1.70923930149603,1.7383452777314,1.01978213556968,0.995306828947344,197,NA,0,2874.24761011698
"164",1.22559025883675,3.91920839250088,0.909455092778963,-0.114798179026254,1.68444547977922,3.01262955393058,0.991845134575352,0.0315252455478156,269,NA,0,2852.91194631806
"165",2.65857350919396,1.10378134064376,0.480672673732325,0.827529294346957,1.71860646814012,1.65260444578055,1.01388617791263,0.180904511165966,143,NA,0,2863.27531852343
"166",3.47803756501526,3.24161029793322,1.85264100357826,-1.63141386086288,1.68333979889975,2.46307343452152,0.994217956086461,0.0394600436871059,235,NA,0,2838.59805522674
"167",1.88564205076545,2.7430928517133,1.00342806928952,0.674726850067588,1.69155260034672,1.72769220252352,0.997168754517418,0.924302375700438,141,NA,0,2829.21558224857
"168",1.99085416272283,1.90343968570232,0.956740670287731,0.761580598014653,1.62447477852672,1.85026071603896,0.982205477102903,0.33855893102292,233,NA,0,2806.69773871908
"169",1.4349946603179,0.667277070693672,1.17229644249256,-1.46951205125681,1.70815362951938,2.586336600234,0.975371751608921,0.0415126670651392,245,NA,0,2806.18069489077
"170",1.39478606637567,3.38685742858797,1.48845349545838,-0.926101373895126,1.73228145589886,3.45419377958215,1.00134567103387,0.0254478874075383,437,NA,0,2882.11290758377
"171",1.30240442045033,0.167242255993187,4.56717568675324,0.263309414039889,1.7064178303332,1.80283484403234,0.993451529422699,0.999821581274172,483,NA,0,2822.38466148775
"172",2.19193834345788,0.657600266858935,0.464333954561814,-0.150086038742162,1.76777030621122,1.68296440206141,1.01778663765429,0.241787341686531,279,NA,0,2871.1301794904
"173",2.21551957912743,0.922609818167984,0.845870994205101,0.704235451772413,1.69680722586958,3.16390045551628,0.988516502523571,0.0178869609891022,255,NA,0,2836.91917321175
"174",1.7444912372157,1.20049561653286,1.6398066292767,0.219450859420203,1.69061913077506,2.59491873595422,0.984809890977402,0.0672630908025403,299,NA,0,2838.39748446129
"175",0.755990515463054,3.89200331643224,0.933524618315049,-0.244930614826541,1.65934706463137,1.82165327466761,0.992408993409725,0.317514606333572,269,NA,0,2823.67119986623
"176",1.40280940197408,3.90630394220352,0.739869437509285,-0.202805298119588,1.70170448822449,3.22545357695953,0.974508021674801,0.0357856556143081,257,NA,0,2833.73701463537
"177",2.73227995075285,1.84650723729283,0.913945641774583,-0.567829213528113,1.66706244938763,2.82795501658741,1.01240516562077,0.0607008230488374,319,NA,0,2906.65901347748
"178",2.82930246647447,1.14059644192457,0.814510173598085,-1.12779126958311,1.69994792016783,1.77002081430092,1.01395865742161,0.998738247172629,409,NA,0,2863.16003963223
"179",1.11996768321842,2.4959659203887,0.954127479114554,0.394277765400834,1.70350780636757,2.45562997262954,0.977214591228889,0.0866790062066263,251,NA,0,2819.02792516962
"180",0.120746439322829,2.65722886845469,1.08889841963662,0.348910923291255,1.68123552208248,2.32427023130519,0.998130126846668,0.0994926443903632,343,NA,0,2855.11220030824
"181",0.355361688882113,1.9335894593969,1.23256157810558,1.49682537451734,1.68072248795467,2.10349354508242,0.98703029256251,0.12531476278135,295,NA,0,2822.85612057913
"182",2.84691426623613,1.56863465812057,1.34237105943027,0.653565924333505,1.69939954629127,2.34179236933162,1.00998978141448,0.120525703137447,141,NA,0,2882.61666690628
"183",0.533679977059364,2.65302448812872,1.3011472901075,0.563320917343892,1.66398093644621,1.76236047824256,0.988669040787044,0.986819664748482,461,NA,0,2814.04289466867
"184",1.83864819817245,0.996085131540895,1.00762640156213,0.334783588358438,1.65729515209131,2.2246499251127,1.01332542353245,0.12961829344382,405,NA,0,2884.23635400366
"185",3.47256080899388,3.32072261162102,1.78948440004567,-1.11242932434574,1.72687116561781,1.73062686327108,0.962060512190318,0.972853938555315,131,NA,0,2757.81066107094
"186",1.57720237132162,2.94581120181829,0.758852538954575,-0.611170148549528,1.67813238407535,2.05725117512099,1.01118835686428,0.200822518179154,331,NA,0,2871.72605764832
"187",1.57189905643463,3.17401137016714,0.758449880785503,-0.29878177954549,1.63938211154653,2.75500285785605,0.958046319758407,0.0689759074824215,243,NA,0,2803.70352161783
"188",1.90399158000946,2.85228152666241,1.07331897137473,-0.91031434221785,1.6828363354773,2.41735757467782,0.985340550368682,0.115449172729656,159,NA,0,2841.32800835698
"189",1.77930738776922,1.42830458469689,1.06192244883227,0.0661538489487901,1.73676837162347,0.352747576681442,0.99966701376537,0.0250281970792978,163,NA,0,2864.54519375277
"190",1.37187761347741,0.0105000967159867,0.996892223706764,-0.066628522645632,1.75588972973378,0.695964812338962,1.02148420458843,0.0201065162794343,289,NA,0,2891.32916142927
"191",1.44071476440877,3.31925415340811,1.68949300523541,0.113236498785614,1.77108012125926,1.84520172156007,1.00846366359562,0.941411146411467,389,NA,0,2852.4040585018
"192",1.93737309146672,2.58685140125453,0.756510175450518,0.94763874742649,1.75886564898556,0.707338317527408,0.996161087323903,0.044655876513445,259,NA,0,2857.948859578
"193",0.114353036507964,2.57066838443279,0.975663616042153,0.0291742419687382,1.73631574983803,1.69198855190342,0.994246449389348,0.996568290627238,405,NA,0,2823.69373722636
"194",1.95462093688548,2.03595021087676,0.76401948358421,-0.973840237534751,1.68387469122772,1.4208901011571,1.02022476205274,0.0951477397252141,177,NA,0,2878.74923968501
"195",0.255502940155566,1.61379747185856,0.807270823048122,-0.492496485940428,1.77713333078724,1.00892362201094,0.997223217858825,0.0540926113385183,269,NA,0,2849.1457718707
"196",2.88916963431984,2.60180172510445,2.05307853440621,-0.854916198589573,1.71834674636517,3.4677278482699,1.0210187437757,0.00370838467639492,121,NA,0,2883.88890627739
"197",3.06311691273004,2.50827221106738,3.19374258448696,-1.74366598468822,1.66643034745835,1.75960831145449,0.989703063786326,0.999783693068195,421,NA,0,2814.76499167567
"198",1.56224505789578,0.460822347551584,1.26666658969586,0.375733544662617,1.7417851465873,0.837488068315047,0.973199571954273,0.0525907147793039,215,NA,0,2808.37669047093
"199",2.19295546691865,1.48851216211915,3.26551524788946,0.261896604021603,1.78970321858833,1.70992822317039,0.981613741957596,0.989207578760828,425,NA,0,2797.98322870984
"200",2.13060561567545,1.38036166969687,1.86630802813832,-0.724425356471623,1.68824549068097,2.87148350346404,0.997148091858818,0.0527246055698695,207,NA,0,2872.40899961333
