"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",2.73659141920507,3.58447822649032,1.05962105735517,-0.0745174491180142,1.73939064973821,0.832626030256955,0.993862380156293,0.0247802080649384,221,NA,0,4258.22099886102
"168",1.75721952691674,3.12768309656531,1.16492129261805,0.893143491192311,1.67089349052216,3.26575617818818,0.952517758326215,0.0210420480848244,181,NA,0,4165.56041764493
"169",1.84455065708607,3.83498674165457,31.0851424333213,-1.49798402493768,1.70955185418992,1.73535274436459,0.999124790387243,0.996781557197616,167,NA,0,4254.17204887788
"170",2.89584862533957,3.9725098144263,23.7516288576116,-0.372290682881771,1.70729208622658,1.88392404034189,1.01870668049933,0.0302691684200768,147,NA,0,4313.31299585
"171",3.26966010779142,1.33444671053439,1.32100093650861,0.949590464642822,1.67645463155111,1.92044553116358,0.987487309429097,0.201843589731531,437,NA,0,4228.653735081
"172",2.14037147816271,0.70506948325783,0.925933961970336,2.1476346127977,1.68474171676804,1.72695366573916,0.983367415696161,0.998583975082231,351,NA,0,4206.55848553937
"173",1.65762978699058,0.0265247114002705,0.746116650910937,-1.54832788614376,1.69434612556037,2.23051061166923,0.984686908525537,0.0940040779246236,295,NA,0,4235.1209114949
"174",0.88078751694411,2.91332186572254,1.09475605514064,0.757696165055853,1.67246224941299,1.81255566617585,0.98227599248441,0.567735991587125,247,NA,0,4208.04640487879
"175",1.8613448087126,3.40074837207794,1.08706643990963,-1.11221416800247,1.74593302601964,1.60079163264449,1.01562746749706,0.130422550191291,239,NA,0,4305.61003387519
"176",1.40879243891686,1.24736092239618,1.16485946952836,-1.33383030658131,1.62965292345942,1.73366987794149,1.02284547192142,0.998440594139191,445,NA,0,4325.75129898887
"177",1.01041398197412,3.61849837750196,0.815702307322166,-0.110396852980119,1.70527544946418,3.46751154859055,0.990397660472486,0.0205974544625802,255,NA,0,4287.77937108108
"178",1.6584336636588,2.14775422122329,4.6732234276091,-0.800262234091769,1.68392320573721,3.22643620672253,1.00549983076337,0.0093702555112205,173,NA,0,4294.61116426921
"179",1.88427012227476,0.734321957454085,1.84747489284461,1.38316167713292,1.69886303663854,2.20341729172046,0.989243740554943,0.121301724484264,287,NA,0,4251.40917656202
"180",1.98291956912726,3.11825479473919,1.00195842159063,0.907877813240849,1.67116677270051,1.83450562529051,0.990862618390287,0.328169181596163,277,NA,0,4235.03151349064
"181",1.45896306540817,2.51406381838024,1.04342631259077,0.0906725981364965,1.65868666731344,2.47525078431216,0.984881954248027,0.0756574374094436,273,NA,0,4257.65225194908
"182",1.53445831127465,0.816357382573187,1.99275891253946,-0.948525492294028,1.67703033611139,1.72521799351101,1.00852357625596,0.99918925588464,403,NA,0,4282.4285897413
"183",1.74427936784923,0.020724518224597,1.3271820954982,-0.298285674320515,1.66847071685969,1.75433750015297,1.01041778350219,0.999384385262654,479,NA,0,4288.69089842243
"184",2.59202386252582,1.31121156271547,0.906298988302373,0.985146680669365,1.70820648841902,1.76093054818459,0.985250620919105,0.673903562333521,115,NA,0,4212.76755897983
"185",0.677173232659698,2.09903255291283,1.39519683681193,-0.334629500962568,1.67410040967113,3.32733667746112,1.00064953931641,0.0144964283212663,165,NA,0,4296.62582323508
"186",1.29985427111387,0.00800499878823757,0.78287164327293,1.20249406836876,1.70858950168867,-1.25486051394122,1.00574840172532,0.00139062088949379,427,NA,0,4285.2933829916
"187",2.90872066468,1.5013296129182,3.96479305187219,-1.30614083374552,1.68111193095042,1.71249930734072,0.998522882092863,0.999227258126133,501,NA,1,4252.44126393165
"188",0.070258442312479,0.534313960932195,0.851972203822452,2.37997780323304,1.71152390100538,2.15197143703031,1.01440764281667,0.124104992408115,437,NA,0,4319.70222746945
"189",1.42429375741631,0.907598717138171,0.847776282128873,0.888182619027087,1.73868760147642,0.785213951822365,0.973387296433488,0.0231301368231414,217,NA,0,4197.66521810997
"190",2.56265922170132,3.64513693936169,1.56158507640352,-0.795614372131303,1.69181922956953,3.58781433226712,0.985551280000661,0.0147937781186768,285,NA,0,4264.20380825205
"191",1.91473576705903,3.22106238547713,0.722654482526172,-1.05096610856217,1.70630512696858,3.82411436547601,0.981990157024763,0.0153832208711133,341,NA,0,4266.7339981425
"192",0.818301090970635,1.55827452801168,1.19957289886361,0.56249628947305,1.68671352138816,2.20764384660506,0.998094755218654,0.0907090101356374,397,NA,0,4273.14230111548
"193",2.30682547576725,0.251620701514184,0.760284382731629,-2.66487708134573,1.73754029833073,1.68336502186751,0.998573820881503,0.999708641472771,375,NA,0,4252.75377470028
"194",3.76227524038404,0.280921458266675,1.39863783569448,-0.246044911389568,1.63438585156233,1.90920517343615,0.990626017417953,0.366410348618459,245,NA,0,4245.86664891652
"195",0.718588293530047,2.48837934900075,1.55517746131707,0.0253978746793966,1.70355143902367,2.96083466960055,0.997453700368897,0.0201819619903679,329,NA,0,4279.90442162829
"196",0.952007014304399,0.812466209754348,1.6873662263175,-0.0582923374084816,1.68736951416534,1.66951051908095,0.989709530771989,0.97099337185743,141,NA,0,4225.75789158479
"197",1.89661363698542,2.03248207271099,2.22214449403908,-0.0261383246159374,1.70500082760359,3.17808486971338,0.990221012334158,0.0060960819896904,287,NA,0,4240.25297508006
"198",1.07576515525579,2.74338847771287,0.956190951408868,0.502187174256916,1.69374079804923,2.57749345211745,0.978701629096668,0.0855402531904965,225,NA,0,4253.16848307116
"199",0.602892373688519,2.81773980986327,0.99961566080731,0.379540438521082,1.67319226811162,2.67910123418595,1.0033513480124,0.0585282467457263,453,NA,0,4320.03074952341
"200",1.01607630867511,3.22880130354315,0.872377509888055,0.919532990558973,1.74637852330377,0.707792602835031,1.00455815171894,0.0235250953783093,319,NA,0,4294.55318662538
