"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"158",0.866859939880669,3.67824861221015,2.21421965319123,0.0863185874279974,1.71764485761962,1.81236328609045,1.0049140864838,0.241513978115907,367,NA,0,4273.10826558714
"159",2.83144648652524,0.551388778723776,0.671751942012176,0.237419867052107,1.63692588658042,1.80658410805602,0.984291559099729,0.601627541590687,311,NA,0,4216.28369516966
"160",1.93450433481485,0.727325432002544,0.679787407013044,0.497912842823085,1.71485721262332,0.864102988863642,0.988239430119423,0.0291387804132057,323,NA,0,4241.99898481343
"161",2.17387106735259,3.65458951238543,0.554987823950657,-1.33574778572258,1.72235043409692,1.84841507837749,0.997414135354296,0.315418616518744,165,NA,0,4252.4903584771
"162",1.33332708664238,3.40822777617723,0.563128715432534,0.960647186621344,1.7333866461274,1.66691807435384,1.01727561621803,0.191365287825431,143,NA,0,4308.77260352076
"163",2.45978557877243,0.0722701698541641,1.33596157159669,0.548423864651994,1.70746275588537,2.44499496129819,0.986688747587237,0.0612787006005961,309,NA,0,4247.66355196879
"164",1.70910392329097,1.94871341902763,1.2278355945955,-0.597187578868589,1.69417308637702,2.76297286752047,0.976325227015163,0.056978618499717,231,NA,0,4246.36335513689
"165",3.73087455425411,2.24951205216348,2.42767809141826,-0.0825051669488677,1.68614320331208,1.73047982857806,1.00053530389114,0.999209654902699,423,NA,0,4258.73391274757
"166",0.249339506030083,2.49477482121438,1.82759728627942,-0.652754442632006,1.74766769462962,1.75316772169589,1.015644836005,0.996320372651341,197,NA,0,4303.34365614356
"167",2.73659141920507,3.58447822649032,1.05962105735517,-0.0745174491180142,1.70966381877058,2.79705034327231,0.992548227255052,0.0204083674442056,321,NA,0,4257.93773403599
"168",1.75721952691674,3.12768309656531,1.16492129261805,0.893143491192311,1.67422772344423,2.88718359518212,0.959000260062928,0.0238528539090353,187,NA,0,4166.73918127926
"169",1.84455065708607,3.83498674165457,31.0851424333213,-1.49798402493768,1.72974084924289,-0.520702467293409,0.993168104672395,0.00324025476607513,435,NA,0,4252.75519522913
"170",2.89584862533957,3.9725098144263,23.7516288576116,-0.372290682881771,1.7077681403953,1.71284079747507,1.01896056984561,0.991316896403075,189,NA,0,4313.31500005249
"171",3.26966010779142,1.33444671053439,1.32100093650861,0.949590464642822,1.67654658255409,1.94361029194948,0.987113833669076,0.183356163817036,231,NA,0,4228.63941115593
"172",2.14037147816271,0.70506948325783,0.925933961970336,2.1476346127977,1.68502186099474,1.72708391537243,0.983377698565551,0.992893720475917,171,NA,0,4206.55941861646
"173",1.65762978699058,0.0265247114002705,0.746116650910937,-1.54832788614376,1.69131648440793,2.04294718069704,0.987360252451164,0.157346149911335,247,NA,0,4235.01080142649
"174",0.88078751694411,2.91332186572254,1.09475605514064,0.757696165055853,1.67131340163348,1.85116467415342,0.981249894454406,0.444751584402497,373,NA,0,4207.97172858022
"175",1.8613448087126,3.40074837207794,1.08706643990963,-1.11221416800247,1.72487177860359,3.34859734436478,1.00961782434707,0.00777883790120937,349,NA,0,4305.06463785423
"176",1.40879243891686,1.24736092239618,1.16485946952836,-1.33383030658131,1.62756883157832,2.00893563646976,1.01436500009525,0.254531913686322,397,NA,0,4325.65551721474
"177",1.01041398197412,3.61849837750196,0.815702307322166,-0.110396852980119,1.70245178375868,2.8434285899952,0.996399449017885,0.035857833420016,371,NA,0,4289.29913608801
"178",1.6584336636588,2.14775422122329,4.6732234276091,-0.800262234091769,1.69688394233804,1.69088497431898,1.01290157319901,0.967441082592046,175,NA,0,4294.91377441342
"179",1.88427012227476,0.734321957454085,1.84747489284461,1.38316167713292,1.69952325510815,1.76729174844696,0.998069473222021,0.999505180877281,403,NA,0,4251.51686818468
"180",1.98291956912726,3.11825479473919,1.00195842159063,0.907877813240849,1.66411124252806,2.3077332977923,0.980474762340328,0.0969695023868985,437,NA,0,4234.28164745615
"181",1.45896306540817,2.51406381838024,1.04342631259077,0.0906725981364965,1.68588398421311,3.37933950910912,0.989409494499885,0.0121874955209339,201,NA,0,4257.72383239167
"182",1.53445831127465,0.816357382573187,1.99275891253946,-0.948525492294028,1.67695715711619,1.72533787249393,1.00865280540635,0.998950500514733,461,NA,0,4282.4287106131
"183",1.74427936784923,0.020724518224597,1.3271820954982,-0.298285674320515,1.66693137571225,2.16312915672424,0.999902901650521,0.159147993518329,329,NA,0,4288.35186892522
"184",2.59202386252582,1.31121156271547,0.906298988302373,0.985146680669365,1.70644166841214,2.13315057573747,0.980759287371739,0.0835700784265636,213,NA,0,4212.6546745947
"185",0.677173232659698,2.09903255291283,1.39519683681193,-0.334629500962568,1.6839216986841,3.03979437502887,1.00955342683552,0.00686613908380505,203,NA,0,4297.40575631412
"186",1.29985427111387,0.00800499878823757,0.78287164327293,1.20249406836876,1.68678918135945,1.71872353676132,1.00951473672716,0.988620857421674,421,NA,0,4285.72248185429
"187",2.90872066468,1.5013296129182,3.96479305187219,-1.30614083374552,1.68169076771158,1.71285917566631,0.998498854095896,0.981024951349338,467,NA,0,4252.4426606233
"188",0.070258442312479,0.534313960932195,0.851972203822452,2.37997780323304,1.71147689056304,2.26465251233556,1.01240747837183,0.0983985702294037,345,NA,0,4319.54927603251
"189",1.42429375741631,0.907598717138171,0.847776282128873,0.888182619027087,1.73155575312356,1.37948621406775,0.979276997705551,0.0316206403555183,133,NA,0,4197.93554784364
"190",2.56265922170132,3.64513693936169,1.56158507640352,-0.795614372131303,1.69126774830851,3.44749555675107,0.986241959232922,0.0167369312466378,255,NA,0,4263.96861289926
"191",1.91473576705903,3.22106238547713,0.722654482526172,-1.05096610856217,1.70756297571987,3.1089453164171,0.990713681818705,0.0224330444360612,255,NA,0,4269.86243428079
"192",0.818301090970635,1.55827452801168,1.19957289886361,0.56249628947305,1.68819379843441,2.02985985729081,1.00110430960544,0.132596742098058,383,NA,0,4273.24266473989
"193",2.30682547576725,0.251620701514184,0.760284382731629,-2.66487708134573,1.73765024913888,1.6831762705185,0.998602093165353,0.99991080450767,429,NA,0,4252.75367191266
"194",3.76227524038404,0.280921458266675,1.39863783569448,-0.246044911389568,1.63431924126136,1.89333390425794,0.991172042711278,0.390667089174736,371,NA,0,4245.85096915339
"195",0.718588293530047,2.48837934900075,1.55517746131707,0.0253978746793966,1.70235730059327,2.77043161208396,0.998355373366525,0.0255541955433188,123,NA,0,4279.84038844482
"196",0.952007014304399,0.812466209754348,1.6873662263175,-0.0582923374084816,1.68703702313142,1.66977313537561,0.989645571114948,0.970996506884145,139,NA,0,4225.75790915508
"197",1.89661363698542,2.03248207271099,2.22214449403908,-0.0261383246159374,1.70183642842086,3.3292953662852,0.987103786753809,0.00825978104430792,327,NA,0,4239.67799800955
"198",1.07576515525579,2.74338847771287,0.956190951408868,0.502187174256916,1.69943164057029,2.48239831735973,0.983234127187291,0.085677341329593,355,NA,0,4253.65000217133
"199",0.602892373688519,2.81773980986327,0.99961566080731,0.379540438521082,1.66890227370564,2.46468044341637,1.0058641320994,0.0822824901743918,221,NA,0,4319.86303848911
"200",1.01607630867511,3.22880130354315,0.872377509888055,0.919532990558973,1.75212437985462,0.536653563718865,0.999687284696713,0.0271587534920339,227,NA,0,4293.69966267434
