"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",2.73659141920507,3.58447822649032,1.05962105735517,-0.0745174491180142,1.73197705480841,3.58145752060442,0.987033089979153,0.00609396478777193,373,NA,0,1416.15094856419
"168",1.75721952691674,3.12768309656531,1.16492129261805,0.893143491192311,1.29276388597126,2.51604239560577,0.836580081928091,0.348916602950283,293,NA,0,1427.84160147481
"169",1.84455065708607,3.83498674165457,31.0851424333213,-1.49798402493768,1.15411219909758,2.26486139871139,0.821005734345479,0.600928961398151,293,NA,0,1409.1275759023
"170",2.89584862533957,3.9725098144263,23.7516288576116,-0.372290682881771,2.13348088553296,1.18377015752647,0.871600997370211,0.511363564073624,149,NA,0,1409.83274983831
"171",3.26966010779142,1.33444671053439,1.32100093650861,0.949590464642822,1.0089690088704,2.21826068610606,0.818541227604194,0.755314889001895,301,NA,0,1425.00233570654
"172",2.14037147816271,0.70506948325783,0.925933961970336,2.1476346127977,1.08439974524647,2.15376624491993,0.814538301720476,0.696936128964196,243,NA,0,1388.52571479353
"173",1.65762978699058,0.0265247114002705,0.746116650910937,-1.54832788614376,2.22368208829565,1.39601300303008,0.885743515428951,0.707193173096897,209,NA,0,1393.68509922604
"174",0.88078751694411,2.91332186572254,1.09475605514064,0.757696165055853,1.94350648606052,1.07450167020807,0.874657513097524,0.22891545077258,435,NA,0,1361.68838049457
"175",1.8613448087126,3.40074837207794,1.08706643990963,-1.11221416800247,1.41115953449523,2.57539831853341,0.861764918774063,0.276804624507089,359,NA,0,1417.77560187814
"176",1.40879243891686,1.24736092239618,1.16485946952836,-1.33383030658131,1.62233446889967,2.8272218202611,0.997290085403156,0.0630503447005092,273,NA,0,1456.448670998
"177",1.01041398197412,3.61849837750196,0.815702307322166,-0.110396852980119,1.67201269132604,3.5150347937443,0.986197443308009,0.0366798777414909,299,NA,0,1460.08052323816
"178",1.6584336636588,2.14775422122329,4.6732234276091,-0.800262234091769,1.43322012895176,2.44002857429289,0.859211621055996,0.291626077001893,405,NA,0,1386.11927794744
"179",1.88427012227476,0.734321957454085,1.84747489284461,1.38316167713292,2.1855523906068,1.09417109707614,0.876497669177611,0.452780035727147,417,NA,0,1444.6144268298
"180",1.98291956912726,3.11825479473919,1.00195842159063,0.907877813240849,1.47564699316466,2.6987811148303,0.833146764595964,0.245401626140213,447,NA,0,1394.95435380768
"181",1.45896306540817,2.51406381838024,1.04342631259077,0.0906725981364965,1.70030437193888,3.3394545250657,0.975128768447246,0.00839259374677662,247,NA,0,1405.26652786037
"182",1.53445831127465,0.816357382573187,1.99275891253946,-0.948525492294028,1.02227615858092,2.09398866197915,0.881111063892763,0.768833831828942,209,NA,0,1440.84870303585
"183",1.74427936784923,0.020724518224597,1.3271820954982,-0.298285674320515,1.73621024560353,-1.43321235564225,0.988665922264117,0.00336333996436976,229,NA,0,1422.43667077568
"184",2.59202386252582,1.31121156271547,0.906298988302373,0.985146680669365,1.27915073239789,2.32442430448,0.84817907662223,0.503123373819795,277,NA,0,1412.58575888037
"185",0.677173232659698,2.09903255291283,1.39519683681193,-0.334629500962568,1.56717866992162,2.91074766468433,0.936489860871722,0.0950326207181463,471,NA,0,1431.29066090078
"186",1.29985427111387,0.00800499878823757,0.78287164327293,1.20249406836876,1.7130586822001,-1.50118193300867,1.03492893197846,0.00168283294367641,295,NA,0,1460.64929486803
"187",2.90872066468,1.5013296129182,3.96479305187219,-1.30614083374552,1.65478926648759,2.98739544969786,0.96469205401445,0.0319339643553077,263,NA,0,1411.1159441765
"188",0.070258442312479,0.534313960932195,0.851972203822452,2.37997780323304,2.14152052322366,0.908491040478102,0.854321591098016,0.301825703371138,201,NA,0,1433.49631982679
"189",1.42429375741631,0.907598717138171,0.847776282128873,0.888182619027087,1.71021306591896,-1.03001438281335,0.996368325542549,0.00197898755509848,285,NA,0,1422.4246268489
"190",2.56265922170132,3.64513693936169,1.56158507640352,-0.795614372131303,1.52078710794416,2.92054341826624,0.900059876786088,0.14139489666762,309,NA,0,1434.69899138906
"191",1.91473576705903,3.22106238547713,0.722654482526172,-1.05096610856217,1.68891521792677,3.56573999942039,0.952521664146085,0.0399675662285362,199,NA,0,1435.1147632208
"192",0.818301090970635,1.55827452801168,1.19957289886361,0.56249628947305,1.34113618581479,2.10781030044134,0.940567650825753,0.631929099345086,167,NA,0,1434.14699480655
"193",2.30682547576725,0.251620701514184,0.760284382731629,-2.66487708134573,1.21594201262682,2.35334600960117,0.810150730905747,0.532908294067363,345,NA,0,1406.13212450155
"194",3.76227524038404,0.280921458266675,1.39863783569448,-0.246044911389568,1.49301828674061,2.66542157777365,0.882509480441858,0.236810285556666,369,NA,0,1425.05574728719
"195",0.718588293530047,2.48837934900075,1.55517746131707,0.0253978746793966,1.46197767450611,2.76874118407347,0.884201777976805,0.199816270480663,315,NA,0,1437.29461292185
"196",0.952007014304399,0.812466209754348,1.6873662263175,-0.0582923374084816,2.05937188199343,1.03127110247937,0.860952734615758,0.366127155114853,465,NA,0,1405.90490990489
"197",1.89661363698542,2.03248207271099,2.22214449403908,-0.0261383246159374,1.60318985372725,2.77889773839549,0.941238360220115,0.0827931035658077,189,NA,0,1412.50748272943
"198",1.07576515525579,2.74338847771287,0.956190951408868,0.502187174256916,1.30987666743361,2.32058748967727,0.857310150873658,0.516802224428024,229,NA,0,1412.31762601201
"199",0.602892373688519,2.81773980986327,0.99961566080731,0.379540438521082,1.64726168056415,2.83901863399307,0.959927633963684,0.101993153284147,345,NA,0,1441.63597849653
"200",1.01607630867511,3.22880130354315,0.872377509888055,0.919532990558973,1.89768832067038,0.986460728310415,0.920588068598505,0.249086922090178,457,NA,0,1416.69730914386
