"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",1.26743954736739,1.83984289816579,1.59631926565026,0.620277880448904,1.66008116412144,2.68641134087178,1.2914270772032,0.0897978850249262,185,NA,0,8654.32311336625
"168",1.27894777096808,4.17363003022036,0.946215860409256,-0.551810675870177,1.6384883888293,2.68276944690116,1.28354174275472,0.0946099194816904,161,NA,0,8695.54207373098
"169",1.53864992074668,3.22541095535269,2.6429475253084,0.342065472605478,1.64742883572815,2.62985493578457,1.28942781426641,0.100849755233053,211,NA,0,8772.0103569245
"170",2.04090988300741,4.25710301506331,10.8588533764803,1.1314322104618,1.6638020867344,2.81154157147758,1.25432826014,0.103434982003821,275,NA,0,8740.47349068458
"171",0.815568847022951,1.64263605731538,2.38446810516228,0.827043033186789,1.63238706564489,2.67605964199454,1.26180351773834,0.0982673648856187,197,NA,0,8671.4308429161
"172",2.26419343557209,2.90541517208329,1.18868976977532,-1.18724414547844,1.66181935178874,2.75102473575383,1.26803335445478,0.0935439062495886,385,NA,0,8646.3160532413
"173",0.848610124923289,2.72233305624685,0.705902399842273,-0.581855657291035,1.64468087033284,2.69671228495496,1.32769711732104,0.106125229220217,179,NA,0,8949.96967340687
"174",3.29583770819008,3.68610317385754,1.18106714333765,1.01672479514286,1.69291005686618,2.65135656096373,1.26894716288311,0.10295101717815,169,NA,0,8723.95877689561
"175",1.65510101187974,1.61539101074448,0.648767715668673,0.437540963076665,1.60190876938305,2.75896942327703,1.27151889091948,0.107900429055449,205,NA,0,8836.78795269357
"176",2.36094783376902,1.95326396762392,4.500701254369,-0.414774180850763,1.6390059980832,2.68734584636061,1.27598883918399,0.0963817982647907,245,NA,0,8693.66563122446
"177",0.921185633540154,4.20046018841675,0.954554904992188,-0.447456304442117,1.64163905210066,2.84127275816929,1.26377530955012,0.0987453533620019,271,NA,0,8723.83511726242
"178",0.878258018195629,4.53395853037944,0.900286450337958,-0.815472593493275,1.68444020163962,2.77638671599481,1.2574456344415,0.10266170001703,155,NA,0,8725.99181692435
"179",2.00769181400537,4.15731196324339,1.06407469784314,0.370939591015759,1.68348492753508,2.67477338896394,1.30710742296263,0.106998196102691,239,NA,0,8889.3935924773
"180",2.85433009676635,4.1434778229799,1.12202455373753,-0.945185393258586,1.65694110122368,2.80325692489627,1.25970216948798,0.0983932031348757,227,NA,0,8696.63312281022
"181",1.18658806141466,2.28421857799402,1.04101998134332,1.89482105936527,1.68646687335537,2.69321446927932,1.28409636610477,0.0972125280538072,233,NA,0,8715.99605433023
"182",1.08893414996564,1.89647828261366,1.12607946379305,1.18162466174691,1.60651933498852,2.61160958823536,1.287872546371,0.0952862696281461,295,NA,0,8704.35059671204
"183",2.2141359936446,4.85255086640826,0.528080846938262,-0.503266088985145,1.64379677110084,2.65015761286786,1.30146278607079,0.0983583935251198,311,NA,0,8779.84081887495
"184",-0.0536346012726425,1.41600324152967,0.965277996455863,0.0770371070225056,1.68845603773241,2.70640665700381,1.26323928087695,0.0968559356933628,325,NA,0,8651.96868562245
"185",-0.306305389478803,1.074055975629,2.5730350648191,0.709542423619953,1.64037037978134,2.65523927568635,1.30364408788925,0.0999552481507113,341,NA,0,8812.86478472808
"186",1.89828762356192,4.19694154183379,1.26966220526755,-0.17675846453873,1.63359974205293,2.6581707627949,1.28766446227877,0.0912676075683108,253,NA,0,8661.36420623397
"187",2.10405238103122,2.89690648424438,1.37136068387105,0.180620317825182,1.64448401334508,2.66224086895829,1.26897923820848,0.106996534041498,303,NA,0,8783.31941165978
"188",-0.0862751161679625,2.3414819551166,0.821819597149113,0.904262908960727,1.61844687211499,2.62702637004904,1.28443639301048,0.11379462839567,179,NA,0,8896.37487787344
"189",1.44230500739068,1.69148845630696,0.719806036638949,0.511524768561666,1.658540472313,2.71206637810148,1.2984836927238,0.10421238126377,331,NA,0,8854.90840849578
"190",0.591284120827913,4.43954736865124,1.7697995114211,-0.734967177690772,1.66746066935242,2.69194833224704,1.25522898990544,0.0908131562757622,201,NA,0,8563.61465393922
"191",0.779819055832923,3.8834201436024,1.58243386462115,0.437958201281064,1.69652611867366,2.72689186683003,1.26458423461004,0.105106778833959,135,NA,0,8757.50173461436
"192",-0.235370886139572,2.50272071301004,1.17887460079597,0.303139685745699,1.67325656604602,2.68161081395461,1.31331319074471,0.0957818730281939,171,NA,0,8787.71300070008
"193",0.00751130878925332,1.23988292585125,1.77880367861237,0.155465012112199,1.61133732349173,2.73251869039321,1.28192099793968,0.103663528727635,343,NA,0,8811.54865657477
"194",3.18426969591528,3.38840574896893,0.906248540357006,-0.695276606539198,1.70323809546698,2.70237970476124,1.28814419345936,0.0948683416866954,301,NA,0,8702.62503817585
"195",3.20482627153397,1.85841629873028,1.21147630581395,0.220056075756526,1.6595088882199,2.76788857660441,1.27059852939037,0.0959341821266911,137,NA,0,8686.97044083876
"196",2.75531759615988,3.13773589520714,1.1497074133316,0.63752970891188,1.66003771832158,2.73006413881791,1.25730640290503,0.0945632940963724,189,NA,0,8621.89184918016
"197",2.8278002249077,1.77663361965677,1.28610636407356,-0.345121161705597,1.71018473709008,2.74892563601804,1.28623727468716,0.0868847776015132,151,NA,0,8607.22539911153
"198",1.81124213654548,2.93147196839562,1.24226339196551,-0.933212729075446,1.70871830664171,2.75688741876198,1.29055482774631,0.0960293890492004,181,NA,0,8734.81658376397
"199",0.0254272198304535,2.73478661696425,0.946164668025574,-1.35079256918836,1.63597800266502,2.71595525096799,1.27869898878265,0.0996976108200028,223,NA,0,8750.60233262223
"200",2.8173253307119,2.36849186508915,0.570609634544171,-0.074593561996651,1.6787526648203,2.69156747224317,1.28133145882979,0.102815618761567,185,NA,0,8778.72927704893
