"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",1.26743954736739,1.83984289816579,1.59631926565026,0.620277880448904,1.6541630168644,2.71544888614871,1.28745107275669,0.0895841875287637,421,NA,0,7731.71887617242
"168",1.27894777096808,4.17363003022036,0.946215860409256,-0.551810675870177,1.63919093282221,2.68716752488024,1.28352089659126,0.0941384555150087,291,NA,0,7749.08224454534
"169",1.53864992074668,3.22541095535269,2.6429475253084,0.342065472605478,1.64607705857262,2.63852114924143,1.28839050206198,0.100695699881105,339,NA,0,7792.75906879653
"170",2.04090988300741,4.25710301506331,10.8588533764803,1.1314322104618,1.65951078676076,2.83523743360654,1.25051634730888,0.102872693411766,317,NA,0,7743.3026498152
"171",0.815568847022951,1.64263605731538,2.38446810516228,0.827043033186789,1.63083690323795,2.68615109280126,1.26040418503204,0.0980536936047102,201,NA,0,7704.85220912564
"172",2.26419343557209,2.90541517208329,1.18868976977532,-1.18724414547844,1.66295401794375,2.75224069977215,1.2681658512701,0.0932039576388888,211,NA,0,7706.09162418375
"173",0.848610124923289,2.72233305624685,0.705902399842273,-0.581855657291035,1.63868938690896,2.71737195692006,1.32406289648863,0.106318140700695,179,NA,0,7942.07606250377
"174",3.29583770819008,3.68610317385754,1.18106714333765,1.01672479514286,1.69269454951204,2.65423130048026,1.26852473573483,0.102855951204264,269,NA,0,7735.09519213906
"175",1.65510101187974,1.61539101074448,0.648767715668673,0.437540963076665,1.599497695064,2.7717178638157,1.26945299040154,0.107796580289851,253,NA,0,7819.04069783451
"176",2.36094783376902,1.95326396762392,4.500701254369,-0.414774180850763,1.6314110357218,2.71762878606419,1.27099544342562,0.0965966875289936,209,NA,0,7735.53671078501
"177",0.921185633540154,4.20046018841675,0.954554904992188,-0.447456304442117,1.64149171147052,2.85146657877384,1.26278737208712,0.0982211568575419,193,NA,0,7753.8833119495
"178",0.878258018195629,4.53395853037944,0.900286450337958,-0.815472593493275,1.67690408459018,2.80579320033097,1.25225065230448,0.102625395974194,225,NA,0,7732.18388177908
"179",2.00769181400537,4.15731196324339,1.06407469784314,0.370939591015759,1.67549265438455,2.70383936869777,1.30224618665496,0.107248705194813,239,NA,0,7877.17417026742
"180",2.85433009676635,4.1434778229799,1.12202455373753,-0.945185393258586,1.65855704852621,2.80254866569119,1.26039201711678,0.0980210206156235,197,NA,0,7728.91113090202
"181",1.18658806141466,2.28421857799402,1.04101998134332,1.89482105936527,1.6824500345951,2.71292288493159,1.28138133464637,0.097079268240096,209,NA,0,7754.78868466728
"182",1.08893414996564,1.89647828261366,1.12607946379305,1.18162466174691,1.60090904745278,2.63659608814045,1.28409359322937,0.0952628728303823,291,NA,0,7753.28501723649
"183",2.2141359936446,4.85255086640826,0.528080846938262,-0.503266088985145,1.63594052224894,2.68346886350925,1.29646255592436,0.0984624985965647,247,NA,0,7811.83181856019
"184",-0.0536346012726425,1.41600324152967,0.965277996455863,0.0770371070225056,1.68952788874296,2.70755749437075,1.26343882434137,0.0965507171507237,277,NA,0,7693.71856734545
"185",-0.306305389478803,1.074055975629,2.5730350648191,0.709542423619953,1.64055001238421,2.66046305810919,1.30326874176573,0.0994036192270852,289,NA,0,7836.95086530666
"186",1.89828762356192,4.19694154183379,1.26966220526755,-0.17675846453873,1.63578647873286,2.65473021094704,1.28855057255806,0.0908039104029008,275,NA,0,7733.75494112713
"187",2.10405238103122,2.89690648424438,1.37136068387105,0.180620317825182,1.63744119350521,2.68910686675448,1.26439327451202,0.107091493643459,167,NA,0,7771.16404511682
"188",-0.0862751161679625,2.3414819551166,0.821819597149113,0.904262908960727,1.61786886385978,2.63225025890524,1.28377044948465,0.11359826982607,257,NA,0,7854.41345683398
"189",1.44230500739068,1.69148845630696,0.719806036638949,0.511524768561666,1.6551529866085,2.72878221365442,1.29608877036477,0.10400540802961,313,NA,0,7856.1561683319
"190",0.591284120827913,4.43954736865124,1.7697995114211,-0.734967177690772,1.66643640713853,2.70197510617576,1.25415097655422,0.0903812043990865,137,NA,0,7636.20688004301
"191",0.779819055832923,3.8834201436024,1.58243386462115,0.437958201281064,1.69209704998011,2.74600143057225,1.26162970661187,0.104916764793517,225,NA,0,7754.20064213538
"192",-0.235370886139572,2.50272071301004,1.17887460079597,0.303139685745699,1.66762318556101,2.70494586517476,1.3098828126972,0.0958939935070249,271,NA,0,7833.31197543068
"193",0.00751130878925332,1.23988292585125,1.77880367861237,0.155465012112199,1.6024713980574,2.76517918124478,1.27582301471092,0.103781655938087,139,NA,0,7813.13211494718
"194",3.18426969591528,3.38840574896893,0.906248540357006,-0.695276606539198,1.68963604207324,2.75849342877843,1.2795114620075,0.0952021833612219,241,NA,0,7750.3624125398
"195",3.20482627153397,1.85841629873028,1.21147630581395,0.220056075756526,1.65650671211937,2.78096734178212,1.26841135072286,0.0959161446368607,231,NA,0,7730.93054011738
"196",2.75531759615988,3.13773589520714,1.1497074133316,0.63752970891188,1.6566113979294,2.74821255097062,1.25453959821911,0.0943352282063625,235,NA,0,7673.66813533873
"197",2.8278002249077,1.77663361965677,1.28610636407356,-0.345121161705597,1.70804199767298,2.76500505891365,1.28433154183453,0.0865870235832443,265,NA,0,7703.63727913397
"198",1.81124213654548,2.93147196839562,1.24226339196551,-0.933212729075446,1.70381667027116,2.78328900924087,1.28694032102977,0.0956168444802481,233,NA,0,7777.44254338855
"199",0.0254272198304535,2.73478661696425,0.946164668025574,-1.35079256918836,1.63609034946904,2.72426505729834,1.27816109183118,0.0990112037775922,193,NA,0,7776.04942631438
"200",2.8173253307119,2.36849186508915,0.570609634544171,-0.074593561996651,1.67118407690001,2.7221590722323,1.27653335449287,0.102793496726755,217,NA,0,7785.77556591455
