"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",1.26743954736739,1.83984289816579,1.59631926565026,0.620277880448904,1.69973443982154,2.66465057591396,1.28083996348751,0.0899709931478578,201,NA,0,4304.65343149406
"168",1.27894777096808,4.17363003022036,0.946215860409256,-0.551810675870177,1.63383878667528,2.75456514953595,1.25428026921953,0.0945512020556614,227,NA,0,4312.37127041948
"169",1.53864992074668,3.22541095535269,2.6429475253084,0.342065472605478,1.66096783527463,2.63598069854958,1.28929076637541,0.100791326177818,243,NA,0,4384.8559408041
"170",2.04090988300741,4.25710301506331,10.8588533764803,1.1314322104618,1.72411885022369,2.76511629300229,1.25613718416537,0.103545834923854,477,NA,0,4358.6947625742
"171",0.815568847022951,1.64263605731538,2.38446810516228,0.827043033186789,1.61278889836949,2.65457357527625,1.26636458705417,0.0982170187768425,335,NA,0,4341.91592087375
"172",2.26419343557209,2.90541517208329,1.18868976977532,-1.18724414547844,1.64582480913665,2.77536711854834,1.25500734735064,0.093571770370491,209,NA,0,4308.66965259353
"173",0.848610124923289,2.72233305624685,0.705902399842273,-0.581855657291035,1.6422966982046,2.60043609207129,1.35327166717252,0.106298549366116,249,NA,0,4499.41365917993
"174",3.29583770819008,3.68610317385754,1.18106714333765,1.01672479514286,1.65354619334557,2.64641793734125,1.27104294304261,0.103143088972494,323,NA,0,4368.20439731219
"175",1.65510101187974,1.61539101074448,0.648767715668673,0.437540963076665,1.56050283546036,2.74898679110422,1.27669515150487,0.108068875133364,193,NA,0,4427.28745136261
"176",2.36094783376902,1.95326396762392,4.500701254369,-0.414774180850763,1.66211164592952,2.6849749050106,1.2985760706601,0.0965496510777286,277,NA,0,4375.81050540659
"177",0.921185633540154,4.20046018841675,0.954554904992188,-0.447456304442117,1.64708513294967,2.79863380471279,1.26398960856468,0.0989337408781003,229,NA,0,4354.53775167975
"178",0.878258018195629,4.53395853037944,0.900286450337958,-0.815472593493275,1.66757049440834,2.8439892851587,1.2682788712838,0.102520221027999,157,NA,0,4390.80600707988
"179",2.00769181400537,4.15731196324339,1.06407469784314,0.370939591015759,1.60635047453423,2.77556913463871,1.30107134404049,0.106917574404606,157,NA,0,4455.24630878862
"180",2.85433009676635,4.1434778229799,1.12202455373753,-0.945185393258586,1.64533205010419,2.90807844721445,1.24454174835671,0.098104353555051,217,NA,0,4338.07026704535
"181",1.18658806141466,2.28421857799402,1.04101998134332,1.89482105936527,1.68815265529571,2.70288210198274,1.28116645023247,0.0971793847522101,131,NA,0,4352.71342739059
"182",1.08893414996564,1.89647828261366,1.12607946379305,1.18162466174691,1.60545491488572,2.65258970191204,1.28680059542086,0.0951952148169399,249,NA,0,4355.55046556771
"183",2.2141359936446,4.85255086640826,0.528080846938262,-0.503266088985145,1.60523340421984,2.66090035370881,1.29307594941072,0.0982601445742296,171,NA,0,4382.46747949777
"184",-0.0536346012726425,1.41600324152967,0.965277996455863,0.0770371070225056,1.65771877683771,2.70954346562351,1.26318661470093,0.09679855164119,265,NA,0,4329.3667144759
"185",-0.306305389478803,1.074055975629,2.5730350648191,0.709542423619953,1.65913991527504,2.52195234024571,1.32088308776341,0.100255225226524,187,NA,0,4415.60758201428
"186",1.89828762356192,4.19694154183379,1.26966220526755,-0.17675846453873,1.62452061022153,2.62012813938344,1.26229309394653,0.0913066847797224,157,NA,0,4288.69943651933
"187",2.10405238103122,2.89690648424438,1.37136068387105,0.180620317825182,1.61995481918228,2.6355203555172,1.25151838825599,0.106986620688243,189,NA,0,4365.67690263792
"188",-0.0862751161679625,2.3414819551166,0.821819597149113,0.904262908960727,1.64496300395962,2.61557820330808,1.25440605931704,0.113711284584087,241,NA,0,4398.34650729703
"189",1.44230500739068,1.69148845630696,0.719806036638949,0.511524768561666,1.64335038858857,2.70984551270506,1.32431608168025,0.104279319584407,207,NA,0,4463.21833660323
"190",0.591284120827913,4.43954736865124,1.7697995114211,-0.734967177690772,1.65865491069333,2.73569834275571,1.23328872392488,0.0909688491096763,125,NA,0,4255.05363066764
"191",0.779819055832923,3.8834201436024,1.58243386462115,0.437958201281064,1.68986956427422,2.7931320681383,1.24891406805099,0.105150351676311,167,NA,0,4364.49915253676
"192",-0.235370886139572,2.50272071301004,1.17887460079597,0.303139685745699,1.67798531210237,2.67610696450518,1.31522968789662,0.0958322721042762,351,NA,0,4394.741319869
"193",0.00751130878925332,1.23988292585125,1.77880367861237,0.155465012112199,1.58873343336152,2.86398995050487,1.28000771779175,0.103333035060328,175,NA,0,4423.36306805013
"194",3.18426969591528,3.38840574896893,0.906248540357006,-0.695276606539198,1.71016518988713,2.72305393030841,1.30063861336248,0.0949759248072933,165,NA,0,4370.09302201774
"195",3.20482627153397,1.85841629873028,1.21147630581395,0.220056075756526,1.68612059792898,2.73344808236009,1.30137754211202,0.0961086042007155,183,NA,0,4380.7320930739
"196",2.75531759615988,3.13773589520714,1.1497074133316,0.63752970891188,1.69887471253986,2.69306616353968,1.26117928335473,0.0946888602939367,171,NA,0,4307.74830402712
"197",2.8278002249077,1.77663361965677,1.28610636407356,-0.345121161705597,1.69468141417567,2.79342417608525,1.26857221726247,0.0867400732848068,367,NA,0,4284.54269384335
"198",1.81124213654548,2.93147196839562,1.24226339196551,-0.933212729075446,1.71116047525045,2.74093689181786,1.30452601284504,0.0961453212963544,191,NA,0,4383.98048987885
"199",0.0254272198304535,2.73478661696425,0.946164668025574,-1.35079256918836,1.62906222741586,2.75326148859683,1.30469820279868,0.0998527745129542,311,NA,0,4415.63415857648
"200",2.8173253307119,2.36849186508915,0.570609634544171,-0.074593561996651,1.69023056501846,2.61777996425022,1.26957036679786,0.102830835071467,161,NA,0,4361.28862719079
