"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"93",-0.393424116075039,1.21002254541963,2.67377682051105,-0.255295239824689,-0.148939482211312,0.854691729425159,0.973533651551979,0.153748945024264,143,NA,0,215.303873666162
"94",0.701473460532725,0.156841512769461,0.984734369227836,0.650564656890297,0.0445519347996385,1.18631633255244,0.855945555613269,0.281952764549659,261,NA,0,204.679040285574
"95",-1.71428270917386,-0.492497547529638,0.958019389937824,1.50880660058816,-0.0348893577807775,0.25116165562764,1.01451870827647,0.999975941897377,501,NA,1,215.400951203146
"96",-0.987908120267093,-0.0108599849045277,1.05707896773644,1.85637770288121,0.060232728583696,3.04793111316983,1.02264302329964,0.0170493883956844,315,NA,0,221.986240737057
"97",-0.124133589677513,0.89650481659919,1.25673809641401,1.21843388593667,-0.0209765864432497,1.40780060902032,0.868788029435787,0.20544265842863,279,NA,0,209.801324181439
"98",-0.142670655623078,2.62877013254911,1.2730036389344,-0.584591810640297,0.0918718889746799,2.0664018063625,0.943438468326943,0.0912773724670568,233,NA,0,218.41209032256
"99",-1.23280382994562,-0.411577890627086,1.01111715211879,0.469391505415377,-0.239596229797672,0.487994136201422,0.901767880012514,0.359192872541725,391,NA,0,204.261488909223
"100",1.34218375012279,0.954687775112689,1.12992875053058,-1.44755167314389,-0.00703265035777655,0.405851937202877,1.13230339453263,0.999301101557782,501,NA,1,232.083217208127
"101",-0.734765653498471,2.21670573577285,0.615019801053658,-1.01515262079561,-0.089790907241578,1.47421437013128,0.993613062115992,0.161949387419566,235,NA,0,225.924767069514
"102",-1.36654506810009,2.01569368503988,1.33398955159029,0.155023254505517,-0.150659879166708,1.39096010677383,0.856409210762015,0.366009569334146,215,NA,0,217.279347948812
"103",0.709649588912725,0.340809313580394,1.54261643707471,-0.732560393945577,-0.0300499730355403,0.378812564126836,1.09008318258357,0.999994919209864,489,NA,0,226.430571238616
"104",0.102902246639132,0.459074622020125,2.37547931076808,0.919376066365589,0.102884292844294,0.717463496199713,0.94564057552271,0.365236382962592,381,NA,0,209.031979390486
"105",-1.5007634870708,0.734994305297732,1.2744703672661,1.23465295391024,-0.247219798222487,1.55621952430772,0.928175758409263,0.153402985136431,285,NA,0,219.820648130391
"106",-0.655860056169331,1.017558532767,0.862257697020186,-0.834461061093097,-0.0839837979031184,1.17839355553828,0.976449021207988,0.273408691455331,209,NA,0,223.525614960656
"107",-1.85302443802357,-0.97521595377475,0.609634124893479,1.83891814521231,-0.169938937561311,0.146256123514695,0.965888568278842,0.722035101478975,231,NA,0,208.734754922306
"108",1.42452886421233,0.0988062638789415,1.35057811658571,0.124469708020568,0.0489226383717624,1.20370363389077,1.04138021394905,0.277296232813509,305,NA,0,229.837340205005
"109",-1.19760350044817,1.01426827162504,0.978313370003827,-0.177159170547602,-0.105453034157974,0.289487146739809,1.04047036712096,0.999980003520653,393,NA,0,219.368427184751
"110",-0.050462375395,-0.424220599234104,0.65804954058295,1.08166521812571,0.0193695664266255,1.45160767257793,1.02332941466405,0.177721758860443,227,NA,0,228.856424761804
"111",-0.838355095125735,2.1869829678908,1.10691220027178,-0.393582633414619,0.109335695139883,2.85793710596556,1.064393659314,0.0190571885155962,229,NA,0,227.404277011756
"112",0.706505112349987,2.14083541464061,1.11464238202819,-0.909884993739436,-0.0646490767430297,1.73344866016113,0.814529530625451,0.212993871154045,283,NA,0,209.064011544489
"113",-0.474678209982812,1.14581020362675,1.76457189201854,-0.794660403767074,0.0192867235555975,0.44622426230303,0.959353688553658,0.468665029198704,337,NA,0,208.968039962251
"114",-0.274679648689926,2.1531217219308,1.52990908127087,-1.15904470637566,-0.0766552608914704,1.35885281508189,0.910663773180932,0.224317467551388,197,NA,0,216.356255787861
"115",1.65214321948588,-0.107252292335033,0.850914217665064,-1.83290476659077,-0.0376819508130221,0.851283104673468,0.949580075906656,0.396226139400564,399,NA,0,214.756915791709
"116",-1.36136553343385,0.881026116199791,1.33185579502398,-0.25685274440792,0.16942156366984,0.249385276486253,1.00605153721105,0.999911482072537,477,NA,0,213.793061604919
"117",-1.15410750731826,0.449690315872431,0.688195323292111,-0.790877939490156,-0.00520651253079887,0.219093336188171,1.05104086085043,0.999965484251648,359,NA,0,220.56752432525
"118",-0.989768672734499,1.99240262806416,2.37794488214063,-1.79241827552507,0.143284546807068,0.577504929908197,0.948730590195418,0.221208012853007,311,NA,0,206.669604117295
"119",-0.89683071244508,1.95664443820715,1.99327234950803,1.29281173715797,-0.0206237329846471,0.271949542342915,0.907195727917603,0.999986005843114,489,NA,0,198.672854511783
"120",1.2632159171626,2.71788645349443,1.62563552776863,-0.0533313839626358,0.0627451444466285,-2.54312042171379,1.13558100473887,0.0176588813259699,399,NA,0,236.082624387846
"121",-1.25592932477593,0.443550228141248,1.80780149249744,0.574556937300695,0.239173024007232,-1.90813604204204,0.919070019745367,0.0487016334511726,499,NA,0,209.997709678654
"122",-0.133372268639505,1.88711226545274,1.56832739774745,0.866808043115983,-0.0859130282277741,1.56772479619006,0.959255743098103,0.119972739622446,273,NA,0,219.93674138675
"123",0.939217495732009,1.8180714417249,3.22028399714826,-0.136782392764814,-0.0407680431844897,1.55561320739826,1.03411182780361,0.0926015577188508,201,NA,0,226.606200049018
"124",-0.218522477895021,1.38103979174048,1.37874970562536,-0.785425893481867,0.0643496302996364,2.66515654197034,0.900336244852261,0.0525875761567371,243,NA,0,210.542447473907
"125",-0.0136878164485097,-0.246636335738003,0.638045480382592,-1.02586779707545,-0.126458824986663,0.407813851047868,0.957337876996827,0.65973243558263,273,NA,0,210.081705638742
"126",-0.0981570202857256,-0.923667404800653,1.19231660390416,-1.3398893714192,0.0410036747750981,1.05069247591969,0.898775322269226,0.138052083655205,259,NA,0,203.702067873408
"127",0.744666923768818,-0.204494362697005,1.51211330759368,-0.929461422845041,-0.0236022241519342,1.31729980354687,0.973550652512974,0.227855077846456,239,NA,0,223.166015628536
"128",-0.722024891525507,0.141130545176566,1.37820305063792,1.79122266313643,-0.204353944156554,0.234140592341157,1.05141970538459,0.999985068399012,465,NA,0,221.181572249153
"129",-0.329378688707948,1.03753876406699,3.52332084475202,-1.27031436952738,0.0980224976014005,0.553836863732233,0.977122304002456,0.999970262844052,497,NA,0,210.694091286516
"130",-0.0333118457347155,-0.445484660565853,1.24423736127147,-0.054289756170669,-0.166742763061288,0.209516046885121,0.87637044025825,0.936098715957779,427,NA,0,194.146695141894
"131",0.346292589791119,0.148359200917184,1.52813376540503,0.317850097560352,-0.230134879165869,1.48355872847999,0.960379244140184,0.368593975127425,175,NA,0,234.48984601791
"132",0.467435802333057,1.05011616554111,0.728676761491927,0.0964193001865269,-0.201229347303972,1.05594206435669,1.083361675671,0.321920382888494,317,NA,0,237.275081162633
"133",-0.164582583121955,2.83953130897135,1.68042047304469,1.50373197736987,0.019857011417715,1.34360737863747,1.01560700788162,0.178131877200472,399,NA,0,226.416643821632
"134",0.133756827563047,0.438174605369568,2.77176408922168,-0.023658721036254,0.15398904254643,0.371684331212289,0.926712925225628,0.608996297721327,331,NA,0,202.023370821023
"135",-0.148652574047446,-0.118641327135265,0.838663375087545,-0.19303277067067,-0.106665659617962,1.31278913538893,1.0698227952044,0.0888808058566268,215,NA,0,229.513563631333
"136",0.451020144857466,0.569877710193396,1.82396927624718,0.328298989668326,0.128149012635761,0.053498440921967,1.07085048597547,0.999938628754236,439,NA,0,223.124427731236
"137",-0.737525311298668,1.89193772245198,0.640296713791723,-0.0255352227655037,-0.0684201087262925,0.254136653682751,1.07017313348423,0.999989026352575,483,NA,0,223.376758073169
"138",-0.170834740623832,-0.326274203136563,3.07381753749274,0.631739528791036,0.00982184045888676,1.62873070882094,1.01070401895538,0.106533929465905,439,NA,0,225.308445502044
"139",-1.2021396998316,2.82016985863447,0.945162677011222,0.554828869015714,-0.0905213478115131,0.249383746561353,1.03341814677893,0.836165049137148,295,NA,0,218.717701837738
"140",-1.37482110317796,0.609439029358327,2.23808567547289,0.536450855804766,0.0178667424238339,0.256707331796933,1.03573919081673,0.985079317400061,393,NA,0,218.398807705079
"141",1.02513251174241,2.42455427907407,1.0175724389376,-2.14319335420517,0.0994705978719176,1.28738216778163,0.970366787039516,0.0511847223306771,215,NA,0,211.784003408585
"142",0.19316004961729,-0.659264961257577,1.10884256817854,1.18531705880584,0.273751243932891,0.89185284984701,1.08859520814248,0.114248428675074,143,NA,0,227.166450881957
"143",0.65114832483232,0.027523772791028,4.2214024152184,1.91218400338899,-0.266549949838682,0.30138514866813,1.09056242555179,0.999990433577531,387,NA,10,227.066406522541
"144",-1.56615390162915,2.6254901997745,1.82866483064324,-0.325339434031412,-0.121706396936521,0.254810757526928,1.05913151180671,0.999990956144598,461,NA,0,222.102326959276
"145",1.68521714024246,1.98429051134735,1.37433315131429,-0.306272286112632,-0.221185541770823,0.266589502786718,1.00257378886416,0.999983992745154,501,NA,1,214.52267982296
"146",-0.350479826331139,0.935558406636119,0.996805139919076,1.34539719421643,-0.153260391790163,1.39265965512344,0.955334694922531,0.273276896601295,409,NA,0,226.75704782759
"147",0.229422635398805,-0.553462055511773,0.639365534653544,2.62826583981783,-0.0601894264693351,0.262503925947166,1.05888905672441,0.999984643872965,359,NA,0,221.971951668371
"148",-0.786278937011957,1.9331521410495,1.90639977317396,0.785418778311264,0.00567106002940214,2.59509400055305,0.912742440082018,0.0443416488846075,247,NA,0,210.907969168314
"149",-1.18493333365768,-0.312725820578635,1.57696695728275,-0.0459362561495881,-0.0633274285023819,1.072623514176,0.913029788009033,0.177250328219679,157,NA,0,209.093707739217
"150",-1.24911019578576,2.79960007965565,0.793814851626922,0.0074406281873805,0.0598965468493937,1.79100613819273,1.02773967366286,0.101168586640999,359,NA,0,228.143935472382
"151",-0.0456339837983251,0.584530630148947,0.481055617385934,-0.908774715829213,-0.0341769513081346,0.720689934463891,0.991039063530511,0.382525835535642,253,NA,0,217.933722446507
"152",-0.548486546613276,1.99419650621712,0.475065779662218,0.743487045864744,0.0611421592105796,0.624181199442803,1.05225234177567,0.576611502825731,317,NA,0,223.851527773553
"153",-0.973770280368626,0.953788737766445,1.86498118317321,-1.96516477651491,0.0247715525672127,1.40979514032666,1.00694043631373,0.233734108020341,339,NA,0,228.41372016777
"154",-1.15636998042464,-0.0588738219812512,1.83540419591519,-0.648448659529745,-0.235745307994252,0.922388288889737,0.915283760334006,0.320528566370906,233,NA,0,214.250794352214
"155",-0.748693100176752,0.491536105982959,0.482826657771492,1.75917670262699,-0.107392729778138,0.553930830206834,1.03069304024609,0.699493610614321,463,NA,0,221.896389092277
"156",-0.638965987600386,1.96746822632849,0.558868905086954,-0.316214290697011,0.0702349741642355,1.46817840117701,0.962590029821209,0.29405266238734,215,NA,0,224.802282973044
"157",0.360928983427584,2.35832490772009,0.943802320951915,-0.758036025011324,-0.0128770171962235,0.314849668452778,1.04122275617553,0.999988402245357,375,NA,0,219.216038964799
"158",1.14528640266508,-0.997951172292233,1.87999912442738,0.320160543035683,0.225253263154494,-1.44651659730624,1.00029061656356,0.10792536652882,373,NA,0,224.71658117429
"159",0.133134165778756,1.29888346046209,1.03339785967094,0.327876369148761,-0.0625196540861129,0.845450883114636,0.977371178395181,0.320473169504993,145,NA,0,217.987677507916
"160",1.75739571452141,0.935083696618676,1.19137239093766,-1.85288588515006,-0.0668262400930567,1.68327965167509,0.759505506620108,0.172921748411013,259,NA,0,198.282934629164
"161",1.37021837197244,0.375257099047303,1.1140258536451,0.506645897050609,0.0579676436046894,0.196978498016497,1.02507822167129,0.559383315449815,233,NA,0,216.777694983144
"162",-1.25206969678402,2.0025202119723,0.789117635310188,1.8061519645081,-0.137130497312469,0.271635077909663,1.09155773788892,0.693237945098497,259,NA,0,227.431079524385
"163",-1.65095025207847,0.222815877757967,2.69811745637093,-0.720943065828529,-0.0448229966707116,1.40580369227283,0.926482594912411,0.0668484192666491,165,NA,0,208.384363295804
"164",-1.22916724625975,0.659990984015167,1.78676125226709,-0.451927278683871,-0.156819503683422,1.2754012498098,1.02442360030444,0.192481877428888,359,NA,0,229.603290853844
"165",0.992533414624631,0.952405572868884,3.05431679740345,-0.472369120045881,-0.0377471258103718,0.455169594431487,1.09845234165701,0.17628451883733,457,NA,0,228.32437332258
