"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"26",1.73487845622003,2.46200052369386,1.99053271283062,-2.16158651142598,0.945529745582155,0.320753015582576,0.994490879382028,0.0596575647534968,281,NA,0,4261.90448564075
"27",1.36979512684047,-0.467008049599826,1.31632275490474,-1.32045434908734,0.972444258963716,-0.263986008906142,0.994110321041417,0.0930589574641933,227,NA,0,4357.60413267871
"28",-0.272966683842242,1.96902015805244,1.41180729931856,-0.194035248568374,1.02134749047883,-0.0883269575360499,0.986445397022622,0.104962478679252,201,NA,0,4324.0454773272
"29",-1.19041037745774,-0.383646968752146,0.854146252324444,-0.486637117810149,1.0055870669178,0.859492152217406,1.03083738744322,0.996460543424916,483,NA,0,4349.90786989848
"30",1.17870732489973,-0.198745812289417,0.463092741579862,-1.03791026803093,1.03510751443259,0.414682364988146,1.00766564436205,0.190987974281957,141,NA,0,4335.56871345266
"31",-0.737077429890633,-0.841307203285396,2.88886541256548,-0.242831369911932,1.00062725844882,0.0690860297210472,0.988099127055074,0.154473307744647,191,NA,0,4325.92661519007
"32",0.185273556038737,-0.131963387131691,0.799886517082784,0.887963600623657,1.01204810303051,-0.171420231104426,0.992131178094153,0.0758820192403008,267,NA,0,4324.91440728356
"33",-0.134954521432519,-0.711657615378499,1.25761080984029,1.13433096307379,1.03680831038071,-0.343857191478906,0.978544071694763,0.0609086563051413,389,NA,0,4293.71479063197
"34",-0.381793881766498,-0.245403039269149,0.686106628013011,-1.07769370872214,1.00920482482501,0.880934255910013,1.03251018263357,0.8136261237623,141,NA,0,4355.98507481052
"35",-0.951580380089581,1.02540988754481,2.10220189876399,-0.0483876594327617,0.993370981359027,-0.12350291402622,1.00044297954153,0.103342869503645,327,NA,0,4362.69961209604
"36",-0.661933274008334,0.508213511668146,1.48430156522331,1.30828128739691,1.0121905943656,0.883907438704203,1.00748286359214,0.999725561533448,435,NA,0,4280.82532658974
"37",1.59304374828935,2.46579625923187,0.774293004503313,0.132898619488159,0.940160833371679,2.60568883849871,1.00706334300953,0.0100020678369658,209,NA,0,4303.98313535854
"38",1.03247953485698,1.10182660166174,0.713117904693754,0.467263221146957,1.0138853692405,0.127543208698282,1.00556832218717,0.134817157534251,301,NA,0,4358.07598939949
"39",-0.749739080667496,1.14049115590751,1.39493770891124,0.162279505367802,1.00819668369066,0.229469330070651,1.01820799999141,0.184425872691883,349,NA,0,4393.03438968395
"40",1.27920207008719,0.321315005421638,1.22955996617312,-0.350662552716028,1.01257213913291,0.761116281402291,1.02994606877118,0.48864371194693,323,NA,0,4359.84777171457
"41",1.65218189358711,0.804009702056646,1.40513915040855,-1.23381222164909,1.0376071898562,-0.392059087550991,0.980348111168537,0.0582832927595243,469,NA,0,4301.64773642864
"42",1.57556799147278,1.03286992479116,1.52714144799628,0.475980086784593,1.06807433044634,0.329323586619668,0.992086802128053,0.183965990133496,325,NA,0,4310.77807396559
"43",-0.468055041506886,-0.0472791269421577,2.1526968282955,-0.0941899759730747,0.998249169171987,-0.201666886069987,1.00502468965163,0.0880335461023431,183,NA,0,4375.43436123276
"44",-1.11001466959715,0.158707391470671,1.57869602351535,0.653665477446299,1.0138022735977,0.147170352243262,0.990711275882236,0.144400754490179,273,NA,0,4316.42200968281
"45",1.38503659237176,-0.97595595382154,2.44895076931011,-0.62031688437471,1.04649420027372,-0.0611379498570497,0.978191338060932,0.14403522686619,227,NA,0,4330.17241391395
"46",0.994513870216906,-0.200436449609697,1.35173058653153,-0.447857796162664,0.997112815400938,-0.516938652772811,0.996120265786417,0.0464890134900081,153,NA,0,4336.75823982594
"47",1.17118752095848,0.363054874353111,1.60924615188033,0.047357444419823,0.938927517627733,-0.0455547378723702,1.00782946527858,0.0494236093389933,425,NA,0,4323.02079001611
"48",0.91459312196821,2.58252549078315,0.464481373240371,1.07268186317318,0.996540501548351,0.14661337447343,0.988024186453431,0.138547556228949,439,NA,0,4303.1617622489
"49",0.889541833661497,1.09784747473896,1.05136505507663,1.54328935351272,1.021181649382,-0.101151696510308,0.995037880655196,0.0957259524050935,477,NA,0,4342.50191078507
"50",1.14761698711663,-0.896580150350928,0.74216582507994,-0.496358854379852,1.00491878980528,-0.145550371048586,0.97307755398779,0.0803035415109489,203,NA,0,4268.66934039465
"51",0.171096679754555,1.62443171814084,2.02783006449833,1.36265964810313,0.946515076527885,0.282678999922619,1.02069653063905,0.091749526753943,341,NA,0,4352.60941286352
"52",1.46392924338579,-0.0589597430080175,1.34884106170716,-0.406627804536681,0.98576232273221,-0.134616465909296,1.02638982339721,0.089065186328053,333,NA,0,4423.81978993474
"53",-1.36379532329738,0.955462096258998,1.11916647970119,1.13389831826299,0.969426050524035,-0.0580679395350753,1.01829270919797,0.0382720334382949,281,NA,0,4347.3020385802
"54",-1.41120667010546,0.899738036096096,0.794982779344139,2.30228056258449,1.03183336023128,0.291863351144791,1.00380663954056,0.10263018163808,439,NA,0,4316.16739428207
"55",0.066219842992723,-0.29776509758085,1.07431964137217,-0.552148806061316,1.04434254031869,0.0111272642359232,0.975008383602205,0.141870290637902,313,NA,0,4304.09479329684
"56",-0.308743727393448,-0.22830839920789,2.3534488363778,-0.814762140125763,1.03173837065437,0.600405688944369,1.00413832815857,0.325656154105173,269,NA,0,4308.04095738792
"57",-0.665832453407347,0.490281529724598,2.46376800819658,0.334249367163636,1.0049873333085,-0.336957039786203,0.976352213392117,0.0824131222444236,389,NA,0,4311.97637548656
"58",-0.891604851000011,1.46888898219913,0.93930465264323,-2.00381341263141,0.996827695888189,0.49392281966881,1.01693297105741,0.244284152901798,455,NA,0,4350.3063352714
"59",0.074073513969779,-0.363464993424714,0.75118113146583,1.10669100369521,1.0187689624302,-0.29428663607731,0.982261485321413,0.0815923768046453,219,NA,0,4322.44449206704
"60",1.89640408474952,-0.756530230864882,1.06458283652649,-0.130544293080408,0.9639857062781,0.0749743776011411,1.00865390926979,0.0901091370818195,455,NA,0,4343.2007659566
"61",1.34375435952097,-0.00588750932365656,1.14646225719867,-0.290039400787583,0.963296125390243,0.0601032142372653,1.03600899901526,0.0337818714235723,327,NA,0,4387.17796146639
"62",0.711640475317836,0.476485183462501,0.580777350977624,-0.602266244471785,1.01096765589547,0.0941345879719211,0.977973755729533,0.13746039357992,363,NA,0,4285.27716735321
"63",1.91353527922183,0.179282597266138,1.16175135001843,1.31700614063668,1.03283991733579,-0.0968877466285512,1.00755522718752,0.131596282420536,339,NA,0,4408.09347189268
"64",0.833086722530425,-0.791267142631114,1.21726191624863,-0.587525017770989,1.03716201421858,0.404936959352818,0.998846200548164,0.21362392992981,495,NA,0,4316.48344503112
"65",1.52703982777894,2.32537895161659,1.10184769459482,-1.49710360528451,1.02431993399793,-0.153319171723545,1.0094055801931,0.0560433476525256,239,NA,0,4352.28283200049
"66",-0.865088212303817,-0.577401923015714,0.8549981219052,-0.56013229368812,0.958996984575684,-0.128483701203417,0.998844308207043,0.0814621646009876,475,NA,0,4335.94221751293
"67",1.06347658950835,-0.628128324635327,1.25584715133265,-1.37114898259303,0.972018559485077,0.504172229393475,0.98421778198472,0.267331692581089,273,NA,0,4251.56056680811
"68",0.217052972875535,0.513821121305227,1.63385129093946,1.44531309215286,0.984385411252605,-0.589972045090213,1.0001626935921,0.0342311514000099,489,NA,0,4330.96211709031
"69",1.83946910686791,-0.211279066279531,0.937682051562569,0.205059164512517,1.04859725535831,0.134695682321546,0.970247689932868,0.162161834141738,199,NA,0,4276.61843848119
"70",0.701048841699958,1.08814907912165,1.11048995794655,0.0647235487931293,0.971572177435408,-0.117667098510098,0.987227031805745,0.074303032009888,367,NA,0,4295.27037102468
"71",-0.585190288722515,-0.831742650829256,0.969407882422632,1.126917990881,1.01533802038378,9.95803172781524e-05,1.00455720941864,0.107257961990136,329,NA,0,4360.85046987603
"72",1.18347832839936,0.0996457627043128,1.35577726752122,0.319891863726896,0.999123194410516,0.227863950293309,1.02376967334527,0.155729948004932,219,NA,0,4397.28161341069
"73",1.97515851631761,0.741857550106943,1.02208820271718,-0.919925976038877,0.959670193589217,0.0942157436202357,1.00018138842191,0.0907503035866304,375,NA,0,4316.14754759188
"74",0.658245879225433,0.495360954664648,1.11852111842108,-1.05347145383997,1.00006098011807,0.0118804136101478,0.977554788114064,0.144280213156365,387,NA,0,4302.90157141574
"75",1.30606955569237,1.84761195629835,1.04954383768933,-0.786702798239101,0.998874859985373,0.204486180282658,1.01515319763165,0.0836738469664026,289,NA,0,4347.22310488681
"76",0.808501401916146,1.85556166153401,0.63396343036493,-1.11070371759525,0.98183267678524,0.1971224887245,1.01654533205788,0.169275173832187,247,NA,0,4384.00534400104
"77",1.54156954213977,-0.518523959442973,0.814616370293481,1.2346917046494,0.958209882895379,-0.802660826666209,1.00669785005178,0.0112437584592337,263,NA,0,4309.16391845542
"78",0.553646209649742,2.62369102146477,0.658321453837378,-1.9849200842474,1.00761578564914,-0.0123530806603098,0.993109510776114,0.0662152020789029,199,NA,0,4297.83576514309
"79",1.8714198730886,1.11327096633613,1.34499885812078,-0.765638890282526,1.02658154500185,0.389568688618241,0.995941169589227,0.202667191926672,415,NA,0,4306.46852111539
"80",-1.73101394996047,-0.408331301994622,0.562340387075894,-1.01007219447376,1.07606149142025,0.186360456514586,0.979575969378157,0.245878302801442,225,NA,0,4331.71211932835
"81",0.85817336011678,0.979283534921706,1.12822376132104,-1.37239221442659,1.02327946791594,-0.231609542856552,0.973661224865266,0.106863510681374,499,NA,0,4318.39181290503
"82",1.93444071616977,0.667890789918602,3.03167528054311,0.635839212467622,1.02232283135122,-0.0781663082128873,1.0050128915999,0.0714074981221925,255,NA,0,4345.87531024326
"83",1.41495686303824,-0.339114251546562,0.992526966643688,-0.168277280486473,0.989231385466438,-0.765984758255512,0.994246897867303,0.0380165115416339,253,NA,0,4336.11229653468
"84",0.849971958436072,2.23609916586429,0.820133140795177,-0.561179724670695,0.963031215912922,-0.0224516880033678,1.01111684501064,0.112292823351664,351,NA,0,4378.15765323783
"85",0.764106648974121,0.632686865516007,0.655366085916709,-0.105715967634324,1.02586551766768,0.598672647114483,1.03505671278411,0.370121714997866,469,NA,0,4398.21428161175
"86",-0.278113266453147,-0.954312323592603,1.17698391871541,-1.05381028449779,0.965080358143452,-0.0395346191250824,0.997926832420215,0.0742970085053958,285,NA,0,4316.53512697698
"87",-0.79361385665834,0.320651916787028,1.52012720174793,0.427659427947287,0.989863235498938,0.169698123149513,1.03466615919123,0.0785538126753939,417,NA,0,4402.56237832443
"88",-0.677568331360817,-0.0336995581164956,2.56923631828682,-0.437815260173187,0.991232621693366,-0.0937012583170985,0.992721911084215,0.11919160200886,321,NA,0,4349.24068132703
"89",1.29530510678887,0.713309894315898,1.30311277328349,-0.775922323181134,0.992963731645952,-0.355800172799437,1.0098702524658,0.048237679332149,343,NA,0,4361.36941283024
"90",1.78367908950895,0.152891637757421,1.36841865579944,0.653926628218507,1.01819575227396,-0.18113484277189,0.979251247681179,0.110754404701069,343,NA,0,4326.47856893292
"91",-0.0423689000308514,0.906874838285148,2.15838302310601,0.266543174298433,1.00522736278689,-0.0197730315077674,0.978456851185717,0.125519420135698,295,NA,0,4300.73128548586
"92",-0.813348395749927,1.21770239062607,1.15283872094701,-1.03491367381135,0.987622485036131,0.0202620092966327,1.02004777615163,0.09429335857391,353,NA,0,4388.2484401621
"93",0.906286881305277,-0.401147926226258,0.805806335232136,1.22542770585246,0.958545748483304,-0.514762947733202,0.985065569806508,0.0551607871040819,415,NA,0,4316.26883436178
"94",1.52959253732115,0.318473596125841,0.87054648976003,-0.0615126125641199,1.05886138565756,0.417126869726652,1.03268494351092,0.250209929316802,229,NA,0,4421.99266648328
"95",-1.38669380266219,0.124090978875756,2.50742179982561,-0.110730632232282,0.981423207566759,-0.412911254037847,1.01678592438082,0.0501520148362795,381,NA,0,4388.88095564022
"96",-1.32128212787211,1.65366147831082,1.69491620061199,1.7136461460394,0.973855095224213,0.86582046774621,1.02557024667446,0.998411815988567,501,NA,1,4333.5279751606
"97",0.889251779764891,-0.133450284600258,1.39571695691416,-0.587953600494666,0.983349150797794,0.249784408911795,1.0089104999489,0.126481675907584,215,NA,0,4339.03119424044
"98",-0.813636639155447,0.427712901495397,1.37037962061236,0.255354641990063,1.02096953427678,-0.0286099361414118,1.01380231918818,0.104452500115672,393,NA,0,4390.33790184155
"99",1.68712882045656,0.649145706556737,0.977294210782639,0.162296131403776,0.991737082814307,-0.329034402279412,0.982029413762873,0.0666381351123114,199,NA,0,4303.60054399917
"100",0.764497231692076,-0.99804700165987,0.89745607560228,0.3331308164679,0.971286651789077,-0.0496260045745816,1.00310387614684,0.0548215685260155,269,NA,0,4316.6631696147
"101",0.1027343692258,0.161528648808599,0.634091257826716,-0.388714532133113,0.993923646604301,-0.116399396001171,1.01087971465093,0.0867864681167966,455,NA,0,4377.53510183218
"102",-0.935359692201018,0.484604246914387,0.715824940366109,1.10108224050501,0.975429484346928,-0.285305211147474,1.01087979846561,0.0720157089385191,295,NA,0,4384.11118491344
"103",-1.16351903602481,2.38104004785419,2.71435949398465,-0.915716874172768,0.943633700859487,-0.60739179322532,1.02027907138552,0.0354432064325762,263,NA,0,4388.86403598936
"104",1.90469450131059,0.830649162642658,0.903718339260077,-0.84426742392588,1.0109618944312,-0.0890356595556866,1.00252782999838,0.111295556635544,381,NA,0,4372.33667068243
"105",0.167661337181926,-0.313109162263572,0.822022357973313,-0.0307597325614114,0.999389283317421,-0.229942024024613,1.00013910106725,0.0553977951520186,149,NA,0,4331.2361964759
"106",0.694182711653411,-0.487370102666318,1.4294851667464,0.645384058788202,0.964563336980228,-0.0406200379756126,1.01364804171389,0.0429028536894342,217,NA,0,4336.39835600766
"107",-0.235380777157843,-0.686014582403004,1.54421790559969,0.661994769189676,0.998955239871003,-0.216923775026063,1.00788516095368,0.0789320533218025,311,NA,0,4376.46040540896
"108",1.07405659090728,-0.999554635956883,1.99325760941759,0.854840019551021,1.00035847857404,0.0945642232474365,1.00209189765113,0.139515077617331,217,NA,0,4353.43757825831
"109",1.81437827087939,-0.389267772436142,0.96528343722549,0.489535096545744,0.986867544184479,-0.00991860186611695,1.02190973508214,0.121696029005105,253,NA,0,4415.21949076841
"110",0.666630789637566,-0.0630202796310186,1.10533187563635,0.248929922280842,0.969042822446408,-0.583043901104655,0.974823526911193,0.0494722523340413,217,NA,0,4284.53144458874
"111",0.494819475337863,1.66174849681556,2.65761817246873,-0.571624340213422,1.07202303511729,0.456796742768009,1.01281232126141,0.313355777482208,315,NA,0,4368.63854418768
"112",-0.0417787674814463,-0.499301753938198,3.03271290126888,-1.52337780765853,0.938630689644017,-0.861577935378117,0.983684814863812,0.0356200367594328,179,NA,0,4304.53568471719
"113",-1.25153830926865,-0.0552555238828063,1.84697081585861,0.108697512680785,1.02150151572259,0.385749713224106,1.00882207500798,0.212691905704617,183,NA,0,4345.84591769053
"114",0.360594841651618,1.36164375487715,1.69139613874771,-1.4776626424343,1.02286388845889,0.130118831809095,1.00126785399168,0.155082708117003,309,NA,0,4355.71809342434
"115",1.55005550477654,0.536680717021227,0.752095781354319,-0.980685379235801,0.938584597964942,-0.214360124025632,1.00293326260739,0.0527670417982209,385,NA,0,4327.14766092219
"116",1.66709086857736,0.592564173974097,0.875501092609169,0.388360316142155,1.02385097818958,-0.271459032556444,0.98947564802324,0.0761899851948515,437,NA,0,4333.87016648461
"117",-0.786398179829121,1.99801326543093,0.762142825867382,-0.608397553615356,1.00326029111438,0.259901855047725,1.00619760629211,0.126458065142417,387,NA,0,4332.49743026081
"118",1.57511429768056,1.30631306674331,0.789494992535414,-1.13168991214586,0.995757951984917,-0.00571477198351323,1.00905055469248,0.0949422797490423,297,NA,0,4363.13346421201
"119",0.986265332438052,0.657783154398203,0.767881117183299,0.757698890171971,0.986164247427653,-0.146994165408035,1.00630777412369,0.0741510920335794,197,NA,0,4356.92765464785
"120",-0.693933557718992,0.166691564954817,1.47413060102728,0.379440872618112,1.04712479606867,0.195469197280112,0.998086104750179,0.237317209780013,169,NA,0,4370.71308461539
"121",0.547342220321298,-0.494760188274086,1.42073628729584,1.14758145099155,0.975210755903783,-0.369583572943311,0.990376812970507,0.0455924630419544,329,NA,0,4301.27555509746
"122",1.3274373812601,0.260420525446534,1.60109560471761,0.139373580467795,1.03121802867306,-0.0466402357447935,1.00271187281509,0.108522770352462,459,NA,0,4367.28433182335
"123",-0.824139995500445,1.85372577887028,0.839545152311383,1.37544407042667,1.05672918258561,-0.0345632502605623,0.988063393315376,0.112288295311978,493,NA,0,4330.50189402095
"124",1.57913099694997,0.295675648376346,0.830508877834981,0.802152686378965,0.926581691366779,-0.61411357647431,1.0008701730288,0.0243261461332538,493,NA,0,4311.46687776124
"125",1.47097001690418,2.16208615154028,0.623427580796569,1.35210285324311,0.94753666650063,-0.300581345415321,1.02028071983464,0.0387371747878938,389,NA,0,4369.67172624164
"126",1.57045463658869,-0.587615955621004,0.977421584170817,1.16003462342796,1.00975541362131,0.100346954312613,0.989573929969691,0.124712231144757,255,NA,0,4310.92212347855
"127",1.77841668296605,-0.244988621212542,0.795842992384374,-1.26993940526208,0.983122928607695,0.114992598507375,0.996695921302941,0.0899458652987741,195,NA,0,4306.03485602775
"128",1.47348875552416,-0.40988992806524,2.52872776631123,-0.795434542961985,0.988424587328277,-0.0473133878014431,0.979604426362449,0.151423742042777,261,NA,0,4322.6088025555
"129",-1.41143720876426,2.44250854663551,2.36688664960021,-1.24942082301036,1.02149295440567,0.136637137478747,1.01020046147769,0.12774648792276,469,NA,0,4367.04124565153
"130",1.31840342562646,2.02758609876037,1.87032961524911,0.743420852794642,1.01164863689183,0.119147013788663,1.00586080061186,0.107938387396083,161,NA,0,4345.78079835428
"131",-0.305256900377572,0.676157522015274,1.72912223373633,0.218896115692273,1.00121854269835,0.125840622010287,1.02808737024919,0.118882762718459,225,NA,0,4410.9135859774
"132",-1.92331120651215,1.84252969827503,2.62247087117083,-0.0841655339464766,0.994151187720657,-0.306134735088814,1.01022328089577,0.0434688799754562,323,NA,0,4351.59377718117
"133",0.465663488022983,-0.655326425097883,0.696208104373788,1.00019923766417,0.954192704886013,-0.121798921378076,1.001262988404,0.0419113798080418,249,NA,0,4305.05412869364
"134",-1.16737057548016,2.93421640153974,1.10044289671595,0.668441021104466,1.02047314751882,0.211008940154227,1.01892371921743,0.162762466148848,295,NA,0,4393.24238896626
"135",1.11406814772636,2.23581802286208,0.463940586628685,-0.223396948031095,0.956931268044968,0.204190478593006,1.01715628187469,0.0545479217460406,327,NA,0,4335.50345826795
"136",-1.08250425104052,0.147757890634239,0.902604490657775,0.0253912080384288,0.939891043480612,-0.214238702526559,1.00038686867643,0.0541961896613548,299,NA,0,4322.14566157458
"137",1.55245633423328,-0.911211570724845,0.720683517900467,-0.788094052755173,1.04800199413657,0.779857648735848,1.01221386344519,0.340376728061812,353,NA,0,4308.41227887249
"138",1.37358286604285,1.30070019420236,0.762150228442895,-1.19148149495171,1.04832624357844,-0.255339162655906,0.998215429851157,0.0969409601442321,361,NA,0,4381.80142236485
"139",-0.551747990772128,1.34704751707613,1.07509705928178,0.666007496911015,0.987262925894113,0.172041103433161,0.983846347259615,0.111477130619288,229,NA,0,4271.63803746726
"140",0.984014650806785,-0.805356265977025,1.0656797654807,0.0178143324637995,1.02497596707889,-0.0191635482878463,0.996953420082861,0.16774806389533,333,NA,0,4382.6591606059
"141",0.329331703484058,-0.724950212985277,0.985779749541365,-1.25040885185908,0.962943847565157,-0.304910345371923,1.02363110182802,0.0412121161919266,431,NA,0,4384.1463425021
"142",-0.927091365680099,2.13289062492549,0.923005614676778,0.125341829082776,0.960863030999521,-0.36128902525304,1.00488498389276,0.0629438358827201,377,NA,0,4364.86068391271
"143",1.80264852102846,-0.677482441067696,0.954172349620371,-0.332706179171186,0.992864689464593,-0.026883745116988,1.00513917516773,0.104315223327068,331,NA,0,4361.45914447164
"144",0.659968166612089,1.40598243381828,0.407914385982993,-0.806088132492642,1.03577473458617,0.449647470132385,1.00616813246812,0.243140447428883,137,NA,0,4333.94420794014
"145",0.621025483123958,-0.324368297122419,1.32597229684394,-0.16905337099467,0.999956671147413,0.2767095132128,1.00397924133956,0.147135381207146,397,NA,0,4330.08987744885
"146",1.68186105228961,-0.919602219946682,1.22525894538726,-0.490886656965995,1.01340558510084,0.355882399741783,1.00586521488199,0.178688245715723,255,NA,0,4333.84226978368
"147",-0.473067167215049,0.555075643584132,1.02344966836669,2.13368887755601,0.99625677164933,-0.0675013761688564,1.00551924640046,0.114478567311694,439,NA,0,4376.82319091952
"148",-1.39315495453775,0.316631608642638,3.84238529598765,-0.184632288895296,1.0204859071028,0.0403006889234164,0.990095242897124,0.12373456019044,323,NA,0,4324.66731160773
"149",0.625413625501096,-0.0309881903231144,1.19697974368713,0.064045011788386,0.954329675458698,-0.769443649680975,0.999428705536445,0.0280716418808688,325,NA,0,4327.27078014259
"150",1.10038145352155,0.151954281143844,1.18152228754353,0.876363026376044,1.02592689186868,0.0623227545744003,0.99683803970202,0.152457135197551,279,NA,0,4356.97712714064
"151",0.374478683806956,0.151353757828474,3.18451301409629,-0.164856345007104,0.989670673601213,-0.136836320194016,0.998936996183542,0.0760805807313187,475,NA,0,4336.91266675987
"152",0.140633712522686,1.94513205811381,0.484008968518565,-1.42526895494424,0.980076193545688,-0.241634886211276,0.989790026191668,0.0930545985013184,387,NA,0,4340.76177728247
"153",-0.149384398013353,2.85931244678795,0.94665063196076,0.0257457497094687,0.986169974559819,0.309877015016184,1.00659422052979,0.150648924719774,327,NA,0,4331.31729525085
"154",-1.02335925307125,-0.650491093285382,1.16367008791459,0.110639340444185,0.962521990236733,-0.347890104114361,1.00153558125195,0.0485315503794051,263,NA,0,4333.93532321194
"155",0.913339474238455,0.113499136641622,1.37193282763101,0.587754618593933,0.998867136876574,-0.299664609854114,0.983514898555612,0.0831899295106531,329,NA,0,4325.19982715485
"156",-1.40342468302697,-0.711710579693317,3.55812639213182,-0.469894848837232,0.975233077046108,-0.724165717137096,1.00923978211699,0.0242161245147404,177,NA,0,4344.49691909351
"157",-0.862203886732459,0.356389490887523,0.903366068857023,0.309935772631695,0.963238255023265,-0.613915086089635,0.979551285912867,0.0464112988294962,273,NA,0,4294.38562212575
"158",0.912519845180213,0.802557026036084,0.573731474024407,-0.439658156697977,1.04553993287835,0.0369931759326602,1.0204137530689,0.127090649293298,311,NA,0,4417.36445137183
"159",0.24076777510345,1.00049878843129,0.841856193493176,0.0737730860550093,1.02306041385984,0.434315344798691,1.01486290175784,0.288935317569945,201,NA,0,4366.34685383656
"160",0.679085277952254,1.62770398147404,3.68776918718207,-2.02848051717497,0.955963651023275,-0.798482395162873,1.00690308597918,0.0156259811269082,465,NA,0,4320.57535608544
"161",-1.54845185671002,1.55685496516526,0.843348655951653,1.3062818266192,0.972450820634191,-0.0345302554881503,0.997895721525409,0.100983317164135,315,NA,0,4336.85078172405
"162",1.7923682751134,1.74040533974767,0.885459706417983,-1.98718436020262,0.984762025385512,-0.180185373543192,1.01350620965705,0.058014596282438,431,NA,0,4364.40247192849
"163",1.67582237999886,-0.34552267473191,1.57922882235098,-0.149303742354426,1.01648109335487,0.10450238196159,0.989259180885651,0.170878396479971,365,NA,0,4333.62273169636
