"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"31",-0.737077429890633,-0.841307203285396,2.88886541256548,-0.242831369911932,1.0127832201397,0.21809710761212,0.990878052940499,0.205803620253291,441,NA,0,4327.51539491208
"32",0.185273556038737,-0.131963387131691,0.799886517082784,0.887963600623657,1.00463947353997,0.0397156733941041,1.00188774195244,0.0820703194513229,281,NA,0,4328.77353983104
"33",-0.134954521432519,-0.711657615378499,1.25761080984029,1.13433096307379,1.04677838230485,-0.0917055944475904,0.980277709404735,0.087885257888501,193,NA,0,4297.45130215012
"34",-0.381793881766498,-0.245403039269149,0.686106628013011,-1.07769370872214,1.00888595690182,0.90218245198808,1.03323862691495,0.998423681321886,501,NA,1,4355.92812366497
"35",-0.951580380089581,1.02540988754481,2.10220189876399,-0.0483876594327617,1.00138243490872,0.226817333150994,1.01105942109948,0.16650992720754,243,NA,0,4366.42050809351
"36",-0.661933274008334,0.508213511668146,1.48430156522331,1.30828128739691,1.01274860258584,0.883933353743145,1.00747342375153,0.999300448187717,461,NA,0,4280.82567606304
"37",1.59304374828935,2.46579625923187,0.774293004503313,0.132898619488159,0.982934959139478,0.532168136712441,1.00963964451818,0.107377571164291,295,NA,0,4304.43508905377
"38",1.03247953485698,1.10182660166174,0.713117904693754,0.467263221146957,1.01358754970025,0.310585318671838,1.01279274104176,0.170475753598202,275,NA,0,4359.97188936768
"39",-0.749739080667496,1.14049115590751,1.39493770891124,0.162279505367802,1.00797385727449,0.0939834066242798,1.01206237339243,0.156105425688797,293,NA,0,4392.88479539949
"40",1.27920207008719,0.321315005421638,1.22955996617312,-0.350662552716028,1.01141570598146,0.309527279412523,1.01338490716311,0.165251957137925,311,NA,0,4359.27510042543
"41",1.65218189358711,0.804009702056646,1.40513915040855,-1.23381222164909,1.03873266933282,-0.275008223399882,0.982879036769579,0.0651503040549013,329,NA,0,4305.79221318193
"42",1.57556799147278,1.03286992479116,1.52714144799628,0.475980086784593,1.06440921319815,0.196880659433615,0.987519696216911,0.149906327245671,417,NA,0,4311.2758893796
"43",-0.468055041506886,-0.0472791269421577,2.1526968282955,-0.0941899759730747,0.999286632237199,-0.289285771588534,1.00131091914364,0.0828620046712082,461,NA,0,4376.50792604386
"44",-1.11001466959715,0.158707391470671,1.57869602351535,0.653665477446299,1.0148223107786,0.872559268496188,1.02018742820043,0.999734735421906,489,NA,0,4318.93269099357
"45",1.38503659237176,-0.97595595382154,2.44895076931011,-0.62031688437471,1.05121849861205,-0.122219282202197,0.97241115474125,0.14178286901645,237,NA,0,4331.03858457063
"46",0.994513870216906,-0.200436449609697,1.35173058653153,-0.447857796162664,0.988310757432307,-0.587129639264085,1.00118260218051,0.0368481702895866,371,NA,0,4341.88008499087
"47",1.17118752095848,0.363054874353111,1.60924615188033,0.047357444419823,0.944282397150312,-0.267212894822847,1.00099242780462,0.0468291895478011,439,NA,0,4322.34512972913
"48",0.91459312196821,2.58252549078315,0.464481373240371,1.07268186317318,0.98467687379092,0.0865051441886235,0.99051094205344,0.111140477969167,347,NA,0,4305.24098745279
"49",0.889541833661497,1.09784747473896,1.05136505507663,1.54328935351272,1.02872624102345,-0.0425211660355432,0.993357130333866,0.111240549655545,491,NA,0,4343.75750216421
"50",1.14761698711663,-0.896580150350928,0.74216582507994,-0.496358854379852,1.0005221469592,-0.494139159225615,0.965378527912375,0.0567540154691452,299,NA,0,4267.1814798775
"51",0.171096679754555,1.62443171814084,2.02783006449833,1.36265964810313,0.943688389876688,0.874135752738438,1.03216587173914,0.907168847931612,155,NA,0,4353.08372040549
"52",1.46392924338579,-0.0589597430080175,1.34884106170716,-0.406627804536681,0.993190102854953,0.162575543040033,1.03326880899532,0.134862846570082,393,NA,0,4425.99975359098
"53",-1.36379532329738,0.955462096258998,1.11916647970119,1.13389831826299,0.978566514617602,0.81676365009542,1.02884109462685,0.342318051736572,177,NA,0,4347.64477845694
"54",-1.41120667010546,0.899738036096096,0.794982779344139,2.30228056258449,1.03129741440882,0.286372421119843,1.00385290330828,0.101092866278614,193,NA,0,4316.56982389818
"55",0.066219842992723,-0.29776509758085,1.07431964137217,-0.552148806061316,1.03415072220595,-0.316747934928017,0.965503218035482,0.0960046884536138,313,NA,0,4302.8551487908
"56",-0.308743727393448,-0.22830839920789,2.3534488363778,-0.814762140125763,1.03375115472012,0.199021265066618,0.985294693755331,0.168585961450297,243,NA,0,4306.51432931602
"57",-0.665832453407347,0.490281529724598,2.46376800819658,0.334249367163636,0.994627579948419,-0.313407438105389,0.983766408858974,0.0731695263122496,335,NA,0,4317.76109594229
"58",-0.891604851000011,1.46888898219913,0.93930465264323,-2.00381341263141,0.995207906982514,0.632688704747423,1.02266640572049,0.335941913733444,205,NA,0,4350.9038581029
"59",0.074073513969779,-0.363464993424714,0.75118113146583,1.10669100369521,1.00855534015292,-0.535067215030585,0.981405586466468,0.0590777411025818,265,NA,0,4324.1112770264
"60",1.89640408474952,-0.756530230864882,1.06458283652649,-0.130544293080408,0.964581067147495,-0.091269100147247,1.00408218689961,0.0764306308772296,181,NA,0,4343.01971827728
"61",1.34375435952097,-0.00588750932365656,1.14646225719867,-0.290039400787583,0.965673476080711,0.926114868811002,1.04439013963929,0.985786291820242,177,NA,0,4387.37610194768
"62",0.711640475317836,0.476485183462501,0.580777350977624,-0.602266244471785,1.01044169911268,-0.0940780520660806,0.970246677972809,0.112656251530789,481,NA,0,4284.72148669211
"63",1.91353527922183,0.179282597266138,1.16175135001843,1.31700614063668,1.03130301033056,-0.0686140698228297,1.00970923994138,0.13312870669646,237,NA,0,4410.9700217641
"64",0.833086722530425,-0.791267142631114,1.21726191624863,-0.587525017770989,1.03906628696369,0.466017490883584,1.00109275267758,0.241615814724467,227,NA,0,4316.94550441745
"65",1.52703982777894,2.32537895161659,1.10184769459482,-1.49710360528451,1.01772138844191,-0.087715446345736,1.01427182831699,0.0509269216322557,403,NA,0,4354.24178954626
"66",-0.865088212303817,-0.577401923015714,0.8549981219052,-0.56013229368812,0.94764556514177,-0.284234257474524,1.00098083666804,0.0580519624122745,391,NA,0,4337.50702344263
"67",1.06347658950835,-0.628128324635327,1.25584715133265,-1.37114898259303,0.968193890327522,0.749528291802185,0.99451627784183,0.567656237163576,319,NA,0,4252.31211980242
"68",0.217052972875535,0.513821121305227,1.63385129093946,1.44531309215286,0.984302063204621,-0.750062161612716,0.997260407679225,0.0306860952313101,231,NA,0,4331.09552066027
"69",1.83946910686791,-0.211279066279531,0.937682051562569,0.205059164512517,1.03823930068877,0.222012254700756,0.978511326423699,0.162881103355216,431,NA,0,4280.32068748547
"70",0.701048841699958,1.08814907912165,1.11048995794655,0.0647235487931293,0.988121821436254,0.124561429620005,0.987073249188585,0.123452081129891,343,NA,0,4295.62679627642
"71",-0.585190288722515,-0.831742650829256,0.969407882422632,1.126917990881,1.01105742103202,-0.0557028849130839,1.00454891598157,0.0961264175489638,329,NA,0,4362.13930626361
"72",1.18347832839936,0.0996457627043128,1.35577726752122,0.319891863726896,1.00338095259812,0.311252768683527,1.0256744312829,0.18348076221152,261,NA,0,4397.70549008503
"73",1.97515851631761,0.741857550106943,1.02208820271718,-0.919925976038877,0.956092065719763,-0.0828175365484936,0.997353647243098,0.0701051255569956,237,NA,0,4316.39393192329
"74",0.658245879225433,0.495360954664648,1.11852111842108,-1.05347145383997,1.00474811351701,-0.14535074177926,0.967622922080354,0.129233160146014,201,NA,0,4301.7120961741
"75",1.30606955569237,1.84761195629835,1.04954383768933,-0.786702798239101,0.997627802037296,-0.0487587572386474,1.01012678064914,0.061674021238282,425,NA,0,4347.00155993632
"76",0.808501401916146,1.85556166153401,0.63396343036493,-1.11070371759525,0.976940244013525,0.0848459888788522,1.01366633802526,0.139947979334529,159,NA,0,4384.66770081943
"77",1.54156954213977,-0.518523959442973,0.814616370293481,1.2346917046494,0.910671502302276,1.92416515020024,1.00177639825276,0.050917459488504,305,NA,0,4310.01804111829
"78",0.553646209649742,2.62369102146477,0.658321453837378,-1.9849200842474,1.00496814019576,-0.143462578032877,0.991781153560001,0.0551635741627813,263,NA,0,4298.1315785061
"79",1.8714198730886,1.11327096633613,1.34499885812078,-0.765638890282526,1.0220676016281,0.0579960321985004,0.983982035439918,0.125174108940474,405,NA,0,4305.64959081984
"80",-1.73101394996047,-0.408331301994622,0.562340387075894,-1.01007219447376,1.08315003773101,0.18083480685356,0.976347511419297,0.254705974759359,223,NA,0,4331.8724959632
"81",0.85817336011678,0.979283534921706,1.12822376132104,-1.37239221442659,1.00569117958332,-0.0220122528216366,0.991788229799798,0.106687045982707,425,NA,0,4327.72713765943
"82",1.93444071616977,0.667890789918602,3.03167528054311,0.635839212467622,1.03334566642138,-0.140162400648147,0.997255776474749,0.0809338918147779,189,NA,0,4344.61283710968
"83",1.41495686303824,-0.339114251546562,0.992526966643688,-0.168277280486473,0.998225633785075,-0.653357810363028,0.989462644737081,0.0489675617111413,299,NA,0,4340.82092525045
"84",0.849971958436072,2.23609916586429,0.820133140795177,-0.561179724670695,0.958299461872481,0.115472856341716,1.01794745266203,0.123226674065372,443,NA,0,4380.70250692679
"85",0.764106648974121,0.632686865516007,0.655366085916709,-0.105715967634324,1.02686677293836,0.554302692931028,1.03266654447776,0.337023492604962,477,NA,0,4398.10309524063
"86",-0.278113266453147,-0.954312323592603,1.17698391871541,-1.05381028449779,0.954474597979421,0.0387207283881754,1.00442258019034,0.0645265182952434,371,NA,0,4318.76374821275
"87",-0.79361385665834,0.320651916787028,1.52012720174793,0.427659427947287,0.995985460255736,0.814868078783216,1.04749880080221,0.428079099900132,213,NA,0,4402.99100050805
"88",-0.677568331360817,-0.0336995581164956,2.56923631828682,-0.437815260173187,0.985788375067874,0.0163830918424205,0.999864915581084,0.125373174488625,149,NA,0,4353.07794446123
"89",1.29530510678887,0.713309894315898,1.30311277328349,-0.775922323181134,0.991882929968882,-0.49729339619649,1.00763179992055,0.042261279747002,409,NA,0,4361.67999404711
"90",1.78367908950895,0.152891637757421,1.36841865579944,0.653926628218507,1.01032660159501,-0.161839444934583,0.98452355250677,0.103362486293609,241,NA,0,4331.175511556
"91",-0.0423689000308514,0.906874838285148,2.15838302310601,0.266543174298433,0.999620078909534,-0.144879442291124,0.976001454371556,0.104592167916143,485,NA,0,4301.53256174493
"92",-0.813348395749927,1.21770239062607,1.15283872094701,-1.03491367381135,0.981931780112606,-0.0636391532271502,1.02026116904414,0.078969925492273,457,NA,0,4389.48846876592
"93",0.906286881305277,-0.401147926226258,0.805806335232136,1.22542770585246,0.944735932341666,-0.834992851748321,0.988662536372274,0.0338661291364107,443,NA,0,4318.87317535852
"94",1.52959253732115,0.318473596125841,0.87054648976003,-0.0615126125641199,1.05703533167292,0.378469368126462,1.03135834266544,0.231601202751456,183,NA,0,4422.46784243987
"95",-1.38669380266219,0.124090978875756,2.50742179982561,-0.110730632232282,0.983462384363583,-0.446570168375123,1.01482244646993,0.050734422994536,217,NA,0,4389.59167165574
"96",-1.32128212787211,1.65366147831082,1.69491620061199,1.7136461460394,0.974422061971645,0.865504808107432,1.02567731084973,0.999221362046589,401,NA,0,4333.52784455626
"97",0.889251779764891,-0.133450284600258,1.39571695691416,-0.587953600494666,0.985749365041127,-0.0244852779970246,0.999504303727103,0.0949498381831862,367,NA,0,4338.16630477481
"98",-0.813636639155447,0.427712901495397,1.37037962061236,0.255354641990063,1.01297159301329,-0.209454130798654,1.01197739460788,0.0792834222211531,289,NA,0,4391.49248269745
"99",1.68712882045656,0.649145706556737,0.977294210782639,0.162296131403776,0.98900559367135,-0.555723256035577,0.977387227224742,0.0538789243616311,199,NA,0,4303.70739576943
"100",0.764497231692076,-0.99804700165987,0.89745607560228,0.3331308164679,0.972399097502416,-0.307878954312879,0.99753683433099,0.0449814125531979,191,NA,0,4316.44400583743
"101",0.1027343692258,0.161528648808599,0.634091257826716,-0.388714532133113,1.00077446386992,0.0482321750063914,1.01307893192131,0.11276990866039,399,NA,0,4379.00314018308
"102",-0.935359692201018,0.484604246914387,0.715824940366109,1.10108224050501,0.984532879269408,-0.136004072362934,1.01059433287967,0.0936506193020313,157,NA,0,4385.93746959147
"103",-1.16351903602481,2.38104004785419,2.71435949398465,-0.915716874172768,0.956430921572213,-0.228462426097041,1.02010133148285,0.0630980070342157,385,NA,0,4391.66387905403
"104",1.90469450131059,0.830649162642658,0.903718339260077,-0.84426742392588,1.0085596203894,-0.225977041884316,0.998408291980892,0.0959293997832535,469,NA,0,4373.52027623018
"105",0.167661337181926,-0.313109162263572,0.822022357973313,-0.0307597325614114,0.996366834305561,-0.257153208161191,1.00138247144756,0.0507511197818579,259,NA,0,4332.53609532226
"106",0.694182711653411,-0.487370102666318,1.4294851667464,0.645384058788202,0.978089605657388,-0.53236397952878,0.997049437823859,0.0415191026993991,165,NA,0,4332.51115504929
"107",-0.235380777157843,-0.686014582403004,1.54421790559969,0.661994769189676,0.988952307693632,-0.458869499482313,1.00732313630395,0.0554960676230952,179,NA,0,4377.40019211398
"108",1.07405659090728,-0.999554635956883,1.99325760941759,0.854840019551021,1.00268474302172,0.127426792050114,1.00260723787535,0.148558423350158,285,NA,0,4354.68816734812
"109",1.81437827087939,-0.389267772436142,0.96528343722549,0.489535096545744,1.0010600534153,0.839084243228613,1.05414619517103,0.999323007612493,401,NA,0,4417.37009278938
"110",0.666630789637566,-0.0630202796310186,1.10533187563635,0.248929922280842,0.99465296333244,-0.198641049323529,0.97024129218303,0.0972674622972136,163,NA,0,4288.41237003289
"111",0.494819475337863,1.66174849681556,2.65761817246873,-0.571624340213422,1.07467093418946,0.505955623581497,1.01520901359622,0.348183217358505,193,NA,0,4369.11984834467
"112",-0.0417787674814463,-0.499301753938198,3.03271290126888,-1.52337780765853,0.94622186848373,-0.798054591244458,0.978412535173882,0.0430805334149138,241,NA,0,4307.28278826973
"113",-1.25153830926865,-0.0552555238828063,1.84697081585861,0.108697512680785,1.02363548644461,0.381481858192496,1.00804990536155,0.215883696885714,361,NA,0,4345.94657577327
"114",0.360594841651618,1.36164375487715,1.69139613874771,-1.4776626424343,1.02906814266336,0.276055495845017,1.00586269668771,0.197582770273208,289,NA,0,4357.35255407882
"115",1.55005550477654,0.536680717021227,0.752095781354319,-0.980685379235801,0.940588599160893,-0.453375871480627,0.996808065114633,0.0455685327886493,475,NA,0,4326.36038568871
"116",1.66709086857736,0.592564173974097,0.875501092609169,0.388360316142155,1.03149456326671,-0.223934518385979,0.986420678833558,0.087493285350996,413,NA,0,4335.01302139083
"117",-0.786398179829121,1.99801326543093,0.762142825867382,-0.608397553615356,1.01013287006588,0.892767551392516,1.02510958726633,0.996182194170681,355,NA,0,4332.97516280827
"118",1.57511429768056,1.30631306674331,0.789494992535414,-1.13168991214586,0.997919378413337,-0.0875184657262522,1.00540947209998,0.0906214559066014,389,NA,0,4363.32288806503
"119",0.986265332438052,0.657783154398203,0.767881117183299,0.757698890171971,0.979498876628643,0.0818083857896871,1.01545238151519,0.0831248915983994,291,NA,0,4359.91639044229
"120",-0.693933557718992,0.166691564954817,1.47413060102728,0.379440872618112,1.04779257935238,0.370653745207155,1.00936449405871,0.303095952697664,209,NA,0,4373.94518339741
"121",0.547342220321298,-0.494760188274086,1.42073628729584,1.14758145099155,0.985391364989195,-0.592811025635895,0.9779828242592,0.0478349937159811,369,NA,0,4298.23508611726
"122",1.3274373812601,0.260420525446534,1.60109560471761,0.139373580467795,1.03287249814123,0.101779685418245,1.00766633812336,0.12911019091424,389,NA,0,4369.71058764348
"123",-0.824139995500445,1.85372577887028,0.839545152311383,1.37544407042667,1.0621689570547,0.146868816163132,0.993130880858468,0.144214679872565,391,NA,0,4333.73715822389
"124",1.57913099694997,0.295675648376346,0.830508877834981,0.802152686378965,0.934353755009882,-0.531309582758028,0.996299670404284,0.0332280300052626,391,NA,0,4311.56735841185
"125",1.47097001690418,2.16208615154028,0.623427580796569,1.35210285324311,0.954831437543563,-0.472352445483165,1.01247643453955,0.0414027258689911,213,NA,0,4368.7091484914
"126",1.57045463658869,-0.587615955621004,0.977421584170817,1.16003462342796,1.01424420028524,0.147122225380202,0.989507022071759,0.138929744855013,423,NA,0,4311.61497728463
"127",1.77841668296605,-0.244988621212542,0.795842992384374,-1.26993940526208,0.973853838811898,0.0965017773248779,1.00008681568329,0.0728893040443179,455,NA,0,4307.39645247129
"128",1.47348875552416,-0.40988992806524,2.52872776631123,-0.795434542961985,0.999431638588283,0.0829753397061243,0.98186320567324,0.190517285068181,293,NA,0,4324.48116001497
"129",-1.41143720876426,2.44250854663551,2.36688664960021,-1.24942082301036,1.02236072169125,0.501755679392517,1.02334315686429,0.223510915019193,319,NA,0,4369.30206243415
"130",1.31840342562646,2.02758609876037,1.87032961524911,0.743420852794642,1.00227231931728,0.277577322590702,1.01387280650272,0.113873779257219,307,NA,0,4347.89866093983
"131",-0.305256900377572,0.676157522015274,1.72912223373633,0.218896115692273,1.00897092351826,0.505273641756694,1.0390198123946,0.233677026850385,361,NA,0,4411.95619363191
"132",-1.92331120651215,1.84252969827503,2.62247087117083,-0.0841655339464766,0.995381417139255,-0.177582999535922,1.01184286772412,0.0501746986418787,501,NA,1,4353.49692290639
"133",0.465663488022983,-0.655326425097883,0.696208104373788,1.00019923766417,0.952191305091032,-0.0564139428529743,1.00318687224812,0.0417170437825709,285,NA,0,4305.73074521418
"134",-1.16737057548016,2.93421640153974,1.10044289671595,0.668441021104466,1.02471360381894,-0.0968895286001142,1.00361750207049,0.122365102359017,189,NA,0,4390.8440118226
"135",1.11406814772636,2.23581802286208,0.463940586628685,-0.223396948031095,0.928748925677582,5.1788341629586,1.02410299811045,0.000466440628404304,429,NA,0,4335.33404325721
"136",-1.08250425104052,0.147757890634239,0.902604490657775,0.0253912080384288,0.939994886576016,-0.0581361155658936,1.00356779821505,0.0631863656662095,379,NA,0,4323.81134886223
"137",1.55245633423328,-0.911211570724845,0.720683517900467,-0.788094052755173,1.04806548567908,0.812396815710884,1.01318405254938,0.389716770053169,449,NA,0,4308.44030700696
"138",1.37358286604285,1.30070019420236,0.762150228442895,-1.19148149495171,1.05563892909898,-0.342962255948296,0.989852103853487,0.0974747090535057,287,NA,0,4381.18627469427
"139",-0.551747990772128,1.34704751707613,1.07509705928178,0.666007496911015,0.991691236133545,0.881011208799508,1.00474807316037,0.99883062144825,493,NA,0,4273.00071320259
"140",0.984014650806785,-0.805356265977025,1.0656797654807,0.0178143324637995,1.02738012239858,-0.0850263820577277,0.991879320106753,0.160475161870395,303,NA,0,4383.82893117013
"141",0.329331703484058,-0.724950212985277,0.985779749541365,-1.25040885185908,0.957440223390392,-0.765996453738156,1.02047940562902,0.0252824731837883,321,NA,0,4383.4226971754
"142",-0.927091365680099,2.13289062492549,0.923005614676778,0.125341829082776,0.964060668012101,-0.223747452796141,1.00683680978402,0.0742353784582712,301,NA,0,4367.00119895181
"143",1.80264852102846,-0.677482441067696,0.954172349620371,-0.332706179171186,0.983654403468507,-0.172485958878849,1.00512165452026,0.0798112130530837,257,NA,0,4362.61704161973
"144",0.659968166612089,1.40598243381828,0.407914385982993,-0.806088132492642,1.03839159981382,0.352961791080311,1.00094066512393,0.212800935120896,287,NA,0,4333.53059438977
"145",0.621025483123958,-0.324368297122419,1.32597229684394,-0.16905337099467,1.00288545764379,0.878068618257854,1.02448109179918,0.994533999960245,501,NA,1,4330.93956342428
"146",1.68186105228961,-0.919602219946682,1.22525894538726,-0.490886656965995,1.01916398489188,0.266726963266926,1.00050362693474,0.167657647928214,255,NA,0,4333.26238214424
"147",-0.473067167215049,0.555075643584132,1.02344966836669,2.13368887755601,0.990542275528835,-0.10599363451246,1.00699275220058,0.102899693277311,385,NA,0,4378.86591726869
"148",-1.39315495453775,0.316631608642638,3.84238529598765,-0.184632288895296,1.01927157502362,-0.111938671516153,0.984636565770779,0.105218991936195,251,NA,0,4324.68806007109
"149",0.625413625501096,-0.0309881903231144,1.19697974368713,0.064045011788386,0.942826324243733,-1.22428894906703,1.00430847681419,0.0143638662080651,331,NA,0,4328.8965413891
"150",1.10038145352155,0.151954281143844,1.18152228754353,0.876363026376044,1.01970458318227,-0.101171050296282,0.99214050264496,0.122140778607811,373,NA,0,4358.20807504763
"151",0.374478683806956,0.151353757828474,3.18451301409629,-0.164856345007104,0.981107784799292,-0.15584036993297,1.00315364792219,0.0639697459967977,485,NA,0,4338.98248558216
"152",0.140633712522686,1.94513205811381,0.484008968518565,-1.42526895494424,0.991102273263348,-0.1801100493989,0.986094124773453,0.111010530032077,375,NA,0,4340.88149752337
"153",-0.149384398013353,2.85931244678795,0.94665063196076,0.0257457497094687,0.986723362463201,0.370819839495985,1.00849999957186,0.167196941838183,373,NA,0,4331.78876858964
"154",-1.02335925307125,-0.650491093285382,1.16367008791459,0.110639340444185,0.95939919896466,-0.429029357997291,1.00183754756422,0.0425242745082115,469,NA,0,4335.41396888834
"155",0.913339474238455,0.113499136641622,1.37193282763101,0.587754618593933,0.989929224142128,-0.394202787060441,0.986212811859711,0.0680269594283929,337,NA,0,4327.88649847932
"156",-1.40342468302697,-0.711710579693317,3.55812639213182,-0.469894848837232,0.989195034720449,-0.628823838322118,0.999357005056694,0.0378166995000605,179,NA,0,4342.84222527139
"157",-0.862203886732459,0.356389490887523,0.903366068857023,0.309935772631695,0.950333538285991,-0.914293099166489,0.984167383212447,0.0287844043919647,345,NA,0,4297.86450642577
"158",0.912519845180213,0.802557026036084,0.573731474024407,-0.439658156697977,1.04680396269169,0.122186854939455,1.02345635812497,0.141036542165484,217,NA,0,4419.09731834185
"159",0.24076777510345,1.00049878843129,0.841856193493176,0.0737730860550093,1.02620912992948,0.329724490932327,1.00839480661959,0.249558186629916,337,NA,0,4365.75948165041
"160",0.679085277952254,1.62770398147404,3.68776918718207,-2.02848051717497,0.955028779724826,-0.733823620961478,1.00824519421658,0.0156392175500802,421,NA,0,4322.61007636193
"161",-1.54845185671002,1.55685496516526,0.843348655951653,1.3062818266192,0.965371158364758,-0.0288776150306023,1.00130751837058,0.0915649394792729,499,NA,0,4338.70715604395
"162",1.7923682751134,1.74040533974767,0.885459706417983,-1.98718436020262,0.978781661627172,-0.312189706623032,1.0142716199634,0.0453529298675181,293,NA,0,4365.28960471191
"163",1.67582237999886,-0.34552267473191,1.57922882235098,-0.149303742354426,1.01678025490504,0.116156851752927,0.989642730083924,0.173724709475461,281,NA,0,4335.18349167621
"164",1.49167551659048,1.93984316010028,2.82787890280531,-1.3603952153616,1.06489234081446,-0.0245361177413655,0.955093217594949,0.169355231572311,215,NA,0,4282.31114742902
