"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",-0.192861583083868,1.85987343359739,0.952629426276346,-0.707592515985911,0.545955079417359,1.37942085563784,0.886511202850624,0.461533163661927,287,NA,0,1395.10218098761
"166",0.259108919650316,0.909744805656374,1.06575039243489,-0.0981877205193945,1.00379417939432,-0.352962357347688,0.958730784681219,0.0899957328194034,347,NA,0,1449.30199030842
"167",-0.259731956757605,2.95904947258532,1.3854077145285,-1.41302688575883,0.645305445886764,1.877905220367,0.940142955534608,0.195603129354672,453,NA,0,1470.91797245792
"168",1.57047406211495,-0.50145629607141,1.37532219041925,-0.361299123445053,1.15722082147114,0.0669369677142564,0.913320730383574,0.256067912953646,493,NA,0,1442.39223963621
"169",-0.221191625110805,-0.464300621300936,0.684444575014068,0.314025179692498,0.992740510639735,-0.466609307128408,0.982614314494075,0.0600945050866025,233,NA,0,1457.79406240126
"170",0.783432325348258,0.268765251152217,1.27971120778253,0.328910838211738,1.11982630084534,0.202371283651829,0.934076693142977,0.251623178155217,351,NA,0,1430.54495484538
"171",0.562698286026716,0.266547868028283,0.856581280689176,-0.0421439964323181,0.916563835615565,3.90335546348843,1.01732838711693,0.00295529983104237,469,NA,0,1447.77821203404
"172",-1.06179869733751,-0.776278805918992,4.86463231545922,-0.555559969415087,-0.124813735035382,1.23455049410285,0.906083834100297,0.975807733855753,329,NA,0,1497.33756299825
"173",1.2264250991866,-0.765725954435766,2.70022951028,-0.705439016605169,0.901880635403524,-1.56024409891353,1.01604020771697,0.00223764461757313,393,NA,0,1441.17234966401
"174",1.07353855110705,0.0134371351450682,3.45293066501965,-0.331679632241865,0.956017210289656,-0.870799961641434,1.02012625666146,0.0337667245793439,235,NA,0,1485.77706804351
"175",0.448726993054152,-0.770813386887312,1.3591510506662,0.124937382061147,1.12218930702981,-0.0332250357256678,0.958321554198737,0.106122686652883,253,NA,0,1438.57515638064
"176",0.0429976396262646,1.12875657714903,0.829473670842383,0.463213010941418,1.0586947087973,-0.554113625276689,0.958173279603896,0.0452278998866919,261,NA,0,1430.99247953145
"177",-0.381135880947113,1.72064312081784,2.06507076651941,0.679722222487207,0.828365695741495,3.264504212226,0.960000515765387,0.0182494498032076,283,NA,0,1426.92739561102
"178",-0.0777313988655806,0.817685635760427,0.918216967902439,2.46445550650589,0.401261220292137,1.45352562240073,0.862531713262319,0.558276333095711,429,NA,0,1428.53665036075
"179",0.575774973258376,0.282638604752719,1.07890117408457,0.327758393490254,0.695172691161975,1.91312053810205,0.931863916786525,0.18157654144108,257,NA,0,1455.96571005986
"180",1.69196713343263,-0.122880454175174,1.71895062342975,-0.102558719834695,0.952187290588306,-2.97805493225763,0.992799086158495,0.00108413318672197,307,NA,0,1418.80857060005
"181",1.95708875264972,0.518607229925692,0.608723900011666,0.976781075803212,0.963009029628819,-0.390373137242666,0.971840525726188,0.0788882412858977,491,NA,0,1453.62305108042
"182",0.345134848728776,-0.0418999269604683,2.16785673809191,0.770511309889602,0.343614843220134,1.58851753142886,0.846406016162718,0.52316468615549,493,NA,0,1464.92089598908
"183",0.259618530981243,-0.890552060678601,1.279127654341,1.2622613164627,0.973050477544092,-1.54229384496171,1.05164210438567,0.012427153340167,277,NA,0,1500.9065953771
"184",0.227891577407718,-0.173271739855409,1.40520873522408,-0.930406236679757,1.05806340304375,0.338552398646934,0.992070198566991,0.266159177190905,147,NA,0,1457.62238533038
"185",-1.40902594104409,0.13737307395786,2.00915640109672,0.993824888111372,0.237673503678296,1.37185916653763,0.849953904707107,0.782714195404623,273,NA,0,1428.44670471782
"186",1.2135909916833,-0.0653665689751506,1.84262523668252,-0.404214933723625,0.920130870103221,-1.39303935969915,1.04775004758458,0.00532636873635913,195,NA,0,1477.98355512634
"187",-0.242547567002475,-0.305138863623142,1.38502453171462,0.185279848713937,0.959232249645944,-1.47965044355991,1.02284924422762,0.00729050111190988,421,NA,0,1460.64595744428
"188",0.672638702206314,1.10478812083602,1.85270587543537,-1.0255340923032,0.952010845492642,4.30781602080164,1.0173025833161,0.00152047557865037,399,NA,0,1443.51736321699
"189",0.229695042595267,1.3043966582045,0.782327079128887,0.507035629936157,0.914802931877958,-2.55554662690099,1.02095986394716,0.00302304589322022,287,NA,0,1453.43059542385
"190",0.497128872200847,2.72309729829431,0.692130072712037,0.45957594907368,0.83780642055164,2.98741073149281,0.998992763218423,0.0231604856624187,297,NA,0,1463.7563813026
"191",0.460866668261588,0.272895013913512,1.44002409577211,0.559359296917839,1.0188137771452,0.109735088683478,1.03765604855638,0.103764389546345,441,NA,0,1489.57586926469
"192",0.73754436802119,-0.858540113084018,0.403406841390441,1.53118045185052,0.878892325417055,-2.44159649036508,1.03556339742798,0.00137688395947335,343,NA,0,1460.51237374064
"193",0.665360947139561,-0.472534423694015,1.86852282363348,0.152174770244916,1.01257793082134,-0.555277321683997,0.903519440038791,0.0779055058551652,313,NA,0,1409.13815029681
"194",1.01151206623763,2.75994038488716,0.836775633065348,0.279523398431938,0.900341455267727,3.91107426776304,1.06374678470294,0.00422412584566703,267,NA,0,1495.89276009601
"195",-1.77025367133319,2.46201108768582,1.08679875541106,-0.795743861266897,0.252398578566377,1.13143882005481,0.975095692747919,0.958587271277558,137,NA,0,1467.97977891096
"196",-1.65437549818307,1.62002438027412,0.801391544401168,0.136261865049115,1.315325621875,0.147746164795712,0.951267142615121,0.390552539050571,323,NA,0,1515.68403955231
"197",0.606310695409775,0.17131784837693,1.657055975665,0.00474647688323438,0.909449608186262,-2.77142316993063,1.0364578244614,0.00330461193403587,349,NA,0,1470.43731487435
"198",-0.673006019555032,2.34400626923889,0.708011732128127,-0.913375220215168,1.33433427698517,0.239780398012418,0.869312928187159,0.509033577901851,243,NA,0,1443.24075331089
"199",0.121327384375036,-0.337898012250662,1.26120462339651,0.61315610908677,1.269456343204,0.237503233780471,0.931669194636768,0.36897435020314,211,NA,0,1468.45436573755
"200",-0.853464192710817,2.91927686706185,0.911405400546405,-1.76900022292194,1.2918423327058,0.429812843427716,0.930220602499364,0.49537707430668,197,NA,0,1442.29745425661
