"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",0.410548818297684,2.66086630709469,0.74927972817054,1.03678644995577,1.58921282254914,2.05718008126765,0.994149657170347,0.250040680741962,205,NA,0,4285.11552232142
"166",1.70380593463778,3.92549415305257,3.60698623682917,-0.0144646497487643,1.43180975594721,2.0148534944367,1.00488152747971,0.327169612264858,295,NA,0,4333.54508814667
"167",2.5185664165765,2.53532157000154,2.03115733407789,-0.963236441805107,1.55756920111336,2.03069652953285,0.981540626029834,0.162465832302507,293,NA,0,4253.35900871926
"168",1.78359957877547,1.21037046983838,2.20958885593987,1.06375745721743,1.71360091662674,1.96730578133304,0.994918629415737,1.12793184303694e-07,383,NA,0,4257.14445732075
"169",0.843843221664429,2.30400367546827,1.01986666655871,0.941219075627307,0.250828011214645,1.93574911911689,0.981268041658935,0.823257756060433,243,NA,0,4264.15808143174
"170",3.64195507578552,0.188694099895656,0.932970205899282,0.375422875882971,1.47499277627688,1.99713222348107,0.995148929675829,0.438159354642936,475,NA,0,4283.51939364716
"171",0.265661517158151,2.75827199965715,0.607491753870204,-0.329321651949585,1.27468595815039,1.95413130910393,0.995482999183423,0.593494443899043,327,NA,0,4287.2623287893
"172",1.07863940298557,2.28001292143017,0.938217799663883,-0.162857027037086,1.19634142066243,1.96779279678883,1.00677861527182,0.629636988963725,231,NA,0,4324.83154718832
"173",2.76556777860969,1.98591135907918,1.78205309283769,-0.0769547995012585,1.82824723319643,1.99336612517344,0.993830431942869,0.00292607566922368,467,NA,0,4245.30016064065
"174",1.14769808389246,1.51769840158522,1.0290566163248,1.41719236463516,1.77706547969102,1.95196752593838,1.00034992168555,2.92336074612792e-07,217,NA,0,4265.10172615394
"175",3.90242737159133,2.00403563119471,1.93031060092239,-0.252622027449655,1.75440904835078,2.03437218409347,1.00118778482636,8.14946723606324e-09,449,NA,0,4279.96899907841
"176",1.98913197685033,3.8905645115301,1.00180253996711,0.371963748656131,1.54888273890311,1.98111223654919,0.993553205848882,0.281971069173482,285,NA,0,4275.6564631501
"177",0.731983976438642,1.54606427811086,1.29927365783481,0.788427963735337,1.13942701876738,1.98077494742595,0.975399643425399,0.587329068868171,183,NA,0,4252.88326560703
"178",2.11435999441892,2.65206503961235,0.869614120858877,-0.0767266634097792,1.4783926949222,2.005518155749,0.976304094109477,0.266167666036707,229,NA,0,4243.5884311361
"179",3.25665854010731,3.29507218115032,0.700970301798361,1.49125009030518,1.61939326448097,2.0218563110376,0.99459112532594,0.115252410525,395,NA,0,4279.20231600058
"180",3.8205788936466,2.01503545977175,1.18487220299345,-0.952772378870608,6.3232935401029,1.91773859472736,1.00436310590442,0.975318189293134,263,NA,0,4278.01181542391
"181",0.575921146199107,0.267677471041679,1.24351560893819,2.2976952171241,1.40910243341832,2.00075528164599,0.981891052179967,0.484094196411932,305,NA,0,4250.97624674964
"182",0.568231072276831,0.447547790594399,1.39790808515995,-0.363577504233857,1.64421535920427,1.98907826733023,0.977216451155794,0.139418752956279,333,NA,0,4216.94919594582
"183",0.116563248448074,3.45052775740623,1.02476198591962,-1.06739458344491,1.77231428565109,2.01550995546042,0.995173933783948,8.33088969240403e-07,411,NA,0,4257.20894233581
"184",1.17389002535492,1.75977473799139,0.570679947315493,-0.278462947575775,1.56215625753031,2.00693621129608,0.993852224826325,0.230822195196661,275,NA,0,4281.07554474808
"185",3.51974515896291,0.676528172567487,1.6631005113517,1.3549685560458,1.50239499992723,1.99858046001862,0.991340389653044,0.40809145929219,345,NA,0,4271.32565480783
"186",1.29858530405909,2.22634124755859,2.20483713260194,-0.594632596131278,1.80772953577117,1.95921125744179,1.01021236217327,2.40800226943202e-05,437,NA,0,4293.02368856588
"187",1.89242134056985,3.90014406107366,1.332009661083,-1.00226566189587,1.64902434137249,2.00306172423537,1.00383596712765,0.052286438285182,169,NA,0,4298.65427450112
"188",1.24331232532859,0.683641046285629,2.20948972551182,0.412143180287904,1.7864654154667,1.99792303586568,1.00778953186053,0.00151852455773485,349,NA,0,4291.02843153329
"189",2.08470366057009,2.36531520076096,0.833522059872272,0.320574316460382,1.68023026801715,1.98778782009862,1.0123825103964,0.241718564349058,317,NA,0,4313.65901385883
"190",1.56511291861534,2.41774621605873,0.63069762517842,-0.848455053329394,1.41315159946783,1.93870800088384,0.991597164638773,0.498110629652087,217,NA,0,4268.11841502444
"191",0.901130218058825,2.37147594522685,2.3023448286049,0.991164557546535,1.66211336185226,1.9877199545037,1.02566960559956,0.213718476265393,311,NA,0,4354.81154946391
"192",3.01530708093196,3.04593519493937,1.813749367349,-1.16565431395642,1.44768704958805,2.00821721209472,0.986285598638198,0.426297850835962,265,NA,0,4265.26726989584
"193",1.3921964187175,3.319345228374,2.05244933394919,0.364460862860058,1.40631467933185,1.98894909180901,0.982539383755555,0.431170769905438,299,NA,0,4257.72952606052
"194",1.83911112789065,0.0338036864995956,1.89289767568417,0.588561168343448,1.34291095967212,2.00094906761967,0.957390451061207,0.437961126043156,477,NA,0,4196.48383834364
"195",3.10781524609774,1.86505833268166,2.18825888984309,0.637392846529331,1.72818106600458,1.9912717125965,0.980469199947722,3.62000608148654e-06,303,NA,0,4215.85504967956
"196",0.174421240575612,1.38378580007702,2.4132941828696,0.543761622705421,1.56336454899858,2.02225456775415,1.00965184828121,0.312338783766974,281,NA,0,4325.21268744024
"197",3.91100466158241,1.31792811397463,0.522184973902502,0.919118842290062,1.39090121494783,1.98174491918168,0.989398832290991,0.530866662354793,441,NA,0,4266.72126603145
"198",2.65182477515191,0.718662805855274,2.0225203019799,-0.720989457100969,1.74694283775213,1.96383912408988,0.997252726615732,1.07228912234716e-06,479,NA,0,4260.21697310187
"199",0.190132079645991,1.54868677817285,0.70505847679065,1.39790005004287,1.17800773566593,2.01699649309346,0.968910434602666,0.421135472715725,307,NA,0,4275.57941359795
"200",2.34676561038941,3.20317032933235,1.53504775337305,0.500275900375462,1.73464164918059,2.03026684112787,1.00519521121827,2.34804496862001e-06,489,NA,0,4293.45104055818
