"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",0.410548818297684,2.66086630709469,0.74927972817054,1.03678644995577,1.62100742530011,2.05732412561428,0.995689143589095,0.217399669987739,249,NA,0,4285.21672886967
"166",1.70380593463778,3.92549415305257,3.60698623682917,-0.0144646497487643,1.50426921153663,2.0146819259878,1.00851725979416,0.272246446517709,305,NA,0,4333.90836685079
"167",2.5185664165765,2.53532157000154,2.03115733407789,-0.963236441805107,1.5823281180873,2.03113841802843,0.982948563359178,0.132830079759538,195,NA,0,4253.4340569578
"168",1.78359957877547,1.21037046983838,2.20958885593987,1.06375745721743,1.71384170591477,1.96713315595689,0.994941101083054,1.44664932539283e-06,409,NA,0,4257.14446531239
"169",0.843843221664429,2.30400367546827,1.01986666655871,0.941219075627307,0.495264234831416,1.9404752283923,0.981290574675372,0.790464561121396,443,NA,0,4264.72238276585
"170",3.64195507578552,0.188694099895656,0.932970205899282,0.375422875882971,1.36874167840845,1.9969145391618,0.991645875579612,0.496705158727758,269,NA,0,4283.36971081587
"171",0.265661517158151,2.75827199965715,0.607491753870204,-0.329321651949585,1.25120098745896,1.95333136698889,0.99513707977889,0.604424527433979,207,NA,0,4287.29741209376
"172",1.07863940298557,2.28001292143017,0.938217799663883,-0.162857027037086,1.14606621587947,1.96782963696679,1.0055957048201,0.642250067799439,347,NA,0,4324.74762901623
"173",2.76556777860969,1.98591135907918,1.78205309283769,-0.0769547995012585,1.75323640476605,1.99324510488008,0.991731816986531,0.205899739262839,281,NA,0,4245.29200268056
"174",1.14769808389246,1.51769840158522,1.0290566163248,1.41719236463516,1.77706547969102,1.95196752593838,1.00034992168555,2.92336074612792e-07,217,NA,0,4265.1017261579
"175",3.90242737159133,2.00403563119471,1.93031060092239,-0.252622027449655,1.75441137162461,2.03451381485531,1.00119087400265,4.35445824042514e-06,299,NA,0,4279.96900670621
"176",1.98913197685033,3.8905645115301,1.00180253996711,0.371963748656131,1.5044119796329,1.9811946332447,0.991651732051113,0.322431256278403,411,NA,0,4275.54253991642
"177",0.731983976438642,1.54606427811086,1.29927365783481,0.788427963735337,1.11913676355695,1.98255648632385,0.974022688787999,0.587005121992436,307,NA,0,4252.64331196652
"178",2.11435999441892,2.65206503961235,0.869614120858877,-0.0767266634097792,1.62429478778822,2.00694875722743,0.983938439218824,0.101829204927819,443,NA,0,4243.94188203458
"179",3.25665854010731,3.29507218115032,0.700970301798361,1.49125009030518,1.64944861232074,2.02246554593033,0.996179426450339,0.0699965053936033,443,NA,0,4279.23879037998
"180",3.8205788936466,2.01503545977175,1.18487220299345,-0.952772378870608,6.32310148013657,1.91774945160818,1.00426217338255,0.975286022299677,417,NA,0,4278.00260429919
"181",0.575921146199107,0.267677471041679,1.24351560893819,2.2976952171241,1.36564074884227,2.00049477716576,0.980578318203673,0.505862514738143,225,NA,0,4250.9403772185
"182",0.568231072276831,0.447547790594399,1.39790808515995,-0.363577504233857,1.39101237248939,1.98532687457674,0.966527218055787,0.394127111498602,319,NA,0,4216.70924509967
"183",0.116563248448074,3.45052775740623,1.02476198591962,-1.06739458344491,1.77228439292695,2.01551480523791,0.995217874402323,1.83636218764318e-06,371,NA,0,4257.20894798563
"184",1.17389002535492,1.75977473799139,0.570679947315493,-0.278462947575775,1.24561381315875,1.99907627854479,0.98107917819111,0.464515806451451,275,NA,0,4280.90142445875
"185",3.51974515896291,0.676528172567487,1.6631005113517,1.3549685560458,1.44807277483167,1.99772635357943,0.98962083204395,0.446679617980766,427,NA,0,4271.29759949575
"186",1.29858530405909,2.22634124755859,2.20483713260194,-0.594632596131278,1.80758964980475,1.95912623759648,1.01023469966679,0.000289023920538304,113,NA,0,4293.02371729323
"187",1.89242134056985,3.90014406107366,1.332009661083,-1.00226566189587,1.67694335446753,2.00390577142387,1.00521344756074,0.000202378874709714,325,NA,0,4298.66547964869
"188",1.24331232532859,0.683641046285629,2.20948972551182,0.412143180287904,1.78689692363446,1.9978853900382,1.00775254483619,1.15014677017187e-05,297,NA,0,4291.02838584766
"189",2.08470366057009,2.36531520076096,0.833522059872272,0.320574316460382,1.77048265917662,1.98774633720368,1.01533574403453,0.0645533207330347,343,NA,0,4313.69793064374
"190",1.56511291861534,2.41774621605873,0.63069762517842,-0.848455053329394,1.37064932466982,1.93823169662369,0.990422651258397,0.522047624333434,229,NA,0,4268.11545603193
"191",0.901130218058825,2.37147594522685,2.3023448286049,0.991164557546535,1.62225605049204,1.98754429996875,1.02424737269626,0.267453080709829,185,NA,0,4354.7763006751
"192",3.01530708093196,3.04593519493937,1.813749367349,-1.16565431395642,1.40494353202821,2.00827013055593,0.984667847685058,0.450136620757205,235,NA,0,4265.15809826781
"193",1.3921964187175,3.319345228374,2.05244933394919,0.364460862860058,1.33942399056792,1.9882992646025,0.980199532258737,0.468233282094567,267,NA,0,4257.60803274056
"194",1.83911112789065,0.0338036864995956,1.89289767568417,0.588561168343448,1.41893800863386,2.0008891779571,0.960732629749599,0.396148179142207,173,NA,0,4196.85193133359
"195",3.10781524609774,1.86505833268166,2.18825888984309,0.637392846529331,1.59912114188585,1.99030648193654,0.974820227033638,0.219569681578807,497,NA,0,4215.80735122289
"196",0.174421240575612,1.38378580007702,2.4132941828696,0.543761622705421,1.76483824923581,2.02389619282701,1.01768802796708,0.0167920461189765,469,NA,0,4325.38832335789
"197",3.91100466158241,1.31792811397463,0.522184973902502,0.919118842290062,1.46882330976204,1.9805043513815,0.991882379674506,0.497224366295357,301,NA,0,4266.9511559195
"198",2.65182477515191,0.718662805855274,2.0225203019799,-0.720989457100969,1.74692419962057,1.9639845157908,0.997222690331932,1.45571618499251e-05,417,NA,0,4260.21698031385
"199",0.190132079645991,1.54868677817285,0.70505847679065,1.39790005004287,1.12442377239178,2.01540432702796,0.966422097727228,0.44557864887847,255,NA,0,4275.36067822651
"200",2.34676561038941,3.20317032933235,1.53504775337305,0.500275900375462,1.73465781092555,2.03025874907275,1.00521944154263,8.67716054083155e-07,167,NA,0,4293.45103854147
