"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",1.78359957877547,1.21037046983838,2.20958885593987,1.06375745721743,2.72426655292458,1.70530629600642,0.921320712836532,0.517959273670587,207,NA,0,1403.64812295994
"169",0.843843221664429,2.30400367546827,1.01986666655871,0.941219075627307,-0.0582225572221037,1.8972562931852,0.973457197160486,0.906442886836832,431,NA,0,1404.13092127012
"170",3.64195507578552,0.188694099895656,0.932970205899282,0.375422875882971,1.22482037086664,2.46380814089576,0.78428349601435,0.0827870394570067,275,NA,0,1411.61607082822
"171",0.265661517158151,2.75827199965715,0.607491753870204,-0.329321651949585,2.33706140621312,1.5682507285979,0.978209605088995,0.0873072325452686,267,NA,0,1467.23257901826
"172",1.07863940298557,2.28001292143017,0.938217799663883,-0.162857027037086,0.95062287644469,2.04718733040247,0.964764713568894,0.595673969747867,287,NA,0,1437.12526742792
"173",2.76556777860969,1.98591135907918,1.78205309283769,-0.0769547995012585,2.5926597334876,1.61572205936016,0.904883005514938,0.260273319018114,303,NA,0,1426.80905509312
"174",1.14769808389246,1.51769840158522,1.0290566163248,1.41719236463516,1.21867731077793,2.13530472934756,0.881812886297585,0.246923581190018,331,NA,0,1395.45897891887
"175",3.90242737159133,2.00403563119471,1.93031060092239,-0.252622027449655,3.50225771574003,1.79368230114043,0.998864119432794,0.7393842562067,231,NA,0,1473.28244875145
"176",1.98913197685033,3.8905645115301,1.00180253996711,0.371963748656131,1.19160036154352,2.36628460646689,0.82567561316904,0.0792057069532139,213,NA,0,1427.36490001203
"177",0.731983976438642,1.54606427811086,1.29927365783481,0.788427963735337,4.47459589414616,1.91456909327356,0.979139197053581,0.927983445445584,447,NA,0,1409.69404171548
"178",2.11435999441892,2.65206503961235,0.869614120858877,-0.0767266634097792,1.21755237995844,2.26958579378055,0.869201951309428,0.151114595239837,385,NA,0,1425.46956581858
"179",3.25665854010731,3.29507218115032,0.700970301798361,1.49125009030518,4.45380018870177,1.86906534616743,1.0009639259862,0.950864605484888,273,NA,0,1425.55994111063
"180",3.8205788936466,2.01503545977175,1.18487220299345,-0.952772378870608,6.33347411055026,1.89574207149492,1.00625072434137,0.961830879329329,417,NA,0,1432.86080684689
"181",0.575921146199107,0.267677471041679,1.24351560893819,2.2976952171241,1.19858539617605,2.22354762339133,0.898360739730295,0.225269317592108,397,NA,0,1435.33942064206
"182",0.568231072276831,0.447547790594399,1.39790808515995,-0.363577504233857,2.44430787850779,1.32859440141462,0.785400126864719,0.0244395223810901,377,NA,0,1379.85405508552
"183",0.116563248448074,3.45052775740623,1.02476198591962,-1.06739458344491,3.67648760065487,1.86027498438284,0.981379449330287,0.894583511849745,283,NA,0,1413.01648605667
"184",1.17389002535492,1.75977473799139,0.570679947315493,-0.278462947575775,4.91265589350172,1.86523890002864,1.02173160251448,0.945820122953914,411,NA,0,1449.14195886933
"185",3.51974515896291,0.676528172567487,1.6631005113517,1.3549685560458,3.98654573429571,1.84708667443159,0.998267386819671,0.858518579640814,311,NA,0,1445.96770579154
"186",1.29858530405909,2.22634124755859,2.20483713260194,-0.594632596131278,1.25468216330976,2.46248258201342,0.822982989978322,0.0112651589869062,289,NA,0,1437.52405797062
"187",1.89242134056985,3.90014406107366,1.332009661083,-1.00226566189587,3.9469330454526,1.79956850152894,0.987897499732964,0.828726156948362,323,NA,0,1447.16897851016
"188",1.24331232532859,0.683641046285629,2.20948972551182,0.412143180287904,1.31334334653447,2.28235378652383,0.92015485465156,0.0903240072713244,433,NA,0,1455.30656394097
"189",2.08470366057009,2.36531520076096,0.833522059872272,0.320574316460382,2.52832577502215,1.26184233189717,0.831540327078485,0.00465768383783168,243,NA,0,1461.08185351376
"190",1.56511291861534,2.41774621605873,0.63069762517842,-0.848455053329394,1.36296946811522,2.18071635934976,0.926674632129378,0.0741403602420808,187,NA,0,1430.29596710706
"191",0.901130218058825,2.37147594522685,2.3023448286049,0.991164557546535,4.98570527193064,1.89995088553587,1.02428305689997,0.959870388662277,463,NA,0,1448.01113699489
"192",3.01530708093196,3.04593519493937,1.813749367349,-1.16565431395642,2.48752033882672,1.49536437794127,0.879147013603298,0.0893427384496383,405,NA,0,1425.27538809684
"193",1.3921964187175,3.319345228374,2.05244933394919,0.364460862860058,5.88836347591014,1.86634494074037,1.01364824791587,0.962473882402603,271,NA,0,1439.30809539008
"194",1.83911112789065,0.0338036864995956,1.89289767568417,0.588561168343448,2.3737271710241,1.5686861130619,0.926114614632426,0.12466566177751,215,NA,0,1425.10178481142
"195",3.10781524609774,1.86505833268166,2.18825888984309,0.637392846529331,2.62685150763301,1.70471471011085,0.956700772868354,0.48428524449204,253,NA,0,1431.48906024479
"196",0.174421240575612,1.38378580007702,2.4132941828696,0.543761622705421,1.34524696623607,2.28445371186793,0.906739406710325,0.115791084480091,391,NA,0,1435.58800128281
"197",3.91100466158241,1.31792811397463,0.522184973902502,0.919118842290062,3.63784909553532,1.88548017636185,0.982881475123092,0.772754989308046,459,NA,0,1449.10023446733
"198",2.65182477515191,0.718662805855274,2.0225203019799,-0.720989457100969,3.20110296631012,1.83046497319152,0.961113544716202,0.860303351925727,169,NA,0,1392.4654487067
"199",0.190132079645991,1.54868677817285,0.70505847679065,1.39790005004287,1.17201006885657,2.25738698547535,0.874005201061717,0.196562535389151,255,NA,0,1432.08636804764
"200",2.34676561038941,3.20317032933235,1.53504775337305,0.500275900375462,3.87647544377454,1.84494837242145,0.987694654768541,0.842880042011982,361,NA,0,1438.90652194194
