"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"17",-1.92487542331219,2.31949351821095,0.822454366534307,-1.28350303108771,-0.0193495491400745,1.07269252938866,1.00501943591955,0.0937236982506207,247,NA,0,6484.82862646161
"18",0.610534574836493,0.542047064751387,5.99687443739873,-1.18773326165164,0.00594691827339586,1.07434526082377,1.00380386679523,0.0925853778801491,215,NA,0,6462.19266695928
"19",0.571787263266742,0.185919098556042,0.853071262973391,-0.751714690417009,0.0173836493604088,1.05601250485063,1.0079764116105,0.0927453510331868,159,NA,0,6473.82656894916
"20",-0.565908022224903,1.79390584584326,1.26890633967547,-0.285892204466953,0.045051867255568,1.06386590726663,0.996867948133568,0.0899779101043759,251,NA,0,6411.454115541
"21",1.1465424709022,-0.722596247680485,1.19659766539548,-0.574582715046907,0.00330520847091484,0.98315167638888,0.990949573180241,0.0976387152767202,307,NA,0,6414.94440071617
"22",0.621563350781798,-0.651593576185405,0.884467117931944,-1.04907920736203,0.00165511318318813,1.03316506300331,0.973228766210459,0.0968555912308328,313,NA,0,6366.23256923991
"23",-1.44624571222812,-0.65660304017365,1.64554937687333,0.44514275334619,0.00290745288000176,1.03965006033535,1.01722480396076,0.0999865583097444,305,NA,0,6535.04489556336
"24",-0.804165242239833,2.72035266645253,1.55998469750185,-0.393718860717241,0.00523311955222747,1.01640627098519,0.994627897246436,0.0975742812660461,189,NA,0,6450.46399997735
"25",0.527708538807929,2.03636649157852,0.927649588509184,-0.278286585319571,0.00705359731663381,1.01251142226449,0.997720561719373,0.103422804971665,285,NA,0,6477.11809163288
"26",-1.63612595945597,2.88542822096497,0.934716436299626,1.20159882595887,0.00873961942782466,1.08011558313073,1.00019447948916,0.0996350139303665,283,NA,0,6487.89703545291
"27",-0.647038906812668,0.67650331556797,0.818859492948077,-0.922310881508745,-0.0215366151933623,0.991022017149486,0.992056398214166,0.115470583023615,177,NA,0,6510.16565857868
"28",1.89111195970327,2.65251187887043,2.09076546167048,-0.0106616857135743,-0.0496878110532921,0.994598635548886,0.988144061254129,0.0995029654793647,307,NA,0,6430.03189956885
"29",1.61453143507242,1.01886906661093,0.977649436751519,0.00698082111375338,0.022280949718295,0.961364107293413,0.988012679242791,0.101019529167679,203,NA,0,6417.03846046114
"30",1.27258767001331,0.711555417627096,0.83731838682463,-1.26808463582873,0.0123215983240637,1.0579770321811,1.00362946297518,0.108568737556276,155,NA,0,6533.40395983184
"31",1.03248398564756,-0.269884177483618,0.986395855237648,1.27401523502507,-0.00363718747686272,0.969609437803195,0.999329980991753,0.0976660424108688,369,NA,0,6440.12790886218
"32",-0.55685144290328,2.33224043529481,1.15426333968372,-0.212724034634826,-0.00989028735486467,1.01139014337135,0.99897836486727,0.0878331516214782,175,NA,0,6415.50928991904
"33",-0.065299378708005,1.98962822183967,1.31605244303199,0.423884949757425,0.00712896183256617,0.958680347031749,1.00842584240107,0.102464957499423,201,NA,0,6498.01364658472
"34",0.436125379987061,-0.241698342375457,1.50810028174975,0.143371458148236,0.0146096555468657,0.998319942156223,1.00014573701187,0.0900177112971232,207,NA,0,6415.29568106873
"35",-0.551888368092477,1.9844343168661,1.03982332785056,-0.806008357737451,-0.0413950641618054,1.13542224658712,0.997492495081115,0.0890115173915271,287,NA,0,6450.97189475871
"36",0.249324347823858,-0.484678036533296,0.979352206519617,1.03969767405781,0.000147297346548175,1.05301069899093,1.01304937066252,0.0958910945324739,201,NA,0,6513.25821858729
"37",-1.25227745343,2.07917213067412,3.88429691515111,-1.85597753074235,-0.00697136773836758,1.05889443162564,1.00121581613815,0.106118689456171,371,NA,0,6515.88199872085
"38",-0.313461422920227,0.55362999625504,0.759693346371829,-0.13434974175768,0.0178405741119693,1.08461779413212,0.986391763679523,0.0983528363951508,151,NA,0,6422.22102121277
"39",0.356528719887137,2.26131938584149,0.521067752565672,-0.189395795181935,0.0207757772270311,0.948936416486861,1.00550843307795,0.103848772128103,151,NA,0,6485.43290135144
"40",-1.01258209533989,0.947821374982595,2.26901208174804,-1.28247456017293,0.0321801805236306,0.920012953506291,0.991531968144451,0.0926861830901699,295,NA,0,6376.84144827097
"41",-0.472864612005651,2.98932330310345,1.56968212633162,0.517425496924359,0.0208502767214636,1.07401577910346,0.996317618657611,0.107586954257967,227,NA,0,6499.80619620202
"42",1.524458989501,-0.0481115579605103,3.02611649422004,0.354011155885724,0.0152947276853558,0.950252534136417,1.00126789791029,0.0965960669652616,271,NA,0,6439.53629692706
"43",-1.26598884072155,0.236311982385814,0.786344678804062,-0.947015159242461,-0.00261487853784963,0.985729444883438,1.00194871473457,0.0964580203409561,253,NA,0,6454.60511163928
"44",0.239052372984588,-0.42474274430424,1.16006709926189,1.20275711979077,0.0335182048609634,1.05844965640581,0.983588767014411,0.0966078578619012,153,NA,0,6393.20700832229
"45",-1.54630232416093,-0.0671843197196722,2.17428040834659,-0.759926153394079,0.031283604239048,1.02980555920379,0.971676860988701,0.0941748115246873,213,NA,0,6329.95100915402
"46",0.381198511458933,-0.830264866352081,0.7786858520653,0.404550921426885,0.00650433451703013,1.00518399925054,0.988401883978709,0.102490484037739,221,NA,0,6440.58259819151
"47",0.112764358520508,0.676710757426918,1.01854721546986,0.34660786663276,-0.0147360852098066,1.0192995370196,0.986267728226788,0.098604912145039,199,NA,0,6422.34579574698
"48",0.422751535661519,-0.363620857708156,0.614238884813669,0.273586511349213,-0.0335169207749822,0.997589811765312,0.992557143355447,0.102946804120294,199,NA,0,6461.26539386675
"49",0.845036413520575,2.49323272611946,0.836046855784871,-0.502422970493715,-0.0306010845735158,1.0555536212236,0.998654389722786,0.0973351165130064,169,NA,0,6461.45730703251
"50",0.940581601113081,1.26926744170487,1.12081203946405,0.436145411077696,0.00437253818116537,1.01519555563726,1.01905579252427,0.104350313803477,213,NA,0,6564.39146059479
"51",-0.907203853130341,1.13296153396368,0.712413380917742,-0.563721829601897,-0.0279359712880516,1.01563478387008,0.986150266420955,0.101398044229331,251,NA,0,6434.88331669542
"52",-0.220844351686537,1.26211973745376,2.4584456555057,-0.0643149817109688,-0.0116320205752885,0.995703381899089,0.992950267561559,0.0956212338736232,279,NA,0,6422.51206032825
"53",1.31015447434038,1.87332846969366,1.36040164711825,-0.465187083880012,-0.0188836622411694,1.02908537051519,0.99820045950896,0.104392045121369,209,NA,0,6496.56006831566
"54",-0.549203817732632,1.06020644400269,2.56129472781974,-0.218513905344751,0.0275008262607071,0.951883642147737,1.00071318584876,0.1002862390956,185,NA,0,6452.08706077564
"55",-0.00537728611379862,2.61779020540416,0.989123080986892,0.982143153282008,0.0310832176514656,0.939048784283338,1.00161864870457,0.0964020242268862,367,NA,0,6434.89595458245
"56",1.36833143141121,0.942036313936114,1.26851193866342,-0.372138680783558,0.0103681569952521,0.991664948266177,1.01849928995725,0.103663694353148,227,NA,0,6541.21375796633
"57",-0.286005433648825,2.81524244975299,1.77482603683249,0.574118690612233,-0.0170739504736178,1.09455511332844,0.978004995055871,0.0950720717338636,209,NA,0,6400.52116322491
"58",-0.589839871041477,-0.0511523950845003,1.21950268374987,0.350432843759575,0.00152259198174793,1.04111471500667,1.00839081083032,0.10613746726562,259,NA,0,6538.44181844225
"59",-0.294333674944937,-0.680272482335567,1.20739580459412,-0.262104445911857,-0.0179646914537089,0.980566606274087,1.02000945148942,0.0913396378041982,249,NA,0,6503.86251462927
"60",1.51990742608905,2.69759913999587,1.19630578562972,1.29377535682948,-0.0200092001510861,0.96897770136926,1.00276716072211,0.102459095354998,327,NA,0,6483.89998894119
"61",0.438985070213675,2.92114702705294,0.971361654215482,0.466191469765495,-0.00934739061033303,0.978337781556744,1.00803285508492,0.0975700070507429,199,NA,0,6482.37646070283
"62",-0.354933246970177,0.518027105368674,0.989262681792824,-0.718342234099284,0.00317923579670663,1.00323931020706,0.981900407463885,0.103338162055109,123,NA,0,6414.14147775818
"63",-0.340262235142291,0.971324907615781,0.868016939562506,-1.43583596251361,0.0119439983927777,1.01684388290522,1.00236630243515,0.0987738930985327,177,NA,0,6466.97018962075
"64",1.19922198075801,1.51599329616874,1.7627565284057,-0.205612876019343,0.0132885789728665,1.05677765971806,0.985644997564321,0.106019886900272,159,NA,0,6451.05633050521
"65",0.254509333521128,0.983383558690548,0.701282065550938,0.934808635956144,0.0329935080684573,0.946186850183813,0.982704684576662,0.0944557706864687,331,NA,0,6356.84328783495
"66",-0.268017390742898,0.793013176880777,1.3034839697106,-0.953907890686643,0.00802744444715645,0.918948197640231,1.01711888991602,0.103902093303693,151,NA,0,6525.41357020405
"67",0.140194022096694,2.27821381948888,2.6165231745826,0.621677258346736,-0.00639798090226656,1.03645824350795,1.00882630491803,0.100642058420226,247,NA,0,6513.16972614446
"68",0.827824295498431,-0.157677445560694,1.47882245453728,0.0274627645598992,0.0258046235605473,1.07989972063216,1.00519540527086,0.0844089073531825,207,NA,0,6419.46603394796
"69",1.11280283425003,0.566471587866545,2.44906239729894,1.07358448945222,-0.0324901487275496,1.03272260265541,0.983729943985581,0.0967466027072366,303,NA,0,6404.98485314647
"70",1.93362214881927,0.469896857626736,0.701630094471034,1.56321252554304,0.0264837843841405,1.0033202553672,1.00755416460781,0.106438083874017,237,NA,0,6525.49244774082
"71",0.70284020435065,-0.829834885895252,4.54947719391141,0.342162761007203,-0.0376639298666072,0.990482232676468,0.992927820757459,0.104517040573657,167,NA,0,6469.32517852602
"72",1.5721051255241,2.36718057375401,1.25311829551569,-2.33286580528725,-0.00584633942145968,0.92730238418691,1.01184402016762,0.0988104530004509,191,NA,0,6495.32935460171
"73",0.467161794193089,0.237695595249534,0.767471353706746,-0.301639753474651,-0.00680047140217539,0.977556341166903,0.977800091610611,0.0939113766516136,257,NA,0,6352.49200906642
"74",-1.22833570931107,0.648256214335561,2.61249633485473,-0.281358192123,0.0115106227876597,0.97002354729185,0.997420417809043,0.0987192217318013,219,NA,0,6443.69574021496
"75",1.55703865457326,1.82102687936276,4.33157700224703,0.958363775159977,0.0147458649471072,0.981855720234145,1.00299467633648,0.0980340409437265,427,NA,0,6457.70598275961
"76",0.915900152176619,1.56117643602192,1.23865352496153,-0.0492263336229958,0.0142558623540529,0.933673593206536,1.014485630399,0.0972818105176718,233,NA,0,6486.98987916614
"77",-1.42148645594716,1.52043722942472,1.92550812102354,1.01403826224763,0.00144022274718464,0.960237416702299,0.984752831025362,0.101758069141704,183,NA,0,6412.64687414474
"78",-1.91369885858148,0.483524782583117,1.50290709028724,1.3117567758748,-0.0272172708048875,0.967973741957444,0.999530627898636,0.102213388709393,291,NA,0,6471.51715708606
"79",0.439601922407746,1.9777953280136,1.12282955752297,-1.20601559048249,0.0315588775420637,1.09596401877233,1.0019933446191,0.0976395745314502,257,NA,0,6478.31729937777
"80",0.301334737800062,0.889908524230123,0.788384336019456,-1.56861444584287,-0.0022738881202707,1.01063353565594,1.00138456095085,0.0978734551794852,167,NA,0,6468.51216721889
"81",0.21641943603754,0.111337173730135,0.797026830867384,-1.41969658634801,0.015940403220398,0.995786639941632,1.02517120445825,0.0994898165160155,273,NA,0,6553.29442394808
"82",-1.11711092013866,-0.606308895163238,3.02005426383851,0.654527962102232,-0.0328203615515728,1.05136039878201,1.00340825818379,0.102691973665171,243,NA,0,6520.45074946544
"83",0.579565805383027,2.8742043832317,0.835404992271008,0.0267298142559382,-0.00492544227897867,1.01583582927095,1.01782462162516,0.0908958153029487,251,NA,0,6499.76015911404
"84",-1.15032732859254,1.52797955460846,1.12718039893721,-0.562718229788804,-0.00604653879695577,1.01519455741145,1.00672897195175,0.100655978306062,279,NA,0,6508.01775497107
"85",-0.27352796588093,-0.521038115024567,0.535723125615964,0.768571212577712,-0.0164610477215011,0.993957630726637,0.981717020805372,0.0965300519085601,205,NA,0,6389.61212027704
"86",-0.720636795274913,1.97840812522918,0.778943681461093,-0.274888237580183,-0.0126973135986036,0.906351996243398,0.993567649101153,0.0940433697612185,247,NA,0,6396.04572745973
"87",-1.63762129005045,1.46255397517234,1.58230875572801,0.548709718635395,-0.0111287520097854,1.11486040407814,0.993654249809524,0.102589614725171,269,NA,0,6495.39136021919
"88",0.440436349250376,2.12756349332631,1.21355086070296,-0.696770923185029,-0.0163883658824689,1.02130074956688,0.996969874462802,0.100303203155366,151,NA,0,6467.49724645738
"89",-1.12159270606935,0.147990522906184,2.40076203998343,-1.32340740257927,0.0213234612064398,1.02065081817899,1.01067339830405,0.0931182274648694,297,NA,0,6474.69872701545
"90",-1.98120201006532,-0.970004019327462,1.81423813216298,0.417160437347079,-0.0224327216541949,1.03985543370921,0.986426956601664,0.0989721766042476,223,NA,0,6429.65500680458
"91",-0.276689528487623,-0.432175976224244,0.901486779285945,0.389081254368278,-3.91888883211856e-05,1.02666198985073,0.998289399667178,0.102225825798132,165,NA,0,6474.83608132322
"92",-1.54819513764232,-0.574240968562663,0.830733887457731,-1.48983604458365,0.0118870721647617,0.995493495346837,1.00529348560406,0.104369289592684,215,NA,0,6510.75105510658
"93",-1.44218291155994,1.09558924194425,0.947106861774938,1.82785095816425,-0.0236575497467101,1.03036354134783,1.0117256982688,0.105774782778615,209,NA,0,6554.06104693576
"94",1.81854333169758,-0.439193800091743,1.50651634819492,0.0541483336863388,0.00557473017629475,0.887988472755682,1.01154072940854,0.117377605737526,231,NA,0,6552.32220746419
"95",1.29838419053704,0.21790726762265,3.81521825569722,0.379931012810564,-0.00774405653688439,1.0983642460014,1.00293165670173,0.0947383584335518,209,NA,0,6487.75310821451
"96",0.105977109633386,0.512026837095618,1.263498080242,-0.0744050482735992,-0.0144986101620558,0.984882389764648,1.00739724373383,0.0899816702020698,223,NA,0,6448.0732567096
"97",-0.0862896647304296,-0.702801178209484,0.842099480765578,0.426091125801802,-0.0179139819145441,0.914307189204766,1.01105145439315,0.110850988979729,341,NA,0,6540.18087340597
"98",-0.246730169281363,2.78664823807776,1.53212763603736,0.247783029765493,0.00985330350376395,0.989589507901935,0.996535202135723,0.0976603705922797,215,NA,0,6439.62690487553
"99",-1.32924965955317,-0.814167592674494,1.97125986599225,-0.378616175768865,-0.00333036012376605,1.00449020842112,1.00400035745877,0.092095259774119,369,NA,0,6445.5797764324
"100",0.112672506831586,2.0373704675585,4.58482608160365,-0.839922824033292,0.00670243740160461,0.975100155870481,1.00191521675572,0.097500101238006,225,NA,0,6452.31161463872
"101",1.90655132569373,2.00844269152731,2.03469107343446,0.826100481393608,0.00131484161455477,1.05830770854887,0.990049617293129,0.0923908314100651,207,NA,0,6407.89483954192
"102",0.642517887987196,0.243803034536541,3.12786612698495,-1.29803250848509,-0.00934832065446817,0.964395818069614,1.00598788946494,0.101711551211122,145,NA,0,6501.125064233
"103",-1.59133629221469,-0.181998375803232,1.33191529013355,0.945182727654518,-0.00163352748534739,0.925317598467004,1.01290188041379,0.105776182199504,181,NA,0,6516.80537343117
"104",-1.2040927708149,2.91619765851647,0.903236052023305,-1.1823328991704,0.00550784379130851,0.993664629232057,1.00999656397194,0.101752695268924,179,NA,0,6512.17801832203
"105",0.115030058659613,2.09222747385502,1.14920981499752,-0.548344407716297,0.0366953425943067,0.916431982566993,1.00864802900847,0.0851598678626621,255,NA,0,6395.96723613781
"106",0.76028869766742,-0.326736223883927,0.703585532181255,0.295685813172214,-0.023036666879433,0.976238556153456,1.00793525831097,0.104297136915545,271,NA,0,6514.28576358897
"107",0.769326327368617,2.50998035538942,1.64121008559078,0.336619529007997,0.000279925899364888,1.02646885894115,1.01313793924048,0.100003403265607,179,NA,0,6522.1863598781
"108",1.05547988321632,2.12044129148126,2.94008902824381,-1.32514815273205,0.00275186307440991,0.934771908991334,0.997801568658401,0.101923592505676,377,NA,0,6447.14286633937
"109",-1.15866161417216,0.976539964787662,1.00557796921461,1.33755948002587,-0.0137687926765506,1.07177974250405,1.00982810196067,0.0996868711322836,283,NA,0,6527.09376250797
"110",-1.46608235221356,-0.600537072867155,5.09804613589637,1.09363932087753,-0.00977589958536528,0.990817674305003,1.00020536901608,0.095528488116136,405,NA,0,6443.95055796347
"111",0.0289920177310705,2.01837954577059,0.708453645607881,-1.710687851734,-0.00765694198927184,0.961951674271299,1.00855000973758,0.0962681019896173,311,NA,0,6481.15308201314
"112",-1.76886752713472,1.52599788457155,1.5502548850545,1.22412260322952,0.039862383158442,0.981180354619918,1.00683247858771,0.0970649187192993,459,NA,0,6465.70072921561
"113",-0.331837388686836,-0.512114472687244,1.52812215337903,0.229727928531075,-0.000968989735757392,0.998003348188062,1.00202058944451,0.102009804360871,199,NA,0,6490.46752199787
"114",0.0306231370195746,0.58683308865875,0.996390806244165,-1.23994025512856,-0.0051504715051167,0.950833774080152,0.999822582896798,0.105956688595448,165,NA,0,6480.57079641029
"115",-1.04608033411205,0.745884253643453,1.74171475872373,0.40254388454631,0.019377084719419,1.04792280425322,0.997928714144772,0.100501934690692,223,NA,0,6469.36767472964
"116",-1.45658374857157,1.9566181236878,1.63480694413755,-0.321176128006564,0.0214516803095511,0.942677858435863,1.00117463045259,0.0931882942247929,255,NA,0,6426.68005867809
"117",1.0050974516198,0.152957485057414,1.31912098199712,-2.65059116165417,-0.0214648423220242,0.97019316700972,0.988122581884349,0.111714958298825,141,NA,0,6466.94810905827
"118",0.474912237375975,1.71144029870629,1.98637647307448,-1.1667069432884,-0.0616288748396424,0.944210185207979,0.993138897578468,0.107171634284156,257,NA,0,6478.21371095874
"119",-1.66683209687471,-0.00412334315478802,1.35777343650212,0.892554567356035,-0.00444367457186633,1.01198509989573,1.00532204793087,0.103472741337385,203,NA,0,6510.14527399541
"120",0.553567031398416,-0.579109561629593,0.726354023868676,-0.637277604091158,-0.0239740699296863,1.05402608109515,0.985103300496238,0.104139578253491,291,NA,0,6455.44854231781
"121",-0.0783692561089993,1.29979751259089,0.893683031532122,-0.201349858326447,-0.0184847193201323,0.950819171412983,1.01097286304764,0.10812768116389,293,NA,0,6527.63365335412
"122",-1.7880985531956,0.928982011042535,8.40503966615437,-1.65978163520764,-0.0297867362205345,1.0896613474164,1.00671130124216,0.0989244004697793,367,NA,0,6519.55957277151
"123",-0.192356429994106,1.86002604477108,0.850396532263786,-0.601637644993343,0.0257210348506681,1.00313966843446,0.997379665652093,0.104788738935505,159,NA,0,6473.26447670989
"124",0.893234103918076,0.540042914450169,1.92856806618297,-2.23661992858315,0.0601730697117609,0.882096695375848,1.01783439788578,0.0948087850241616,231,NA,0,6472.67045189624
"125",1.58694646693766,0.877379789948463,0.723837584514554,-0.906278055316894,0.0291024227313796,1.00604693113749,0.981107327443209,0.10013554835052,225,NA,0,6397.36436003481
"126",-0.782705436460674,2.49367968924344,2.01535428500286,0.601179016156032,0.0249856426651193,1.05961775644579,0.966131689840837,0.0971813278310963,315,NA,0,6333.01432483562
"127",1.49209404177964,-0.897995198145509,0.725277637368999,0.691962402530017,-0.0121968621145698,0.946774578940122,0.994444702252463,0.100149984708111,347,NA,0,6435.00227473542
"128",-0.672793161123991,2.48363925516605,3.23785725218296,-0.792182245435954,-0.0126583811068151,1.06016831533324,1.0116164821585,0.0954362105266432,219,NA,0,6511.39024029477
"129",-0.0493443449959159,2.4056442938745,1.59115206594777,-0.247085906830516,0.00323135744069171,0.940357482558403,0.994802635312254,0.0973006527371975,297,NA,0,6423.73417213057
"130",-0.954401361756027,2.88732539862394,1.19324327809565,-0.0291777790642126,0.0297893517269431,0.954529686666494,0.982374193934203,0.100323278286701,259,NA,0,6387.41240085147
"131",0.820389942266047,-0.639539008960128,4.05936871732488,1.51774585347055,0.0299295784260979,1.00172552395551,1.00797145748006,0.0987872191238297,161,NA,0,6485.1354924824
"132",0.426523949019611,-0.771316946484149,0.895997645779995,0.0161674008343753,0.0150153255848065,0.973281170108114,1.00252944853636,0.0983228065601996,227,NA,0,6461.38529492733
"133",-1.06660920754075,2.87185690458864,0.784061157891405,2.23638583959603,-0.0172343609751206,1.03733040243672,0.986677434357369,0.104473601882593,251,NA,0,6454.86808719206
"134",-1.62400754634291,2.34213315229863,0.899830726680103,-0.235526620345312,-0.00690968605647144,0.975249019073411,0.997181614954158,0.107192681522973,203,NA,0,6481.17042848693
"135",1.82321540731937,-0.452873620204628,1.20639335950916,0.447698937537686,-0.0192572706445809,1.02440151795948,0.997284615003289,0.0956817074320356,419,NA,0,6451.96551212971
"136",1.65840781386942,2.98643328621984,1.62024899492445,-0.679431507311489,-0.0316171446848565,0.94724270985133,0.991032471370926,0.114067283336691,263,NA,0,6485.44541709134
"137",-1.77906533330679,-0.958049957640469,3.99980501894684,-0.104841146902658,0.000255775264982517,1.01765468831512,1.00714873381792,0.0969027031364393,273,NA,0,6482.84420896685
"138",-1.21870627813041,-0.86580088827759,2.17422355556724,-0.0238624609849511,-0.0314554653170051,0.964339069089861,1.01081624029771,0.102021526734889,227,NA,0,6519.05751749163
"139",0.777333031408489,-0.343618152663112,0.757646150105265,-1.41800978397751,0.0321289334109537,1.01855319516523,1.00915763489309,0.0915685152186125,221,NA,0,6455.54153390393
"140",-0.435118481516838,2.48681262508035,1.68035027801784,1.5525361650471,-0.00647769196552038,1.05794485232361,1.01597658066745,0.105131160219482,303,NA,0,6561.71585394228
"141",-0.405056206509471,1.69582517724484,0.935061868461219,-1.05377761840254,-0.021281204688361,0.996838998497351,0.982689845012897,0.104463763978419,267,NA,0,6429.50472959342
"142",0.837850763462484,2.09349557198584,0.677175581674938,-0.0701597785832593,-0.00383037000122439,1.00066689597441,1.01102768999962,0.0946730440987758,213,NA,0,6486.378855707
"143",0.219964516349137,2.42836753744632,2.96066525136554,-0.952462507993514,-0.00142004583946587,1.03147420264769,1.00579280205336,0.100238818850799,209,NA,0,6492.67120838432
"144",0.0564698372036219,0.848375749774277,4.65597701937892,0.971864200520666,0.0289083179036722,1.0013734912479,1.00249375525792,0.10168249030636,265,NA,0,6478.74173368448
"145",0.94337981659919,2.2836059294641,1.62668919853574,0.427528420213795,0.0556699015478174,0.991102439976892,1.01773105307757,0.0962140225710086,203,NA,0,6499.79568517947
"146",0.447815673425794,0.80686701554805,2.93227968130447,-2.30317118360938,-0.00815979402668226,1.0731381561668,1.00392518995267,0.0950884339333493,143,NA,0,6491.55263690389
"147",-1.74771064799279,-0.954598783515394,0.731294465128505,0.877684048006478,0.0126277511752049,0.998945864183669,1.01436719701811,0.104103025904238,327,NA,0,6542.35647855256
"148",0.791853224858642,2.47605246119201,1.98625563414635,-1.03619023626338,0.0316446939690469,0.968005010861667,0.992496329200395,0.0904592068782094,183,NA,0,6382.52581634161
"149",-1.44242678675801,-0.334529998712242,1.51012120303553,-0.722171221745246,-0.00902728923842192,1.0231117000893,0.995275080463728,0.0999354375612665,257,NA,0,6457.26171725829
"150",-0.14694241527468,1.88532871287316,1.17478114856992,0.653416798736728,-0.0198302214099538,1.03714973455745,0.990300028086778,0.111207888569787,185,NA,0,6499.57610819694
"151",-0.578257728368044,1.20193981844932,0.530813499112656,2.20970982985408,-0.0304350080370454,1.02830515330103,0.986768626314462,0.100532690520207,269,NA,0,6439.61555671141
"152",-1.52617460861802,1.85027905646712,1.04191771351404,0.924822676614712,-0.0201583346440095,0.975716060187461,0.997046038740543,0.100630263392826,253,NA,0,6458.64144283097
"153",-1.08521481137723,2.92577634751797,1.29023674290426,0.60654087648423,0.0303868170645678,0.945868629941261,0.994258617688776,0.0986309684294493,255,NA,0,6418.77283981762
"154",-1.9077590117231,2.97001509740949,0.664991250863957,0.337921488760244,0.00944011675893047,0.99851686385007,1.02453461395407,0.105949407071237,255,NA,0,6585.81739374327
"155",0.410786218941212,1.40352114010602,4.13084018693028,-0.218699696517626,0.0223858228161735,0.947637511496677,1.01392276714155,0.0999729864085907,189,NA,0,6500.90530935714
"156",0.255041082389653,1.74347928818315,0.760325901949378,0.229758369900427,-0.0137751253529153,1.03247645282898,0.99231310897678,0.103724988632285,229,NA,0,6472.67657251813
"157",-0.333676415495574,0.809002910740674,1.56556570132663,0.0274570095065565,0.00606231373077461,1.09896571363644,0.994396208161349,0.0996817770522661,343,NA,0,6474.33887949765
"158",-0.169540900737047,-0.935393337160349,1.25086346203102,0.394998206570289,-0.00501336936063651,1.03736616864228,0.996828255947438,0.0929855083380997,259,NA,0,6436.93579113363
"159",1.13854252547026,1.21349102817476,4.18799762460509,0.36882926592925,0.0245254188373506,0.968626132358334,0.999667836800052,0.107074858597085,225,NA,0,6485.21658105511
"160",1.14140541385859,-0.500214150175452,2.50157979834877,-0.909659055446106,0.0292974990041029,0.930052144149627,1.01051062286408,0.0921875369635886,247,NA,0,6447.63409833988
"161",1.17263607960194,2.00215925648808,0.915375858899509,-1.13039552393686,0.0130266725368753,0.994072797568702,1.00266421641242,0.09793002529213,277,NA,0,6466.4732324499
"162",0.806643854826689,2.76344245672226,1.74132133080286,0.738374220309748,-0.0212237720168776,1.00357745558007,0.983771963830583,0.0985973154046495,245,NA,0,6406.25815323442
