"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",-0.599791691638529,-0.809612955898046,0.843599922314592,0.236008380060928,-0.00540217172337128,0.941814166632902,1.03028564788809,0.091950837314477,233,NA,0,4538.38753500384
"164",-0.788606140762568,1.48459345195442,2.1120900873659,0.943287870933772,-0.00661083654800084,1.00069791499778,1.00310794073499,0.0927328441457313,277,NA,0,4483.8792891882
"165",0.0679691610857844,0.426251091994345,1.1250864713701,-1.0271826726824,0.0473484650021508,0.969987047241387,0.999376596124965,0.109329837427339,181,NA,0,4528.53967068412
"166",0.419483133591712,1.45038367062807,0.57497594443463,-0.488774142183526,-0.0535068755889482,1.13760132353435,1.00351897592617,0.0972019975426601,217,NA,0,4527.13496985919
"167",0.0618154043331742,1.55027758702636,0.699390229849231,-0.817706148362716,-0.00138125507381051,1.04340275325135,0.994757778806002,0.100468139222624,151,NA,0,4493.05813175673
"168",-0.915681997314095,2.45782502833754,1.42896916093235,1.11240512266958,-0.016141210988242,1.04878871508346,1.01518207178709,0.105289382745777,299,NA,0,4567.98268025888
"169",1.41768368985504,0.919527924619615,1.03496177361284,-0.432631508923827,0.000517236209708546,1.02921107943448,1.00340088174407,0.10150098906961,195,NA,0,4514.12074659476
"170",-1.48342052102089,0.74840896576643,0.769064016695758,0.838571750290422,0.0123630121683846,0.982055342451215,1.01241160504682,0.104703135673564,151,NA,0,4545.45331217529
"171",0.835204381495714,0.550683989189565,1.32311755554149,-0.400349521250407,-0.0126972812545977,0.864642337359528,0.994149954508811,0.0945508487786457,241,NA,0,4454.3501249988
"172",0.522270203568041,-0.692006419412792,0.862366500603027,0.165320452222244,0.00806328331086877,0.987988411944027,1.00828946236937,0.0942684370408362,209,NA,0,4504.80947595992
"173",-1.69831573590636,1.51975958794355,1.56311227809042,0.177329751560357,-0.0452981625409126,1.01910631403613,0.989898915084547,0.0924487171745861,239,NA,0,4456.01515407741
"174",0.275862441398203,2.03328066412359,0.760697993905841,0.15526416177706,0.0162473568800979,1.04106033810369,1.01060768122285,0.0871666417521898,225,NA,0,4471.38116092538
"175",1.73214508406818,2.19034453574568,1.92808439225148,0.788684983875028,0.0495476095566853,0.990040512333119,1.00654905108632,0.100857811020157,235,NA,0,4516.77278564423
"176",-0.163229781202972,-0.311369286850095,1.53004944030651,-0.172762594658725,0.034515530258319,1.0656938624493,0.963031873490737,0.100308456700135,251,NA,0,4422.05627318033
"177",-0.851608704775572,0.795290743932128,1.01482817888726,-1.09519693104727,-0.0295826684097038,1.00896216503516,0.998164363355734,0.0975371482221181,163,NA,0,4494.32384571204
"178",-1.40803608112037,0.552375403232872,1.17421437659176,0.968977708363553,0.0172851410421355,0.894386019720933,0.984732172378369,0.10174240330504,217,NA,0,4458.33268126735
"179",0.625084519386292,1.11866556480527,0.684259986824721,0.916482101036552,0.00104059124534177,0.920416288540535,1.00467980296218,0.099742315620626,177,NA,0,4502.06053339508
"180",-0.847378845326602,2.60497911088169,0.840371097935758,0.289120158984622,-0.0181143956633492,0.956821289898049,1.0017683428152,0.106102340485016,249,NA,0,4527.26522531426
"181",-1.07144788466394,2.05087292846292,1.46604654682047,-2.02848009091616,-0.0234477890686648,1.02152713259575,0.993228785539777,0.101598634268371,183,NA,0,4502.23789903651
"182",-1.60886276233941,0.0881486507132649,1.5885791581051,-0.184167816097853,-0.0162754388791295,1.02059306154995,1.02598108614393,0.106109144394696,191,NA,0,4598.86855113053
"183",1.58692225627601,1.18282954674214,2.02674517448471,-0.728100758988711,-0.0060444925348014,1.02079747309563,1.00745837635476,0.104256157764913,335,NA,0,4544.75443860843
"184",1.95111000351608,0.309442630037665,1.48302465810311,0.0448834937316528,0.00986647216325392,0.988820524413495,1.00095852502459,0.107092905788881,317,NA,0,4532.2644049911
"185",-1.67654502484947,2.01557234022766,1.43937528239265,-0.695893454161193,0.0293189258787981,1.1143383323938,0.987340064432328,0.106275892680077,215,NA,0,4509.85651561384
"186",1.44811307173222,0.0851594107225537,0.718816720828648,-0.320799412068846,0.0239659327222417,0.966211908370281,0.993887334654047,0.107727196561939,147,NA,0,4508.42986227385
"187",1.18078774213791,-0.523771009407938,0.760657845292782,0.328586162459896,-0.022460381599364,0.918625949139577,0.997500713923896,0.105127802296906,197,NA,0,4515.5777615611
"188",0.865467288531363,0.714337410405278,1.56928973838591,-0.876564647198498,0.00983568007590703,0.960902862966606,0.996269921312521,0.0971193227140552,291,NA,0,4478.49983014942
"189",1.62555816117674,1.57968504633754,2.11486879342567,0.117391095816682,0.0205137653891595,0.991571108535474,0.98979167500207,0.101322046925609,245,NA,0,4478.08213671122
"190",-0.425326314754784,2.75415121763945,0.923527100835314,-1.48007294475407,-0.0186858989055271,0.93385073689887,1.01439397229446,0.117787349115493,199,NA,0,4600.09735893735
"191",1.40919668413699,0.290450124070048,1.77746826512288,-1.614672053021,-0.0295093154189894,1.03304275204089,0.974067320258933,0.100152589779516,283,NA,0,4446.99646223842
"192",-0.0173127464950085,2.24587372597307,2.17824785104652,0.248985659349523,-0.00169995777947177,1.13942123891662,0.987269526024637,0.100400374272674,241,NA,0,4489.71750787265
"193",1.9509080471471,-0.296578476205468,1.80246279484412,-1.37845496982382,-0.0171252159317607,1.02703410107635,0.991069225921809,0.103763284318333,257,NA,0,4501.05363855415
"194",0.140904727391899,-0.505900192074478,1.35579254304576,-0.639393589765498,-0.0110071725133825,0.913397846845871,0.999112095075591,0.09926533141661,301,NA,0,4484.97338725153
"195",-0.81746313162148,1.62959221098572,1.43022427199469,-0.156894620215099,-0.00841180731836921,1.07344018022965,0.980635103535979,0.0929991592508518,173,NA,0,4440.47753978339
"196",1.26895562559366,-0.296825618483126,1.18549880968444,-0.846526247232721,-0.0154665803211234,0.956620702857904,1.00064604657806,0.0985979476892384,191,NA,0,4493.51141902343
"197",-1.19716038182378,-0.301082222722471,1.23089638136169,-0.634721599521462,0.0185818192963951,1.00892525910328,1.00013578919236,0.100423926644182,237,NA,0,4503.76361098569
"198",0.896134160459042,-0.806452995166183,1.06714461736475,-0.581683222590833,0.0194322471095974,1.01920683187133,1.00619408342245,0.100938550682026,189,NA,0,4519.41231712178
"199",-1.03454556502402,1.14230502489954,1.68242455166729,0.394658481330267,0.0442232013145898,0.868649979781414,1.00822500195963,0.096810979522221,223,NA,0,4490.07047232784
"200",0.405904063023627,-0.680448732338846,3.49236601039856,-0.0261970062205933,-0.0593012141391697,1.09970521456661,0.994608660020295,0.109156913520297,181,NA,0,4541.76626312168
