"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",0.36999930255115,-0.000253625214099884,2.70768577674726,-0.487364097600309,0.114071385582614,-2.07004784777225,1.00956417452512,0.00953005783972169,451,NA,0,965.089643505621
"167",0.921575222164392,1.93934775423259,1.23312953924191,-0.49602255190083,-0.671763661383337,0.550374738135912,0.892192003997653,0.739422880732666,241,NA,0,991.462369586423
"168",1.18187973741442,0.388246626593173,1.34096094602278,-0.252830914391004,-0.529051813985833,0.882684168009604,0.7564231766252,0.552100554462226,373,NA,0,962.772446549758
"169",1.52733196970075,-0.893470202572644,1.61347846094526,-0.504409162713264,-0.0789952358014161,1.62938052241153,0.974510782726517,0.087811741997678,379,NA,0,995.908923689725
"170",0.449001626111567,2.21750949881971,0.828837611893842,-1.99974627923024,0.00427142018850736,1.25786044445159,0.941560009617708,0.107326257730689,307,NA,0,955.113762591201
"171",0.687627589330077,0.563177446834743,0.929470047575766,0.379496397995458,-0.204981930204483,1.08879029567395,0.859608252509618,0.260129629093384,409,NA,0,957.580625043753
"172",0.0662124557420611,0.724105910398066,1.76827286974686,-0.904369487647709,1.03875671738119,-0.279953910721991,0.776544869271499,0.866985616357436,263,NA,0,935.41311971341
"173",0.748138881288469,0.846099654212594,1.53267144560724,0.248946070769551,0.510203261443462,-0.534165039854008,0.961507965534383,0.484418181535471,233,NA,0,1003.03572378782
"174",-1.59626277908683,1.65877959970385,1.10602903561598,1.34336378908878,0.0876444176590009,2.85718646502566,0.979394353141249,0.0145351775518148,351,NA,0,960.968147063678
"175",-1.09868206176907,1.24775442760438,2.92458822467436,-1.76367789761768,-0.435118271953215,0.51547025825549,0.884077480431758,0.63033721279607,385,NA,0,947.03678026324
"176",0.958851602859795,-0.504406309686601,1.63383530319928,-0.055043953326015,0.226587513159397,-2.18011275841198,1.01938701432114,0.0159371050234554,309,NA,0,983.339668640778
"177",-0.247249712236226,1.2267251117155,1.33077627085715,0.627852526393709,0.100981610602459,3.98911071343961,1.02470681341076,0.00225083285373353,357,NA,0,969.80386996755
"178",-1.04522000439465,1.87918797135353,1.21023107834715,-0.995160812051142,-0.456039694739456,0.675877919571231,0.903788281526454,0.443661258455567,247,NA,0,983.011159062491
"179",-1.11735700443387,0.220017302781343,1.69366802596282,-0.54815273081304,0.0280225637880164,2.48715593194775,0.963278659057588,0.00483364860095337,409,NA,0,929.870071894546
"180",-0.0482793776318431,0.935577625408769,0.772202023406938,-0.117815303343889,-0.101664931389458,1.68739656542575,0.938863328291941,0.0973914903469005,169,NA,0,987.728688677018
"181",-0.89054857660085,2.5357932522893,1.16756847903665,-0.32568163671697,0.0332831452400779,3.21959547942664,1.0397839270254,0.00590995048835714,401,NA,0,985.87084576911
"182",-1.57044970709831,1.13384545315057,0.748202680565815,-0.775599328632722,-0.455344258931025,0.643448807775307,0.888052644625424,0.590910887014202,401,NA,0,973.330763223175
"183",-0.7184440176934,2.42522461246699,0.885661987655135,0.801336760025868,-0.416791760477566,0.766752350192199,0.873729625649615,0.519948612717406,299,NA,0,979.053918967071
"184",-0.117078117094934,1.83684128243476,1.23098917120368,0.777419446954849,0.0253284835208511,1.53353692699845,0.973199036491768,0.0573068561841241,261,NA,0,965.872210159785
"185",-0.613962095230818,-0.739864309318364,3.46370720685786,0.382159427420067,0.0596317164968099,-1.35422972236371,1.04747555175738,0.0133348549934544,459,NA,0,983.748481074114
"186",1.35673441272229,-0.572011394426227,2.40478494266727,1.1281970946674,0.608699929212481,-0.539838076010825,0.853583405716635,0.576317261626496,387,NA,0,963.146139828066
"187",1.79515743628144,1.39265559799969,0.868495477622743,0.411324710333949,0.124932831331473,3.30415299117391,1.03186818837098,0.00750861817636236,267,NA,0,984.837730094556
"188",-1.71515471860766,0.278100073337555,2.5857784009411,0.227471274254012,-0.11588855019047,0.809207595501418,0.999163464591948,0.213790014966502,323,NA,0,987.390512611261
"189",-0.0929209887981415,2.34637403767556,1.59902395593376,-1.5444957576738,-0.104827351951938,1.04895834467734,0.913959217671066,0.229225210909077,265,NA,0,963.67989901183
"190",-1.04739544913173,-0.298339638859034,0.81908904312894,-1.73801826136661,-0.459358666582101,0.586117359772853,0.935606116354426,0.672147741460021,397,NA,0,989.812210568796
"191",0.447639162652194,0.807163023389876,0.568938018150713,-2.17189785993514,0.078770144991622,2.22871821479836,1.02463938217477,0.00752873260622744,313,NA,0,971.670075852682
"192",0.802069538272917,-0.480850976891816,0.683092837310169,0.239822673008561,-0.379356310564484,0.896875674829008,0.848087280872426,0.382280055338601,453,NA,0,971.028221365537
"193",0.122181349433959,1.50936687365174,0.849294891323499,-1.40224806100287,-0.152250459317958,0.965161245254592,0.943621112392549,0.223184408931104,293,NA,0,975.277010868324
"194",-0.690151544287801,2.3629038091749,1.67448546920016,1.11958337231385,0.0608749119986963,1.98282660234449,1.00964415498216,0.0476597660337305,423,NA,0,998.643081713867
"195",0.756545627489686,2.4699349058792,0.624299718632245,1.52385924684917,0.178567834227842,-1.40355712942664,1.02489572723828,0.0340822341489312,497,NA,0,985.790420895101
"196",-1.42978227231652,1.87902697920799,0.784989706043648,0.227891453414022,0.102676860913628,2.31161054830764,1.0551347391214,0.0108957672614362,295,NA,0,995.535309899849
"197",-0.594709431752563,0.747599791735411,2.14348735302233,0.876863780648931,-0.162162634657307,1.20271676537306,0.957922334659272,0.173622139399773,241,NA,0,997.175112086196
"198",0.309661861509085,1.34579691849649,1.13751909218208,-0.336082519651989,0.666498201666872,-0.460478055207649,0.857083100394483,0.658122201503614,315,NA,0,960.177454402743
"199",0.478102850727737,1.97297275625169,0.877236391919543,-0.75508806298748,0.171900744908997,-1.04344603639697,0.987316534338887,0.0442082652677698,443,NA,0,956.740079893741
"200",-1.06848925817758,1.64147453196347,4.27052996893047,-0.479797923774738,0.0562323937827199,2.78473748615444,1.01860632854105,0.0039985666337823,347,NA,0,966.046425990913
