"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"42",-0.79500418882817,2.93466606116238,0.872375484368595,0.371645076491707,0.793009002989352,1.87700133828764,1.08642073955795,0.105542421510074,113,NA,0,6826.69858108299
"43",1.01578414365649,2.8034993553007,1.92703174667363,-0.254046236391183,0.811763419779995,1.9032912570254,1.07167621950978,0.107091086534055,193,NA,0,6782.93351240123
"44",-1.02723187934607,2.874302620388,2.83381182086496,-0.451274588817752,0.819199334655871,1.88307321995639,1.10425589439984,0.0891305581528597,157,NA,0,6806.90198028345
"45",1.67759387679398,3.11322213182542,0.949899839624128,1.21139253457172,0.792842797682572,1.92681222153429,1.05376355569779,0.0961670094525569,225,NA,0,6667.17399999953
"46",1.66781829409301,1.61510613592658,1.1718316677947,1.17085584145165,0.783915549154072,1.93446500719885,1.07978838405174,0.0991070322787622,199,NA,0,6781.06683425117
"47",1.73450303003192,1.6180275197545,1.25455807597899,0.114709737105521,0.786243236711003,1.79985177951684,1.06547615726439,0.104658106431892,229,NA,0,6722.08283772884
"48",1.2433219069615,3.42600221870783,3.17506507064562,-0.897429107415002,0.812837602892202,2.04639671137588,1.05613988302764,0.107035037739941,255,NA,0,6758.93444873676
"49",1.18546852674335,1.53775075482521,0.874441381555643,1.36780554657889,0.817112213393884,1.81260679701042,1.10418041800554,0.0973062311118126,235,NA,0,6829.36908017466
"50",1.32440891228616,1.60327424606624,2.0031992216181,-1.85175090471303,0.825843809116068,1.94762008306904,1.07394125239402,0.0984733158417884,199,NA,0,6752.18853771735
"51",-0.30856684949249,0.960407469741436,2.01737817883115,-0.393697213644492,0.789557442765075,1.89568703175143,1.07858519750137,0.10323645168036,231,NA,0,6785.270763409
"52",2.21358784213662,0.230864455311926,0.973130395391655,0.830998883663302,0.811132077846795,1.85997854285215,1.06106719211197,0.097398037257995,161,NA,0,6680.78627271266
"53",0.595775305479765,1.05818012575004,2.97767933942505,1.18776622821459,0.804094550039964,1.85565956898954,1.08179558003569,0.0965767939138412,325,NA,0,6754.90761850869
"54",2.3131999803707,0.848702713235648,1.01573132485447,0.666209387529411,0.802800943228301,1.8880529229435,1.09683564513998,0.100819720018984,233,NA,0,6834.58255182259
"55",-0.964467445202172,0.0733490812996347,1.765335314103,-0.681786431745182,0.796917856945154,1.91076314762092,1.05897462558762,0.0960345669232739,213,NA,0,6684.85802706101
"56",1.43882586918771,2.79700786559227,0.919686812168233,-0.0875441787496126,0.819575912397278,1.86526608567926,1.06501827641225,0.101376423908367,163,NA,0,6712.68592254412
"57",2.15315342433751,3.09994181556943,1.15108903232526,0.452563623972135,0.811333088026323,1.8803604350089,1.07097126440915,0.098595788680363,179,NA,0,6733.50031694517
"58",1.42990616355091,2.65114678567592,1.60828112988843,0.220309876024757,0.802824510817564,1.92829095076387,1.07939458127976,0.103815634332316,243,NA,0,6799.25342035859
"59",-0.00872556194663043,2.08418987909648,6.47427493392499,-0.0657431892796868,0.840781468955526,1.8846957777228,1.0763586917906,0.0929909913558752,167,NA,0,6710.91367051947
"60",-0.262492213211954,0.50761281637791,1.42206895074595,0.593386754278142,0.795141220148075,1.9177022528224,1.05608600036293,0.102867754592626,173,NA,0,6709.23130438672
"61",-1.10178152732551,1.90633816117737,0.636848570353892,-0.723469140021413,0.840971424393961,1.87735657360818,1.07925383775101,0.104476177201869,229,NA,0,6783.34476377431
"62",-0.435660183243453,2.24735957229826,1.54724597269759,-1.95252121468355,0.813087397939106,1.93967085778417,1.08221958892459,0.102881308792284,293,NA,0,6805.09495687467
"63",2.48969681020826,0.348612387984427,0.913115852036167,-0.324312173789826,0.808320154913568,1.91705536900363,1.07345396740219,0.104539430514031,195,NA,0,6780.07136493283
"64",0.49404536858201,0.795382422714861,0.973661950532722,-0.869947236828268,0.796934469548986,1.95589219715591,1.05524100731771,0.096219329095619,135,NA,0,6685.23576883652
"65",1.5730818791315,0.0455946478465517,1.38772807664508,0.717902891416403,0.78586649938163,1.80916220306997,1.07548886457524,0.111477184702466,243,NA,0,6792.79300549332
"66",-1.05303739644587,2.24773262659404,1.02768729598336,0.254476074619907,0.793476139475908,1.92358472874533,1.07469090939823,0.0906522727200931,213,NA,0,6719.29305218611
"67",1.45942662488669,3.61799687831047,1.18467143877757,0.594602209727554,0.814065078993751,1.81606790640111,1.08293981885703,0.100000951482655,167,NA,0,6765.06317308791
"68",1.85948622152209,0.398789279482694,2.8967257033258,1.6617434804442,0.779866422049535,1.77253539788411,1.08534074736307,0.109850182257296,137,NA,0,6808.26921322606
"69",-0.743882555328309,1.24868772397134,1.42195337754479,0.908146693674421,0.773014885924122,1.90613348520085,1.07483923213993,0.102780006002582,351,NA,0,6781.35379222225
"70",0.922787225991488,0.287776365264686,1.19931974516177,0.649015873157285,0.811360257110967,1.90387303983326,1.05783234310497,0.10672782969786,457,NA,0,6728.62479001074
"71",-0.741873744688928,-0.0665519718607943,2.12161561575313,-0.656839752630278,0.84080121654364,1.93830826490382,1.07137993352953,0.10788191457248,279,NA,0,6786.27581808591
"72",1.57761785686016,2.88066449886504,1.94933590381943,0.0157922814661684,0.846172044365942,1.88425496810881,1.08674966996549,0.0901694422468471,213,NA,0,6747.47762672652
"73",2.41302807088941,1.42743717817906,1.59749148008992,-1.05409373374903,0.828339959353523,1.84465620112367,1.07842200391543,0.0895394611435571,191,NA,0,6694.49989092196
"74",1.78844999913126,2.28306655617747,0.769792719559994,0.724898599979391,0.803362248064382,1.92958119878192,1.05872728797148,0.104486383709448,135,NA,0,6726.10991325065
"75",1.09669470340014,2.1903052323902,0.769154333075475,-0.491626330796425,0.807055388817599,1.94267165041086,1.07763316755616,0.0947823712503298,209,NA,0,6746.71228702162
"76",0.451227228343487,0.699715880065592,2.13435164151926,-0.722692469310674,0.801304463457284,1.83087299268774,1.085361205757,0.102272618141283,243,NA,0,6785.44269185694
"77",1.27236465383321,0.571933162718447,1.49927554207088,-0.144024930767881,0.818129569036781,1.88059000824694,1.07728270208228,0.0913944504120746,265,NA,0,6718.8591208263
"78",0.941060203313828,2.06447415737751,0.772300898624523,0.497022346254403,0.840678626691306,1.87639197068788,1.08019891310465,0.103046066286856,277,NA,0,6775.10850243365
"79",-0.779971689730883,2.98093821233455,0.992094413193347,0.233906264546469,0.792479867009002,1.86078863015151,1.08513115987156,0.0966348371731291,279,NA,0,6767.84060723464
"80",1.26800282411277,3.67441336656305,1.41904729676414,1.66515518225001,0.845555622125923,1.90282712670899,1.05290030438245,0.0953025635909249,283,NA,0,6644.04210648133
"81",0.59143712669611,0.0108987263807971,1.79574460052765,0.388559668447626,0.790705186681473,1.87182644564407,1.07031702351775,0.101642635167233,149,NA,0,6745.07161756952
"82",-0.123402862623334,3.62031522238943,0.834919157968436,-0.407514416891734,0.786698486472977,1.89238582456448,1.08025737036702,0.102945160420415,267,NA,0,6796.2050541001
"83",2.31472852192819,0.838821176759334,1.05949095812531,-2.4410901863566,0.809710648835425,1.91394676218171,1.07152057526958,0.0963925631774053,345,NA,0,6724.00426060943
"84",-0.842653768882155,1.79634828990641,1.82057172736118,-0.125555152196103,0.805980699569922,1.91613013824298,1.05140757601766,0.0948862685466612,263,NA,0,6659.35867161225
"85",0.15026531945914,1.68845618455056,0.496752514051305,-0.0206991031125449,0.801964708416301,1.8470551320025,1.0650500058789,0.101652101247516,137,NA,0,6721.65516486548
"86",1.88788987342268,2.36529410383049,1.39112435413907,-0.819460994195719,0.797732181430184,1.9050458178998,1.08358395209562,0.0895386216145566,405,NA,0,6744.093789687
"87",1.27030447609723,2.19124622302446,1.71655100319295,0.132502559421074,0.800437063573095,1.92541168511637,1.07928126989858,0.100207891737994,285,NA,0,6775.85197931959
"88",-0.167273805290461,2.47103465380463,1.36612238189138,0.435278531415153,0.819830776472984,1.8657769721026,1.09270348906777,0.109334810261291,227,NA,0,6842.71296124266
"89",0.498073933832347,-0.0115249526282828,1.0865257816817,-0.288410087077596,0.787512085860514,1.87930137477443,1.06310398335503,0.0992337802012734,253,NA,0,6713.15394689026
"90",1.04438275955617,2.82227259813193,0.554902332200778,-0.610384338044096,0.823055731838879,1.96095597981089,1.08016805542379,0.0979821752585672,247,NA,0,6780.70660716671
"91",1.20599326509982,0.310839775338205,1.12333300429487,0.160198157499108,0.778434016802392,1.8538328421676,1.0799899210758,0.104595527370211,183,NA,0,6789.51783390412
"92",0.521764995716512,3.33826275853756,0.743748129125204,-1.93260224602418,0.786201565061662,1.95994057620527,1.07290342074505,0.10502527228281,195,NA,0,6791.05204986564
"93",0.0585873082280159,1.26901519889328,2.49651942410808,-1.20105726916206,0.807856786294764,2.05066200088521,1.03268471387639,0.0977059707053248,293,NA,0,6639.9798311512
"94",1.58414165228605,3.79266157964561,1.15899357102086,0.449581586555816,0.813892192263672,1.86679269279672,1.05103486178567,0.100302966371681,277,NA,0,6663.06635583868
"95",0.845891080051661,0.889250191248389,1.40809105611075,0.180064548628184,0.807007097429318,1.93337448199759,1.06000625755895,0.0979650746751686,147,NA,0,6701.18788498842
"96",1.88567034266889,0.118983994557889,1.62577643932045,-0.0216500581296358,0.827896042893014,1.85070078489296,1.09966018215173,0.106878436665646,163,NA,0,6855.66535498546
"97",0.0731737578287721,0.0970338018083889,1.46191430838631,0.178486906640088,0.839385160441054,1.96115456284324,1.07487010254438,0.0987181580353111,315,NA,0,6755.47316902647
"98",2.65582881420851,1.53319805985633,1.54337767886209,-0.58098380655525,0.828446869084706,1.80762965200333,1.0917681575886,0.0983553456615923,181,NA,0,6784.12785180188
"99",1.23856940045953,3.06773100173417,0.714460242022823,0.917806327326439,0.787182052811216,1.90446812759249,1.04472762905615,0.109226716716369,305,NA,0,6701.07234467895
"100",-1.19859184771776,1.80538893243614,1.12083621031902,-0.0826583956540817,0.831765226013012,1.95302049143632,1.09554533701845,0.0877787903559902,279,NA,0,6770.82150633567
"101",1.32740459050983,0.978984626329871,2.18787688155001,1.17798954732479,0.796038769180027,1.95161623231386,1.10719001715747,0.0970069632696975,233,NA,0,6871.62513195758
"102",-0.259420911595225,2.86385425491575,0.700639129712338,-1.36483970836399,0.804917575763563,1.94172578852669,1.0508139034102,0.0938909056495078,233,NA,0,6668.41730780374
"103",1.61162242684513,2.76317364475075,1.68012876925147,0.640015583100749,0.8165415931476,1.80694192450903,1.07174342021291,0.0998395292787294,213,NA,0,6724.45780887889
"104",-0.434575531445444,1.83490851926002,1.1561528012037,2.40570096783728,0.791856172088974,1.85946595023867,1.06683980785877,0.0960629830461423,191,NA,0,6705.55576992037
"105",2.09120765812695,1.47805112911704,0.673560639066566,0.287015497262681,0.802868917408924,1.86494084512764,1.04567337977564,0.102045679698347,141,NA,0,6650.20403664961
"106",2.63274042885751,2.86377371879611,0.99432958893432,1.5083064535109,0.794216803260101,1.86123481972197,1.06413403797152,0.11271309363027,227,NA,0,6773.37727181504
"107",-0.247430407255888,1.34114600284341,2.61265646567318,-0.527716976339922,0.824269346603209,1.89040448900727,1.08029297620189,0.10211105819202,255,NA,0,6780.92902132968
"108",1.31942963153124,1.48586975163165,2.25081271603726,2.70063911262057,0.834558995678658,1.9586663436145,1.07405215649166,0.0979922130749655,267,NA,0,6750.95269270177
"109",1.72462811525911,3.32378698917422,1.73433170035431,1.76732592835706,0.801173609256283,1.76261038880503,1.06895382460992,0.0951763627623055,371,NA,0,6684.59722914345
"110",-0.523989354074001,1.9797839860836,1.70062169375734,0.112471704170449,0.796351347221654,1.85406978598458,1.11009340651941,0.106484129585727,189,NA,0,6898.15172015232
"111",2.16833657883108,3.63105929209236,1.00437385358277,-0.00417127814555975,0.762190101426058,1.90854628207241,1.09780071930385,0.105707744799334,245,NA,0,6876.83987632491
"112",2.66471240501851,0.911027593857976,2.19893700174032,-0.726744313913914,0.832863450872913,1.83157990943156,1.08710982356606,0.103631696603701,285,NA,0,6795.03663878376
"113",-0.959452654980123,2.44298457758817,2.29751450043683,0.364956909714705,0.825319925563742,1.87153988302332,1.10009301245157,0.101509793354499,189,NA,0,6838.96435534446
"114",0.856320557370782,2.17222972339335,1.01538127887085,-0.849602614990755,0.828230609939593,1.81691398765766,1.08349191561948,0.0993708088691377,133,NA,0,6766.45479056766
"115",0.958600830473006,0.419850926234754,0.758822181252796,-1.34327253896987,0.815951908210836,1.91159765144596,1.05847094428437,0.0965702581698995,195,NA,0,6685.36257022593
"116",-0.674864995107055,3.86050503826085,2.38630661427376,1.06971368878726,0.793228107782982,1.81975759224128,1.07631421010425,0.100062311003733,423,NA,0,6748.40308250637
"117",0.758166935481131,1.7066669364864,0.98420041084888,-1.03294525631888,0.797452292600923,1.92486994376086,1.05591996724616,0.100483082446998,325,NA,0,6702.85289582506
"118",0.602749370224774,1.22621756637785,2.14583419072886,0.546993600416609,0.812332176306232,1.85529530732719,1.07132359259726,0.103247774235382,381,NA,0,6745.52138065366
"119",1.27469513397664,2.3321063260952,1.3190901691151,0.776565166325536,0.778129428262233,1.86140116476836,1.06480302946065,0.105758025427461,303,NA,0,6746.5981819138
"120",0.512246309965849,1.01700286971721,1.20739242346553,-0.295905190830904,0.777597675421345,1.8390236318272,1.08482797456907,0.111782910918479,257,NA,0,6829.57084434952
"121",-0.114885984733701,2.59406414473745,1.36957851614366,0.0247444322540602,0.79279894667356,1.96010332693399,1.07783117710463,0.0921964372693491,185,NA,0,6750.73279966703
"122",1.5382992869243,2.0509986033136,0.483553018221385,-0.0252343943777554,0.809383410035258,1.83742195475503,1.08531685415463,0.0976431443707712,185,NA,0,6773.35597635624
"123",-1.10304625034332,1.64840453150067,0.768799474607939,-1.30050519490086,0.820000567435175,1.91417254061745,1.08232464543454,0.0962727976689509,337,NA,0,6768.52503551802
"124",2.6901311038062,2.27143833631966,2.91112693698946,-1.46991650000224,0.776814275342437,1.95591134433421,1.06623024650791,0.100204045671053,289,NA,0,6747.13042055499
"125",1.9612339457497,3.49284529438558,0.534041162471875,-1.72350210563496,0.793692825966702,1.86109497391202,1.06070405878618,0.0976596664059056,203,NA,0,6693.66019579546
"126",0.0765971058979631,0.900960946775408,1.87301715231033,-1.60255703260347,0.78570278212717,1.91117682257116,1.07346535726696,0.0999745445004749,209,NA,0,6759.24199164829
"127",-0.489459954947233,3.56852895146552,1.20901348853806,-0.849274824195045,0.801032850170715,1.92142701740876,1.0634955573466,0.0909270227369226,371,NA,0,6683.93293658629
"128",0.325964854285121,-0.0764668627237957,1.00661871011573,-1.66972338674713,0.835396995735915,1.89961570033071,1.07416722402556,0.0981861519747657,275,NA,0,6737.32727271857
"129",1.46173873003572,0.0851144095355589,1.07670145609851,-1.65347387826145,0.77623473370663,1.84226767248546,1.09049441499829,0.0942563766306464,233,NA,0,6782.93841603156
"130",-0.719757558591664,1.09091917084846,4.30283791832638,0.635447186097457,0.838037795773109,1.83425311465353,1.06661958839671,0.105880502635302,385,NA,0,6729.50507733268
"131",-1.00501668900251,1.63938816855046,1.48786190395758,0.324859001890696,0.788093909049852,1.97764591413458,1.06259929854653,0.102536246757246,191,NA,0,6748.52239161175
"132",-0.273075122199953,0.131242814793618,1.96336224124784,0.550869741599802,0.801106852970945,1.91086145532165,1.06067216847087,0.107276646571085,243,NA,0,6746.27126362019
"133",0.75388126373291,3.12570110833588,5.53775581196814,-0.709529881829791,0.813049180617697,1.9465210235946,1.06912400674355,0.102554951219479,225,NA,0,6762.94162450034
"134",-1.11630256362259,0.296075819380017,0.85071475696075,-1.44355338370443,0.808255688196066,1.93787450226045,1.04613996877287,0.101086241012115,245,NA,0,6672.68936053541
"135",-0.347253939881921,3.5528637267122,1.24246052011346,1.24329917941892,0.815888288942636,1.91712160016824,1.07749381246098,0.10391673196601,275,NA,0,6782.0573836832
"136",0.208845745027065,2.79311372185442,1.32792281473977,0.328973502658774,0.807503782794458,1.8240739583678,1.06497442878911,0.0990855337393498,191,NA,0,6701.06313074363
"137",2.26413929387927,1.28933916366044,0.957273052654987,-1.10790817494281,0.771175006531587,1.99423463748834,1.062263360599,0.10126497172428,175,NA,0,6752.14740759355
"138",-1.04045476187021,3.76532261943761,1.00943095695373,0.296978990118618,0.793791460571995,1.91288503035395,1.07444481287419,0.106894221267567,175,NA,0,6789.31747599926
"139",0.426755923964083,3.13842212999556,1.59872221472491,-1.68956442000694,0.800364420878825,1.90574929930873,1.05862552664243,0.103446681637944,205,NA,0,6725.46784190996
"140",-0.0814463000744581,2.59167540198508,6.81924141469657,-0.46603847380266,0.812696735267824,1.83312067072097,1.08582001331348,0.0988892689444234,291,NA,0,6776.56417281516
"141",0.00753653347492222,2.39261214839611,0.94756695285916,-1.24243364895693,0.816912634610399,1.81300471653139,1.0946016478435,0.10292387537702,247,NA,0,6808.95656382622
"142",0.896493006683886,1.76503139673117,1.18395568327594,-0.0846883751078364,0.787831672104191,1.97049090470617,1.09343147236537,0.103511766510363,259,NA,0,6859.63456241528
"143",0.891301700100303,2.16059346249643,1.36649943744225,-1.10900467355688,0.797864024417124,1.9521881051039,1.10267414215472,0.098395489512687,169,NA,0,6860.33267526848
"144",2.6505734000355,0.599475228547486,1.25769616833649,-0.058830854686605,0.812476458159306,1.97320594266202,1.06062388369437,0.0981933809818829,201,NA,0,6714.26970396173
"145",1.04699769262224,1.54282785984072,0.965970010796183,0.875529969459858,0.823845934803564,1.86881978915873,1.04431595271046,0.104585240964502,179,NA,0,6647.55252371471
"146",1.79322204012424,2.8478764997268,2.57397510177469,0.25487762777229,0.786318933488798,1.90285374795033,1.07051534677956,0.103054796341253,181,NA,0,6765.30481839393
"147",0.208714508637786,1.39652647389415,0.669555317114158,-1.02783203041883,0.826953912119835,1.82154708249401,1.08529627101546,0.0908355496764404,329,NA,0,6730.7333642326
"148",2.01635956596583,0.753798980585666,1.15761671458155,-0.674011895360639,0.781826026029556,1.83465186167565,1.09374726972214,0.104545594237244,193,NA,0,6833.89556218709
"149",-1.06302513908595,0.335878460056515,0.711146465616795,-0.599740739666424,0.767218754648564,1.96660817332312,1.07477826998486,0.112181869331386,423,NA,0,6835.21896571441
"150",-0.016043596714735,3.35525089999977,1.59589064532346,-0.381897153391242,0.808546519608093,1.85357190397123,1.09915079801392,0.106409424040348,251,NA,0,6859.20075148807
"151",2.23784611579031,0.88872207267526,1.80263310126686,-0.421561124193503,0.793376151196511,1.87710888165336,1.07020510706266,0.10063339387434,287,NA,0,6739.67736454353
"152",0.322788090631366,3.77088962527308,1.58391751314732,1.07249196626071,0.837226504240932,1.86642457955577,1.11059447179975,0.102510294353533,169,NA,0,6883.73434471509
"153",1.14968273993582,0.852590534224542,1.18351900438749,0.148205806283038,0.814734820917352,1.91114009921974,1.09792976844853,0.101374135123066,171,NA,0,6844.27495220764
"154",2.5083812719211,2.23967417361531,0.794051293925083,-0.545855288704489,0.812905508884822,1.8625224442093,1.07137234529084,0.0925211045466979,375,NA,0,6703.81193056276
"155",1.55269073620439,2.21097263166997,2.09408605624876,-0.496283690114214,0.781654357654485,2.00925123680874,1.07882220894885,0.110559120821541,295,NA,0,6852.32178600058
"156",1.5314801486209,0.283756242453488,4.13386300427695,-0.866115551424307,0.799624811510609,1.85223095137751,1.06718243016576,0.102970415241868,339,NA,0,6744.81045940963
"157",-0.211588408611715,1.98001738576535,2.06194330704428,-0.71150728805667,0.788377545377148,1.8730822436328,1.03396771226305,0.0968692368815594,271,NA,0,6592.80215089808
"158",0.414824524149299,2.0771624560872,1.13441300448776,0.995686977748098,0.793875671001608,1.9084262327943,1.07281404851543,0.0940676251786378,141,NA,0,6729.64757256545
"159",1.02307996544987,0.328500961273344,1.54666369368228,-0.569250604883613,0.855342127394577,1.88199802941024,1.0613793619562,0.0918988597971624,169,NA,0,6653.48727282255
"160",0.948951589129865,3.24962887479308,0.856951200274255,2.24131182585755,0.78264024902921,2.03167508879017,1.05710951294241,0.0970119962081871,319,NA,0,6727.33220124896
"161",0.489033461734653,3.8232055197874,1.44109446104892,0.499800896530643,0.815308880534871,1.87418476946972,1.09049386002742,0.0970194473116845,157,NA,0,6790.15295007547
"162",1.97092195898294,3.91409662491027,0.656581629327074,-1.46043946783927,0.822585528097946,1.95739420241815,1.0753683436222,0.0902962326931952,163,NA,0,6733.33347078201
"163",-0.0220309298485517,3.11885108737591,1.45243050736813,0.701829161067822,0.784746581227505,1.88447932486909,1.08680202761922,0.0935613674887758,215,NA,0,6766.49686933978
"164",-1.12101733200252,2.75988971008304,0.842120934341773,-1.15319372159018,0.781905400745625,1.95042322528677,1.06865366083569,0.104574837138904,223,NA,0,6780.63941836988
"165",0.119135571829975,1.08779887421373,1.53328831360219,0.518093645343034,0.809232498592286,1.88022798594037,1.07619383311601,0.104092256117945,253,NA,0,6770.17363530055
"166",0.377659993432462,0.944314869440528,0.825519021309719,0.244474951402664,0.815414734738817,2.00657851731035,1.0873036214146,0.100307747083537,249,NA,0,6831.12651565491
