"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",0.333024367876351,3.26112040629927,3.26347110410539,-0.156606939435947,0.791085166383299,2.05841029345194,1.06347264497494,0.0961552933321118,241,NA,0,4683.58554991994
"168",2.22171469237655,0.107874035223754,1.39636409313631,1.34910313823731,0.798199836669601,1.87977513594203,1.06624494358323,0.0951583578341032,343,NA,0,4656.80487360971
"169",2.27696474287659,3.57024040384534,3.72920490497591,0.0338333260592061,0.809800731790091,1.89526120306892,1.07406183728812,0.0924844476332864,219,NA,0,4660.92989024916
"170",-0.575082614831626,3.68329916460756,1.94001078189137,-0.334685376233496,0.833047426495549,1.99156648768289,1.11115852716599,0.0902290800379041,165,NA,0,4742.24202391685
"171",1.70685834176838,0.0723135809818227,2.18509354439546,-0.583826002314039,0.784404219800805,1.86714234850315,1.05568950841712,0.105017355639058,285,NA,0,4668.65329909017
"172",-0.0912533111870288,0.34847656948808,2.71105762629984,1.65943216851678,0.789664181846405,1.97761649568553,1.03703299106969,0.10546739844177,263,NA,0,4641.88715036349
"173",1.54968238081783,2.79622006075773,0.984660421638489,-0.429496844977685,0.787858080473804,1.98214679964497,1.06926483697377,0.0910708704901599,289,NA,0,4662.41454732982
"174",0.595443043112755,3.01474962974283,0.865591666408951,-0.204047360506894,0.811334959582806,1.77481344452824,1.09147070473716,0.095718400051172,343,NA,0,4703.77831714605
"175",0.28996133543551,2.26107772192303,2.52269812153492,0.886787029840069,0.811442991278833,1.93329942778194,1.08125281037935,0.0968196254840758,241,NA,0,4702.32703246294
"176",2.61645253486931,1.09965900643113,1.25246396924683,-1.79964952425725,0.845442989303428,1.92898138019063,1.06705065987298,0.0998612460668516,235,NA,0,4675.86147092667
"177",2.23708019517362,0.800586191325815,1.20394464866624,-0.299847417294485,0.808730313718391,1.88557423806222,1.08602326418202,0.0889990473820701,175,NA,0,4674.54562572937
"178",1.55793751515448,2.07046856018099,1.65758830459426,-1.99388075063828,0.827789565311013,1.851313330662,1.05215346008799,0.0957876744562104,239,NA,0,4623.82779554647
"179",-0.77346601318568,1.15376768758837,0.958851369656953,0.497053913628922,0.791447809229499,2.01095396958667,1.06102266251042,0.100094022959392,187,NA,0,4686.1284275228
"180",-1.1642886063084,3.27167737515959,1.72376411831941,-0.107170742917896,0.79446381293422,1.8886674681541,1.05674801360981,0.103541760768908,225,NA,0,4668.85975804404
"181",0.953293319046497,0.589084102160664,1.44689410570938,1.2051336590278,0.811399845983455,1.82471592121963,1.09199626747682,0.0988980337754659,205,NA,0,4724.98066141527
"182",-0.784115547128022,0.852026236563357,1.91036807149783,0.125138472177488,0.816847077653361,1.96418975949784,1.08895144200041,0.0983555134013488,199,NA,0,4727.12486099237
"183",1.60525876395404,0.72877214787844,2.92003789871983,-0.75972424695923,0.823428096770278,1.86496201051593,1.08606508278949,0.100078371757876,209,NA,0,4714.63802786743
"184",1.54525895528495,3.28565859360936,1.33948310999274,-0.75946753242229,0.805401624604742,1.97408996244474,1.06140953008511,0.10028910303393,209,NA,0,4675.20672155422
"185",1.63579641394317,0.421697654149862,1.59455020166062,0.696219401626267,0.798739229371796,1.88932889830083,1.08480496950142,0.10467976860454,241,NA,0,4735.81658965288
"186",-0.424527900107205,1.3732020774329,5.06597247815102,0.0696397227332469,0.792030720871293,1.88345110017458,1.07783955830419,0.0930376585292196,335,NA,0,4675.14185878849
"187",2.45939160715789,0.306083177536162,1.25588044068004,1.19242954940287,0.82042184828035,1.9143508543478,1.07207204138969,0.103641504145545,403,NA,0,4700.3974208469
"188",1.74812579266727,0.852542265638145,0.910973565116864,-0.764233094894282,0.781673424872248,1.84731298941655,1.05542733015268,0.099731853296766,253,NA,0,4643.42964053494
"189",0.523426654934883,1.87699992427919,2.46298058698602,0.779980348320392,0.82745181965249,1.94279021478793,1.06866360243711,0.0975648996758968,199,NA,0,4674.45119790567
"190",0.314546804130077,2.25755429579261,5.46779047223019,0.673061913902565,0.773310466995014,1.9007043165955,1.07968616781554,0.0963376899119636,265,NA,0,4695.74734781928
"191",2.28869658540934,2.60501185464058,1.21114121915057,0.0600586954451334,0.806498464959632,1.93466060666111,1.06889939741202,0.099165561370432,187,NA,0,4684.79509352932
"192",0.404770896025002,0.213700634747179,1.41501179976966,0.222355251231308,0.822603549643721,1.90137059659612,1.0761214941655,0.0962529230867829,359,NA,0,4684.70229697909
"193",-0.0144541559740901,2.73834266731832,1.65375119873202,0.20865486528146,0.794499384079857,1.90873038352072,1.0613890547979,0.0972427965851611,209,NA,0,4652.50761360057
"194",0.426189604401588,2.69604100412074,1.18984302685368,-0.013895073048226,0.813003180968202,1.8812034355894,1.10820544054857,0.0884993376165619,283,NA,0,4728.60503321987
"195",0.243222449161112,1.0405656409854,0.679375825597848,-0.395141578975672,0.819385160496115,1.94999098467342,1.07195283944309,0.0994180631750607,273,NA,0,4688.74713278836
"196",0.97462207749486,3.43235637931469,1.04638169927256,-0.914038730035073,0.781149044955034,1.96230952260902,1.0667813605111,0.103556953576877,313,NA,0,4704.86685586563
"197",1.71152757592499,0.185462945460709,1.79576074761939,0.420889787085709,0.76006021951824,1.88357222691388,1.05107811716989,0.097082533112782,265,NA,0,4630.80597397021
"198",-0.515853053703904,0.554096432722541,1.14477805507544,-0.581450312887831,0.804014316075323,1.86409623381913,1.06159926678997,0.0954553522115122,191,NA,0,4648.56373876212
"199",0.586535859107971,3.38802527202609,1.81519764156492,-2.21160450774137,0.813367581730733,1.91285948450554,1.08190395234372,0.102663501930995,291,NA,0,4728.97237735164
"200",2.63183481451124,2.20671222577188,0.923770036650567,0.786505034008024,0.78567355216589,1.90832309703464,1.0941577883707,0.100322701917959,265,NA,0,4747.4493642495
