"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",0.333024367876351,3.26112040629927,3.26347110410539,-0.156606939435947,0.789543085402647,2.0099646325662,1.0795762681872,0.0958634740739448,269,NA,0,6795.73325558248
"168",2.22171469237655,0.107874035223754,1.39636409313631,1.34910313823731,0.802474462011446,1.87992639352934,1.07482202710793,0.0959136965848023,187,NA,0,6736.30542571745
"169",2.27696474287659,3.57024040384534,3.72920490497591,0.0338333260592061,0.817489843628724,1.84842493284647,1.08701517987459,0.0928778833350458,261,NA,0,6752.53239047839
"170",-0.575082614831626,3.68329916460756,1.94001078189137,-0.334685376233496,0.840023185719396,1.93648247159317,1.09937460953488,0.089810816445034,183,NA,0,6790.95240857813
"171",1.70685834176838,0.0723135809818227,2.18509354439546,-0.583826002314039,0.789228168821669,1.82970934796452,1.05861490604903,0.104893438401819,241,NA,0,6710.66910154242
"172",-0.0912533111870288,0.34847656948808,2.71105762629984,1.65943216851678,0.800079658756929,1.97867226800694,1.04309700720774,0.106161476641468,173,NA,0,6701.60151035372
"173",1.54968238081783,2.79622006075773,0.984660421638489,-0.429496844977685,0.806195578080471,1.98558839964294,1.06974300050073,0.0913405407448715,273,NA,0,6723.28516290011
"174",0.595443043112755,3.01474962974283,0.865591666408951,-0.204047360506894,0.817495816888459,1.79154263158018,1.09145809977303,0.0958425123438776,191,NA,0,6770.70706048506
"175",0.28996133543551,2.26107772192303,2.52269812153492,0.886787029840069,0.802179534820822,1.94348606700742,1.07802201514399,0.0966396914333315,159,NA,0,6766.92166049272
"176",2.61645253486931,1.09965900643113,1.25246396924683,-1.79964952425725,0.827511483983241,1.93339947291906,1.065752546805,0.0990794191594958,267,NA,0,6725.93553268454
"177",2.23708019517362,0.800586191325815,1.20394464866624,-0.299847417294485,0.820559799301311,1.93105052709051,1.07299744175217,0.0885394605219019,285,NA,0,6697.7879176932
"178",1.55793751515448,2.07046856018099,1.65758830459426,-1.99388075063828,0.834615819653012,1.88354416406411,1.06272028841824,0.0965294408748842,313,NA,0,6695.53803549965
"179",-0.77346601318568,1.15376768758837,0.958851369656953,0.497053913628922,0.771782251316288,2.00790522830312,1.069318033774,0.0988924679585317,309,NA,0,6781.58417474631
"180",-1.1642886063084,3.27167737515959,1.72376411831941,-0.107170742917896,0.803214777822552,1.89790690070941,1.06140309253378,0.103874106290127,169,NA,0,6729.34776424718
"181",0.953293319046497,0.589084102160664,1.44689410570938,1.2051336590278,0.798413551994342,1.83984523322821,1.07940895542782,0.0979600136718442,211,NA,0,6757.18213953753
"182",-0.784115547128022,0.852026236563357,1.91036807149783,0.125138472177488,0.819492744903925,1.94717355794592,1.08876967873841,0.0986388580729908,297,NA,0,6807.41235522114
"183",1.60525876395404,0.72877214787844,2.92003789871983,-0.75972424695923,0.817751958033722,1.84896732093187,1.07234524623266,0.0994787929100226,295,NA,0,6732.03456432793
"184",1.54525895528495,3.28565859360936,1.33948310999274,-0.75946753242229,0.814780741191564,1.96572205242213,1.06336264492119,0.100932489447587,199,NA,0,6738.00925605542
"185",1.63579641394317,0.421697654149862,1.59455020166062,0.696219401626267,0.790536473078395,1.88292783034998,1.07790896371267,0.103756570872705,203,NA,0,6785.94898027848
"186",-0.424527900107205,1.3732020774329,5.06597247815102,0.0696397227332469,0.795434419304448,1.90625959629769,1.07102449833573,0.0933624585865457,255,NA,0,6716.41479234819
"187",2.45939160715789,0.306083177536162,1.25588044068004,1.19242954940287,0.829348099371684,1.90307145335159,1.07237183998723,0.103482962006751,265,NA,0,6753.58086793624
"188",1.74812579266727,0.852542265638145,0.910973565116864,-0.764233094894282,0.806688980074874,1.86204429013445,1.05474638533383,0.0999801134742087,207,NA,0,6678.14373828373
"189",0.523426654934883,1.87699992427919,2.46298058698602,0.779980348320392,0.830905345375905,1.91410302086156,1.05095481059516,0.0972406510358166,205,NA,0,6659.81976909698
"190",0.314546804130077,2.25755429579261,5.46779047223019,0.673061913902565,0.783097094477193,1.90285319277569,1.08130422892622,0.0965989570891951,255,NA,0,6768.26072706423
"191",2.28869658540934,2.60501185464058,1.21114121915057,0.0600586954451334,0.821932435575506,1.91836068518045,1.06677160233975,0.0996512683560483,157,NA,0,6727.39208951464
"192",0.404770896025002,0.213700634747179,1.41501179976966,0.222355251231308,0.82799701394855,1.89741815121653,1.08655559616425,0.0967140950717268,179,NA,0,6778.7817354198
"193",-0.0144541559740901,2.73834266731832,1.65375119873202,0.20865486528146,0.791318222300481,1.8813213313484,1.06267218326057,0.0967595360964472,205,NA,0,6699.65866850536
"194",0.426189604401588,2.69604100412074,1.18984302685368,-0.013895073048226,0.83473557780619,1.89914044010484,1.09859902423417,0.0888446297646661,101,NA,0,6783.23251991254
"195",0.243222449161112,1.0405656409854,0.679375825597848,-0.395141578975672,0.819879240962351,1.92413460007966,1.08509657939152,0.100162427576171,335,NA,0,6791.28611601749
"196",0.97462207749486,3.43235637931469,1.04638169927256,-0.914038730035073,0.791920106796758,1.97274598415544,1.06359502460126,0.102910126138394,283,NA,0,6755.96086470657
"197",1.71152757592499,0.185462945460709,1.79576074761939,0.420889787085709,0.774308069638787,1.92367457947654,1.04932324164551,0.0978556945258902,165,NA,0,6674.46073426958
"198",-0.515853053703904,0.554096432722541,1.14477805507544,-0.581450312887831,0.796553602549915,1.86280009085482,1.07638270620797,0.0956409119989951,183,NA,0,6742.58408724012
"199",0.586535859107971,3.38802527202609,1.81519764156492,-2.21160450774137,0.79447811028869,1.93026125449492,1.07439807367638,0.101495933009754,163,NA,0,6786.2422356009
"200",2.63183481451124,2.20671222577188,0.923770036650567,0.786505034008024,0.794595402602149,1.88673417374763,1.08428869744677,0.0999328950392246,189,NA,0,6792.97087133144
